spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,13487.14,1.2000000000000002,372.14,60.1,0.0,4.0,2.0,29238.068,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.1,0.0,29.0,31.75,24.5,210.0,0.0,70.4,9.0,43.0,-0.5,-20.899999999999977,13.515625,372.36328125,28.8,4940.0,1.0,0.0,2023-04-19 11:51:36.530456,2023-4-19-4-34-49,8
0.0,13487.19,1.2000000000000002,372.27,60.1,0.0,4.0,2.0,29238.068,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.1,0.0,29.0,31.75,24.5,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.515625,372.36328125,29.1,4940.0,1.0,0.0,2023-04-19 11:51:36.530456,2023-4-19-4-34-49,8
0.0,13487.24,1.2000000000000002,372.14,60.1,0.0,4.0,2.0,29238.068,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.1,0.0,29.0,31.75,24.5,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.515625,372.36328125,29.1,4940.0,1.0,0.0,2023-04-19 11:51:36.530456,2023-4-19-4-34-49,8
0.0,13487.29,1.2000000000000002,372.27,60.1,0.0,4.0,2.0,29238.068,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.1,0.0,29.0,31.75,24.5,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.515625,372.36328125,29.200000000000003,4940.0,1.0,0.0,2023-04-19 11:51:36.540456,2023-4-19-4-34-49,8
0.0,13487.34,1.1,372.23,60.1,0.0,4.0,2.0,29238.068,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.1,0.0,29.0,31.75,24.5,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.515625,372.36328125,29.200000000000003,4940.0,1.0,0.0,2023-04-19 11:51:36.540456,2023-4-19-4-34-49,8
0.0,13487.39,1.2000000000000002,372.23,60.1,0.0,4.0,2.0,29238.068,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.1,0.0,29.0,31.75,24.5,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.4765625,372.36328125,29.5,4940.0,1.0,0.0,2023-04-19 11:51:36.540456,2023-4-19-4-34-49,8
0.0,13487.44,1.2000000000000002,372.23,60.1,0.0,4.0,2.0,29238.068,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,-0.1,0.0,29.0,31.75,24.5,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.4765625,372.36328125,29.5,4940.0,1.0,0.0,2023-04-19 11:51:36.540456,2023-4-19-4-34-49,8
0.0,13487.49,1.1,372.18,60.1,0.0,4.0,2.0,29238.068,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,-0.1,0.0,29.0,31.75,24.5,210.0,0.0,70.4,8.0,43.0,0.0,-20.899999999999977,13.4765625,372.509765625,29.1,4940.0,1.0,0.0,2023-04-19 11:51:36.550456,2023-4-19-4-34-50,8
0.0,13487.54,1.2000000000000002,372.26,60.1,0.0,4.0,2.0,29238.068,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.0,0.0,29.0,31.75,24.5,210.0,0.0,70.4,8.0,43.0,0.0,-20.899999999999977,13.4765625,372.509765625,29.1,4940.0,1.0,0.0,2023-04-19 11:51:36.550456,2023-4-19-4-34-50,8
0.0,13487.59,1.1,372.27,60.1,0.0,4.0,2.0,29238.068,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.0,0.0,29.0,31.75,24.5,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.4765625,372.509765625,29.1,4940.0,1.0,0.0,2023-04-19 11:51:36.550456,2023-4-19-4-34-50,8
0.0,13487.64,1.2000000000000002,372.18,60.1,0.0,4.0,2.0,29238.068,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.0,0.0,29.0,31.75,24.5,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.4765625,372.509765625,29.1,4940.0,1.0,0.0,2023-04-19 11:51:36.550456,2023-4-19-4-34-50,8
0.0,13487.69,1.2000000000000002,372.4,60.1,0.0,4.0,2.0,29238.068,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.0,0.0,29.0,31.75,24.5,210.0,0.0,70.4,9.0,43.0,-0.5,-20.899999999999977,13.515625,372.36328125,29.0,4940.0,1.0,0.0,2023-04-19 11:51:36.560456,2023-4-19-4-34-50,8
0.0,13487.74,1.1,372.31,60.1,0.0,4.0,2.0,29238.068,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.0,0.0,29.0,31.75,24.5,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.515625,372.36328125,29.0,4940.0,1.0,0.0,2023-04-19 11:51:36.560456,2023-4-19-4-34-50,8
0.0,13487.79,1.2000000000000002,372.18,60.1,0.0,4.0,2.0,29238.068,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.0,0.0,29.0,31.75,24.5,210.0,0.0,70.4,9.0,43.0,0.5,-20.899999999999977,13.515625,372.216796875,29.4,4940.0,1.0,0.0,2023-04-19 11:51:36.560456,2023-4-19-4-34-50,8
0.0,13487.84,1.2000000000000002,372.39,60.1,0.0,4.0,2.0,29238.068,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.0,0.0,29.0,31.75,24.5,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.515625,372.216796875,29.4,4940.0,1.0,0.0,2023-04-19 11:51:36.560456,2023-4-19-4-34-50,8
0.0,13487.89,1.2000000000000002,372.29,60.1,0.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.0,0.0,29.0,31.75,24.5,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.4765625,372.36328125,28.5,4940.0,1.0,0.0,2023-04-19 11:51:36.570456,2023-4-19-4-34-50,8
0.0,13487.94,1.1,372.28,60.1,0.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.0,0.0,29.0,31.75,24.5,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.4765625,372.36328125,28.5,4940.0,1.0,0.0,2023-04-19 11:51:36.570456,2023-4-19-4-34-50,8
0.0,13487.99,1.2000000000000002,372.21,60.1,0.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.0,0.0,29.0,31.75,24.5,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.515625,372.36328125,26.9,4940.0,1.0,0.0,2023-04-19 11:51:36.570456,2023-4-19-4-34-50,8
0.0,13488.04,1.1,372.16,60.1,0.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.0,0.0,29.0,31.75,24.5,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.515625,372.36328125,26.9,4940.0,1.0,0.0,2023-04-19 11:51:36.570456,2023-4-19-4-34-50,8
0.0,13488.09,1.2000000000000002,372.27,60.1,0.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.0,0.0,29.0,31.75,24.5,210.0,0.0,70.4,9.0,43.0,-0.5,-20.899999999999977,13.515625,372.36328125,28.3,4940.0,1.0,0.0,2023-04-19 11:51:36.580456,2023-4-19-4-34-50,8
0.0,13488.14,1.2000000000000002,372.33,60.1,0.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.0,0.0,29.0,31.75,24.5,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.515625,372.36328125,28.3,4940.0,1.0,0.0,2023-04-19 11:51:36.580456,2023-4-19-4-34-50,8
0.0,13488.19,1.2000000000000002,372.19,60.1,0.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.0,0.0,29.0,31.75,24.5,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.4765625,372.509765625,29.1,4940.0,1.0,0.0,2023-04-19 11:51:36.580456,2023-4-19-4-34-50,8
0.0,13488.24,1.1,372.2,60.1,0.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.0,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.4765625,372.509765625,29.1,4940.0,1.0,0.0,2023-04-19 11:51:36.580456,2023-4-19-4-34-50,8
0.0,13488.29,1.2000000000000002,372.14,60.1,0.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.0,0.0,29.0,31.75,25.0,210.0,0.0,70.4,8.0,43.0,0.5,-20.899999999999977,13.4765625,372.509765625,29.1,4940.0,1.0,0.0,2023-04-19 11:51:36.590456,2023-4-19-4-34-50,8
0.0,13488.34,1.2000000000000002,372.34,60.1,0.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.1,0.0,29.0,31.75,25.0,210.0,0.0,70.4,8.0,43.0,0.0,-20.899999999999977,13.4765625,372.509765625,29.1,4940.0,1.0,0.0,2023-04-19 11:51:36.590456,2023-4-19-4-34-50,8
0.0,13488.39,1.2000000000000002,372.27,60.1,0.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.1,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.515625,372.36328125,29.3,4940.0,1.0,0.0,2023-04-19 11:51:36.590456,2023-4-19-4-34-50,8
0.0,13488.44,1.2000000000000002,372.3,60.1,0.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.0,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.515625,372.36328125,29.3,4940.0,1.0,0.0,2023-04-19 11:51:36.590456,2023-4-19-4-34-50,8
0.0,13488.49,1.2000000000000002,372.16,60.1,0.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.0,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.515625,372.36328125,29.1,4940.0,1.0,0.0,2023-04-19 11:51:36.600456,2023-4-19-4-34-51,8
0.0,13488.54,1.1,372.28,60.1,0.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.0,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.5,-20.899999999999977,13.515625,372.36328125,29.1,4940.0,1.0,0.0,2023-04-19 11:51:36.600456,2023-4-19-4-34-51,8
0.0,13488.59,1.1,372.32,60.1,0.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.0,0.0,29.0,31.75,25.0,210.0,0.0,70.4,8.0,43.0,-0.5,-20.899999999999977,13.4765625,372.36328125,28.8,4940.0,1.0,0.0,2023-04-19 11:51:36.600456,2023-4-19-4-34-51,8
0.0,13488.64,1.1,372.18,60.1,0.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.0,0.0,29.0,31.75,25.0,210.0,0.0,70.4,8.0,43.0,-0.5,-20.899999999999977,13.4765625,372.36328125,28.8,4940.0,1.0,0.0,2023-04-19 11:51:36.600456,2023-4-19-4-34-51,8
0.0,13488.69,1.2000000000000002,372.26,60.1,0.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.0,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.5,-20.899999999999977,13.515625,372.36328125,28.6,4940.0,1.0,0.0,2023-04-19 11:51:36.610456,2023-4-19-4-34-51,8
0.0,13488.74,1.2000000000000002,372.22,60.1,0.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.0,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.515625,372.36328125,28.6,4940.0,1.0,0.0,2023-04-19 11:51:36.610456,2023-4-19-4-34-51,8
0.0,13488.79,1.1,372.37,60.1,0.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.0,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.515625,372.36328125,29.1,4940.0,1.0,0.0,2023-04-19 11:51:36.610456,2023-4-19-4-34-51,8
0.0,13488.84,1.1,372.28,60.1,0.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.0,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.515625,372.36328125,29.1,4940.0,1.0,0.0,2023-04-19 11:51:36.610456,2023-4-19-4-34-51,8
0.0,13488.89,1.2000000000000002,372.32,60.1,0.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.0,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.4765625,372.36328125,28.4,4940.0,1.0,0.0,2023-04-19 11:51:36.620456,2023-4-19-4-34-51,8
0.0,13488.94,1.1,372.28,60.1,0.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.0,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,-0.5,-20.899999999999977,13.4765625,372.36328125,28.4,4940.0,1.0,0.0,2023-04-19 11:51:36.620456,2023-4-19-4-34-51,8
0.0,13488.99,1.2000000000000002,372.23,60.1,0.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.0,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.515625,372.36328125,27.9,4940.0,1.0,0.0,2023-04-19 11:51:36.620456,2023-4-19-4-34-51,8
0.0,13489.04,1.2000000000000002,372.17,60.1,0.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.0,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.5,-20.899999999999977,13.515625,372.36328125,27.9,4940.0,1.0,0.0,2023-04-19 11:51:36.620456,2023-4-19-4-34-51,8
0.0,13489.09,1.2000000000000002,372.26,60.1,0.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.0,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.515625,372.36328125,28.1,4940.0,1.0,0.0,2023-04-19 11:51:36.630456,2023-4-19-4-34-51,8
0.0,13489.14,1.2000000000000002,372.14,60.1,0.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.0,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,-0.5,-20.899999999999977,13.515625,372.36328125,28.1,4940.0,1.0,0.0,2023-04-19 11:51:36.630456,2023-4-19-4-34-51,8
0.0,13489.19,1.2000000000000002,372.28,60.1,0.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.0,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,42.0,0.5,-20.899999999999977,13.515625,372.509765625,29.1,4940.0,1.0,0.0,2023-04-19 11:51:36.630456,2023-4-19-4-34-51,8
0.0,13489.24,1.1,372.12,60.1,0.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,-0.1,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,42.0,0.0,-20.899999999999977,13.515625,372.509765625,29.1,4940.0,1.0,0.0,2023-04-19 11:51:36.630456,2023-4-19-4-34-51,8
0.0,13489.29,1.2000000000000002,372.06,60.1,0.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,-0.1,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.515625,372.509765625,29.1,4940.0,1.0,0.0,2023-04-19 11:51:36.640456,2023-4-19-4-34-51,8
0.0,13489.34,1.1,372.01,60.1,0.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,-0.1,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.5,-20.899999999999977,13.515625,372.509765625,29.1,4940.0,1.0,0.0,2023-04-19 11:51:36.640456,2023-4-19-4-34-51,8
0.0,13489.39,1.2000000000000002,371.97,60.1,0.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,-0.1,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.4765625,372.509765625,29.200000000000003,4940.0,1.0,0.0,2023-04-19 11:51:36.640456,2023-4-19-4-34-51,8
0.0,13489.44,1.2000000000000002,372.11,60.1,0.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.0,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.4765625,372.509765625,29.200000000000003,4940.0,1.0,0.0,2023-04-19 11:51:36.640456,2023-4-19-4-34-51,8
0.0,13489.49,1.2000000000000002,372.15,60.1,0.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,0.0,0.0,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,-0.5,-20.899999999999977,13.515625,372.36328125,28.8,4940.0,1.0,0.0,2023-04-19 11:51:36.650456,2023-4-19-4-34-52,8
0.0,13489.54,1.3,372.15,60.1,11.2,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,6.0,0.2,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.515625,372.36328125,28.8,4940.0,1.0,0.0,2023-04-19 11:51:36.650456,2023-4-19-4-34-52,8
0.0799999999999983,13489.59,1.3,372.1,60.1,19.6,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,6.0,0.2,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.5,-20.899999999999977,13.4765625,372.216796875,29.1,4940.0,1.0,0.0,2023-04-19 11:51:36.650456,2023-4-19-4-34-52,8
0.3999999999999986,13489.64,1.6,372.16,60.1,22.4,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,90.0,3.8,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.4765625,372.216796875,29.1,4940.0,1.0,0.0,2023-04-19 11:51:36.650456,2023-4-19-4-34-52,8
0.480000000000004,13489.69,2.2,372.15,60.1,22.4,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,90.0,3.8,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.515625,372.0703125,29.1,4940.0,1.0,0.0,2023-04-19 11:51:36.660456,2023-4-19-4-34-52,8
0.5600000000000023,13489.74,2.7,372.03,60.1,19.200000000000003,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,388.0,4.9,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.515625,372.0703125,29.1,4940.0,1.0,0.0,2023-04-19 11:51:36.660456,2023-4-19-4-34-52,8
0.5600000000000023,13489.79,3.6,371.96,60.1,14.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,388.0,4.9,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.515625,372.36328125,28.8,4940.0,1.0,0.0,2023-04-19 11:51:36.660456,2023-4-19-4-34-52,8
0.480000000000004,13489.84,3.4000000000000004,371.94,60.1,9.6,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,658.0,3.7,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.515625,372.36328125,28.8,4940.0,1.0,0.0,2023-04-19 11:51:36.660456,2023-4-19-4-34-52,8
0.3999999999999986,13489.89,3.7,372.02,60.1,5.6000000000000005,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,658.0,3.7,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.5,-20.899999999999977,13.515625,372.36328125,29.0,4940.0,1.0,0.0,2023-04-19 11:51:36.670456,2023-4-19-4-34-52,8
0.3999999999999986,13489.94,3.4000000000000004,372.04,60.1,2.8000000000000003,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,694.0,3.3000000000000003,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.515625,372.36328125,29.0,4940.0,1.0,0.0,2023-04-19 11:51:36.670456,2023-4-19-4-34-52,8
0.480000000000004,13489.99,3.7,372.02,60.1,2.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,694.0,3.3000000000000003,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,-0.5,-20.899999999999977,13.4765625,372.36328125,28.9,4940.0,1.0,0.0,2023-04-19 11:51:36.670456,2023-4-19-4-34-52,8
0.5600000000000023,13490.04,3.1,371.99,60.1,2.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,608.0,4.7,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.5,-20.899999999999977,13.4765625,372.36328125,28.9,4940.0,1.0,0.0,2023-04-19 11:51:36.670456,2023-4-19-4-34-52,8
0.6400000000000006,13490.09,3.5,371.94,60.1,2.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,608.0,4.7,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.515625,372.0703125,28.700000000000003,4940.0,1.0,0.0,2023-04-19 11:51:36.680456,2023-4-19-4-34-52,8
0.8000000000000043,13490.14,3.3000000000000003,371.99,60.1,2.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,496.0,6.6000000000000005,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.515625,372.0703125,28.700000000000003,4940.0,1.0,0.0,2023-04-19 11:51:36.680456,2023-4-19-4-34-52,8
0.8800000000000026,13490.19,3.2,371.93,60.1,2.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,496.0,6.6000000000000005,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.515625,372.509765625,28.4,4940.0,1.0,0.0,2023-04-19 11:51:36.680456,2023-4-19-4-34-52,8
0.9600000000000009,13490.24,3.0,372.09,60.1,2.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,412.0,7.7,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.0,-20.899999999999977,13.515625,372.509765625,28.4,4940.0,1.0,0.0,2023-04-19 11:51:36.680456,2023-4-19-4-34-52,8
1.0399999999999991,13490.29,3.0,371.92,60.1,2.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,412.0,7.7,0.0,29.0,31.75,25.0,210.0,0.0,70.4,8.0,43.0,0.0,-20.899999999999977,13.4765625,372.36328125,29.1,4940.0,1.0,0.0,2023-04-19 11:51:36.690456,2023-4-19-4-34-52,8
1.2000000000000028,13490.34,2.9000000000000004,371.98,60.1,3.2,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,372.0,9.8,0.0,29.0,31.75,25.0,210.0,0.0,70.4,8.0,43.0,-0.5,-20.899999999999977,13.4765625,372.36328125,29.1,4940.0,1.0,0.0,2023-04-19 11:51:36.690456,2023-4-19-4-34-52,8
1.2800000000000011,13490.39,3.3000000000000003,372.03,60.1,5.6000000000000005,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,372.0,9.8,0.0,29.0,31.75,25.0,210.0,0.0,70.4,8.0,43.0,0.0,-20.899999999999977,13.4765625,372.36328125,29.200000000000003,4940.0,1.0,0.0,2023-04-19 11:51:36.690456,2023-4-19-4-34-52,8
1.3599999999999994,13490.44,2.9000000000000004,371.94,60.1,8.8,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,380.0,10.8,0.0,29.0,31.75,25.0,210.0,0.0,70.4,8.0,43.0,0.5,-20.899999999999977,13.4765625,372.36328125,29.200000000000003,4940.0,1.0,0.0,2023-04-19 11:51:36.690456,2023-4-19-4-34-52,8
1.4399999999999975,13490.49,3.6,371.99,60.1,12.4,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,380.0,10.8,0.0,29.0,31.75,25.0,210.0,0.0,70.4,8.0,43.0,0.0,-20.899999999999977,13.4765625,372.36328125,29.0,4940.0,1.0,0.0,2023-04-19 11:51:36.700456,2023-4-19-4-34-53,8
1.5200000000000031,13490.54,3.8,371.81,60.1,17.6,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,426.0,12.6,0.0,29.0,31.75,25.0,210.0,0.0,70.4,8.0,43.0,0.0,-20.899999999999977,13.4765625,372.36328125,29.0,4940.0,1.0,0.0,2023-04-19 11:51:36.700456,2023-4-19-4-34-53,8
1.6799999999999995,13490.59,4.2,372.04,60.1,22.8,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,426.0,12.6,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,42.0,0.0,-20.899999999999977,13.515625,372.216796875,28.8,4940.0,1.0,0.0,2023-04-19 11:51:36.700456,2023-4-19-4-34-53,8
1.9200000000000017,13490.64,5.2,371.9,60.1,27.200000000000003,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,554.0,15.8,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,42.0,-0.5,-20.899999999999977,13.515625,372.216796875,28.8,4940.0,1.0,0.0,2023-04-19 11:51:36.700456,2023-4-19-4-34-53,8
