spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
49.92,244.75,32.800000000000004,364.77,55.400000000000006,31.6,4.0,2.0,29323.316,30188.878,0.0,0.0,0.0,115353.668,43.812606,125.316738,252.0,403.5,0.0,19.75,24.25,13.0,234.0,0.0,70.4,4.0,35.0,0.0,9.899999999999975,13.515625,365.185546875,27.8,4840.0,1.0,0.0,2023-04-21 15:50:38.230070,2023-4-21-7-54-35,1
50.0,244.8,37.8,364.43,55.400000000000006,32.4,4.0,2.0,29323.316,30188.878,0.0,0.0,0.0,115353.668,43.812727,125.316726,252.0,403.5,0.0,19.75,24.25,13.0,234.0,0.0,70.4,4.0,35.0,-4.5,9.5,13.515625,364.599609375,27.0,4840.0,1.0,0.0,2023-04-21 15:50:38.230070,2023-4-21-7-54-35,1
50.08,244.85,43.1,364.14,55.400000000000006,33.6,4.0,2.0,29323.316,30188.878,0.0,0.0,0.0,115353.668,43.812727,125.316726,328.0,405.1,0.0,19.75,24.25,13.0,234.0,0.0,70.4,4.0,35.0,-10.0,9.0,13.515625,364.599609375,27.0,4840.0,1.0,0.0,2023-04-21 15:50:38.230070,2023-4-21-7-54-35,1
50.16,244.9,49.3,363.75,55.400000000000006,33.6,4.0,2.0,29323.316,30188.878,0.0,0.0,0.0,115353.668,43.812727,125.316726,328.0,405.1,0.0,19.75,24.25,13.0,234.0,1.0,70.4,4.0,35.0,-11.0,8.399999999999977,13.5546875,364.16015625,26.3,4840.0,1.0,0.0,2023-04-21 15:50:38.230070,2023-4-21-7-54-35,1
50.400000000000006,244.95,55.5,363.24,55.400000000000006,32.800000000000004,4.0,2.0,29323.316,30188.878,0.0,0.0,0.0,115353.668,43.812727,125.316726,480.0,404.9,0.0,19.75,24.25,13.0,234.0,0.0,70.4,4.0,35.0,-8.0,8.200000000000045,13.5546875,364.16015625,26.3,4840.0,1.0,0.0,2023-04-21 15:50:38.240070,2023-4-21-7-54-36,1
50.48,245.0,62.5,363.08,55.400000000000006,31.6,4.0,2.0,29323.316,30188.878,0.0,0.0,0.0,115353.668,43.812727,125.316726,480.0,404.9,0.0,19.75,24.25,13.0,234.0,0.0,70.4,4.0,35.0,0.0,8.200000000000045,13.515625,363.427734375,28.4,4840.0,1.0,0.0,2023-04-21 15:50:38.240070,2023-4-21-7-54-36,1
50.64,245.05,66.4,362.83,55.400000000000006,30.4,4.0,2.0,29323.316,30188.878,0.0,0.0,0.0,115353.668,43.812727,125.316726,502.0,410.1,0.0,19.75,24.25,13.0,234.0,0.0,70.4,4.0,35.0,0.0,8.100000000000023,13.515625,363.427734375,28.4,4840.0,1.0,0.0,2023-04-21 15:50:38.240070,2023-4-21-7-54-36,1
50.8,245.1,69.7,362.41,55.400000000000006,29.6,4.0,2.0,29323.316,30188.878,0.0,0.0,0.0,115353.668,43.812727,125.316726,502.0,410.1,0.0,19.75,24.25,13.0,234.0,0.0,70.4,4.0,35.0,-1.0,8.0,13.5546875,362.40234375,28.3,4840.0,1.0,0.0,2023-04-21 15:50:38.240070,2023-4-21-7-54-36,1
50.96000000000001,245.15,71.0,362.28,55.400000000000006,29.6,4.0,2.0,29323.316,30188.878,0.0,0.0,0.0,115353.668,43.812727,125.316726,576.0,409.9,0.0,19.75,24.25,13.0,234.0,1.0,70.4,4.0,35.0,-2.0,7.899999999999977,13.5546875,362.40234375,28.3,4840.0,1.0,0.0,2023-04-21 15:50:38.250070,2023-4-21-7-54-36,1
51.040000000000006,245.2,73.7,362.16,55.400000000000006,29.6,4.0,2.0,29323.316,30188.878,0.0,0.0,0.0,115353.668,43.812727,125.316726,576.0,409.9,0.0,19.75,24.25,13.0,234.0,0.0,70.4,4.0,35.0,-2.5,7.799999999999954,13.5546875,362.548828125,26.5,4840.0,1.0,0.0,2023-04-21 15:50:38.250070,2023-4-21-7-54-36,1
51.28,245.25,73.9,362.11,55.400000000000006,29.6,4.0,2.0,29323.316,30188.878,0.0,0.0,0.0,115353.668,43.812727,125.316726,576.0,412.2000000000001,0.0,19.75,24.25,13.0,234.0,1.0,70.4,4.0,35.0,-2.5,7.700000000000045,13.5546875,362.548828125,26.5,4840.0,1.0,0.0,2023-04-21 15:50:38.250070,2023-4-21-7-54-36,1
51.36,245.3,73.8,362.11,55.400000000000006,29.6,4.0,2.0,29323.32,30188.878,0.0,0.0,0.0,115353.668,43.812727,125.316726,576.0,412.2000000000001,0.0,19.75,24.25,13.0,234.0,0.0,70.4,4.0,35.0,-2.0,7.600000000000023,13.5546875,362.255859375,27.700000000000003,4840.0,1.0,0.0,2023-04-21 15:50:38.250070,2023-4-21-7-54-36,1
51.60000000000001,245.35,73.9,362.17,55.400000000000006,29.6,4.0,2.0,29323.32,30188.878,0.0,0.0,0.0,115353.668,43.812727,125.316726,598.0,414.8,0.0,19.75,24.25,13.0,234.0,0.0,70.4,4.0,35.0,-3.5,7.399999999999977,13.5546875,362.255859375,27.700000000000003,4840.0,1.0,0.0,2023-04-21 15:50:38.260070,2023-4-21-7-54-36,1
51.68000000000001,245.4,73.5,362.1,55.400000000000006,28.8,4.0,2.0,29323.32,30188.878,0.0,0.0,0.0,115353.668,43.812727,125.316726,598.0,414.8,0.0,19.75,24.25,13.0,234.0,0.0,70.4,4.0,35.0,-7.0,7.0,13.515625,362.109375,26.5,4840.0,1.0,0.0,2023-04-21 15:50:38.260070,2023-4-21-7-54-36,1
51.92,245.45,73.10000000000001,362.08,55.400000000000006,27.200000000000003,4.0,2.0,29323.32,30188.878,0.0,0.0,0.0,115353.668,43.812727,125.316726,572.0,416.1,0.0,19.75,24.25,13.0,234.0,0.0,70.4,4.0,35.0,-8.5,6.5,13.515625,362.109375,26.5,4840.0,1.0,0.0,2023-04-21 15:50:38.260070,2023-4-21-7-54-36,1
52.0,245.5,71.4,362.17,55.400000000000006,26.8,4.0,2.0,29323.32,30188.878,0.0,0.0,0.0,115353.668,43.812727,125.316726,572.0,416.1,0.0,19.75,24.25,13.0,234.0,1.0,70.4,4.0,35.0,-9.5,6.0,13.5546875,362.255859375,26.4,4840.0,1.0,0.0,2023-04-21 15:50:38.260070,2023-4-21-7-54-36,1
52.24,245.55,70.4,362.21,55.400000000000006,26.8,4.0,2.0,29323.32,30188.878,0.0,0.0,0.0,115353.668,43.812727,125.316726,550.0,419.1,0.0,19.75,24.25,13.0,234.0,0.0,70.4,4.0,35.0,-11.5,5.399999999999977,13.5546875,362.255859375,26.4,4840.0,1.0,0.0,2023-04-21 15:50:38.270070,2023-4-21-7-54-36,1
52.32000000000001,245.6,68.4,362.31,55.400000000000006,26.4,4.0,2.0,29323.32,30188.878,0.0,0.0,0.0,115353.668,43.812727,125.316726,550.0,419.1,0.0,19.75,24.25,13.0,234.0,0.0,70.4,4.0,35.0,-13.0,4.7999999999999545,13.5546875,362.40234375,27.8,4840.0,1.0,0.0,2023-04-21 15:50:38.270070,2023-4-21-7-54-36,1
52.56,245.65,66.5,362.5,55.400000000000006,26.4,4.0,2.0,29323.32,30188.878,0.0,0.0,0.0,115353.668,43.812727,125.316726,516.0,421.5,0.0,19.75,24.25,13.0,234.0,0.0,70.4,4.0,35.0,-11.0,4.2999999999999545,13.5546875,362.40234375,27.8,4840.0,1.0,0.0,2023-04-21 15:50:38.270070,2023-4-21-7-54-36,1
52.64,245.7,64.0,362.51,55.400000000000006,26.8,4.0,2.0,29323.32,30188.878,0.0,0.0,0.0,115353.668,43.812727,125.316726,516.0,421.5,0.0,19.75,24.25,13.0,234.0,0.0,70.4,4.0,35.0,-9.5,3.7999999999999545,13.5546875,362.6953125,28.0,4840.0,1.0,0.0,2023-04-21 15:50:38.270070,2023-4-21-7-54-36,1
52.88,245.75,62.8,362.75,55.400000000000006,29.200000000000003,4.0,2.0,29323.32,30188.878,0.0,0.0,0.0,115353.682,43.812727,125.316726,504.0,425.4,0.0,19.75,24.25,13.0,234.0,1.0,70.4,4.0,35.0,-11.0,3.200000000000045,13.5546875,362.6953125,28.0,4840.0,1.0,0.0,2023-04-21 15:50:38.280070,2023-4-21-7-54-36,1
53.040000000000006,245.8,62.900000000000006,362.7,55.400000000000006,32.800000000000004,4.0,2.0,29323.32,30188.878,0.0,0.0,0.0,115353.682,43.812845,125.316725,504.0,425.4,0.0,19.75,24.25,13.0,234.0,0.0,70.4,4.0,35.0,-12.5,2.6000000000000227,13.5546875,362.841796875,28.4,4840.0,1.0,0.0,2023-04-21 15:50:38.280070,2023-4-21-7-54-36,1
53.28,245.85,64.60000000000001,362.57,55.400000000000006,35.6,4.0,2.0,29323.32,30188.878,0.0,0.0,0.0,115353.682,43.812845,125.316725,480.0,431.8,0.0,19.75,24.25,13.0,234.0,1.0,70.4,4.0,35.0,-11.0,2.1000000000000227,13.5546875,362.841796875,28.4,4840.0,1.0,0.0,2023-04-21 15:50:38.280070,2023-4-21-7-54-36,1
53.36,245.9,68.5,362.45,55.400000000000006,38.400000000000006,4.0,2.0,29323.32,30188.878,0.0,0.0,0.0,115353.682,43.812845,125.316725,480.0,431.8,0.0,19.75,24.25,13.0,234.0,0.0,70.4,4.0,35.0,-6.0,2.0,13.5546875,362.6953125,27.8,4840.0,1.0,0.0,2023-04-21 15:50:38.280070,2023-4-21-7-54-36,1
53.60000000000001,245.95,74.0,362.16,55.400000000000006,38.8,4.0,2.0,29323.32,30188.878,0.0,0.0,0.0,115353.682,43.812845,125.316725,548.0,430.5,0.0,19.75,24.25,13.0,234.0,0.0,70.4,4.0,35.0,-2.0,1.8999999999999773,13.5546875,362.6953125,27.8,4840.0,1.0,0.0,2023-04-21 15:50:38.290070,2023-4-21-7-54-37,1
53.68000000000001,246.0,82.2,361.56,55.400000000000006,38.400000000000006,4.0,2.0,29323.32,30188.878,0.0,0.0,0.0,115353.682,43.812845,125.316725,548.0,430.5,0.0,19.75,24.25,13.0,234.0,0.0,70.4,4.0,35.0,-1.0,1.8999999999999773,13.5546875,361.81640625,28.5,4840.0,1.0,0.0,2023-04-21 15:50:38.290070,2023-4-21-7-54-37,1
53.92,246.05,85.80000000000001,361.32,55.400000000000006,36.8,4.0,2.0,29323.32,30188.878,0.0,0.0,0.0,115353.682,43.812845,125.316725,646.0,437.9,0.0,19.75,24.25,13.0,234.0,0.0,70.4,4.0,35.0,0.0,1.8999999999999773,13.5546875,361.81640625,28.5,4840.0,1.0,0.0,2023-04-21 15:50:38.290070,2023-4-21-7-54-37,1
54.0,246.1,93.0,360.75,55.400000000000006,34.4,4.0,2.0,29323.32,30188.878,0.0,0.0,0.0,115353.682,43.812845,125.316725,646.0,437.9,0.0,19.75,24.25,13.0,234.0,1.0,70.4,4.0,35.0,-0.5,1.7999999999999543,13.515625,360.791015625,28.6,4840.0,1.0,0.0,2023-04-21 15:50:38.290070,2023-4-21-7-54-37,1
54.32000000000001,246.15,98.3,360.48,55.400000000000006,33.6,4.0,2.0,29323.32,30188.878,0.0,0.0,0.0,115353.682,43.812845,125.316725,718.0,440.1,0.0,19.75,24.25,13.0,234.0,0.0,70.4,4.0,35.0,-1.5,1.7000000000000457,13.515625,360.791015625,28.6,4840.0,1.0,0.0,2023-04-21 15:50:38.300071,2023-4-21-7-54-37,1
54.48,246.2,99.8,360.36,55.400000000000006,30.0,4.0,2.0,29323.32,30188.878,0.0,0.0,0.0,115353.682,43.812845,125.316725,718.0,440.1,0.0,19.75,24.25,13.0,234.0,0.0,70.4,4.0,35.0,-2.5,1.5,13.5546875,360.05859375,26.6,4840.0,1.0,0.0,2023-04-21 15:50:38.300071,2023-4-21-7-54-37,1
54.72,246.25,99.3,360.29,55.400000000000006,29.200000000000003,4.0,2.0,29323.32,30188.878,0.0,0.0,0.0,115353.682,43.812845,125.316725,748.0,440.7000000000001,0.0,19.75,24.25,13.0,234.0,0.0,70.4,4.0,35.0,-2.5,1.3999999999999773,13.5546875,360.05859375,26.6,4840.0,1.0,0.0,2023-04-21 15:50:38.300071,2023-4-21-7-54-37,1
54.96000000000001,246.3,97.7,360.37,55.400000000000006,29.200000000000003,4.0,2.0,29323.328,30188.878,0.0,0.0,0.0,115353.682,43.812845,125.316725,748.0,440.7000000000001,0.0,19.75,24.25,13.0,234.0,0.0,70.4,4.0,35.0,-3.0,1.2999999999999543,13.5546875,359.619140625,28.1,4840.0,1.0,0.0,2023-04-21 15:50:38.300071,2023-4-21-7-54-37,1
55.2,246.35,94.2,360.66,55.400000000000006,28.8,4.0,2.0,29323.328,30188.878,0.0,0.0,0.0,115353.682,43.812845,125.316725,700.0,444.6,0.0,19.75,24.25,13.0,233.0,1.0,70.4,4.0,35.0,-3.0,1.1000000000000227,13.5546875,359.619140625,28.1,4840.0,1.0,0.0,2023-04-21 15:50:38.310071,2023-4-21-7-54-37,1
55.36,246.4,91.0,360.77,55.400000000000006,29.200000000000003,4.0,2.0,29323.328,30188.878,0.0,0.0,0.0,115353.682,43.812845,125.316725,700.0,444.6,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,-3.0,1.0,13.5546875,360.791015625,28.0,4840.0,1.0,0.0,2023-04-21 15:50:38.310071,2023-4-21-7-54-37,1
55.60000000000001,246.45,88.30000000000001,360.92,55.400000000000006,30.0,4.0,2.0,29323.328,30188.878,0.0,0.0,0.0,115353.682,43.812845,125.316725,654.0,449.9,0.0,19.75,24.25,13.0,233.0,1.0,70.4,4.0,35.0,-3.0,0.8999999999999773,13.5546875,360.791015625,28.0,4840.0,1.0,0.0,2023-04-21 15:50:38.310071,2023-4-21-7-54-37,1
55.760000000000005,246.5,87.60000000000001,361.03,55.400000000000006,32.4,4.0,2.0,29323.328,30188.878,0.0,0.0,0.0,115353.682,43.812845,125.316725,654.0,449.9,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,-0.5,0.7999999999999545,13.5546875,361.083984375,28.1,4840.0,1.0,0.0,2023-04-21 15:50:38.310071,2023-4-21-7-54-37,1
56.0,246.55,87.30000000000001,361.11,55.400000000000006,35.6,4.0,2.0,29323.328,30188.878,0.0,0.0,0.0,115353.682,43.812845,125.316725,616.0,452.6,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,-0.5,0.7999999999999545,13.5546875,361.083984375,28.1,4840.0,1.0,0.0,2023-04-21 15:50:38.320071,2023-4-21-7-54-37,1
56.16,246.6,88.4,361.09,55.400000000000006,38.0,4.0,2.0,29323.328,30188.878,0.0,0.0,0.0,115353.682,43.812845,125.316725,616.0,452.6,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,-0.5,0.7999999999999545,13.5546875,361.5234375,28.700000000000003,4840.0,1.0,0.0,2023-04-21 15:50:38.320071,2023-4-21-7-54-37,1
56.400000000000006,246.65,91.5,360.86,55.400000000000006,38.0,4.0,2.0,29323.328,30188.878,0.0,0.0,0.0,115353.682,43.812845,125.316725,650.0,455.3,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,0.0,0.7999999999999545,13.5546875,361.5234375,28.700000000000003,4840.0,1.0,0.0,2023-04-21 15:50:38.320071,2023-4-21-7-54-37,1
56.56,246.7,96.1,360.47,55.400000000000006,37.2,4.0,2.0,29323.328,30188.878,0.0,0.0,0.0,115353.682,43.812845,125.316725,650.0,455.3,0.0,19.75,24.25,13.0,233.0,1.0,70.4,4.0,35.0,0.0,0.7999999999999545,13.5546875,360.498046875,28.700000000000003,4840.0,1.0,0.0,2023-04-21 15:50:38.320071,2023-4-21-7-54-37,1
56.8,246.75,99.7,360.28000000000003,55.400000000000006,35.2,4.0,2.0,29323.328,30188.878,0.0,0.0,0.0,115353.698,43.812845,125.316725,704.0,459.4,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,0.0,0.7999999999999545,13.5546875,360.498046875,28.700000000000003,4840.0,1.0,0.0,2023-04-21 15:50:38.330070,2023-4-21-7-54-37,1
56.96000000000001,246.8,102.4,360.02,55.400000000000006,34.0,4.0,2.0,29323.328,30188.878,0.0,0.0,0.0,115353.698,43.812979,125.316735,704.0,459.4,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,0.5,0.7999999999999545,13.515625,360.205078125,26.700000000000003,4840.0,1.0,0.0,2023-04-21 15:50:38.330070,2023-4-21-7-54-37,1
57.2,246.85,104.9,359.97,55.400000000000006,32.0,4.0,2.0,29323.328,30188.878,0.0,0.0,0.0,115353.698,43.812979,125.316735,742.0,462.3,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,0.0,0.7999999999999545,13.515625,360.205078125,26.700000000000003,4840.0,1.0,0.0,2023-04-21 15:50:38.330070,2023-4-21-7-54-37,1
57.36,246.9,104.6,359.85,55.400000000000006,29.6,4.0,2.0,29323.328,30188.878,0.0,0.0,0.0,115353.698,43.812979,125.316735,742.0,462.3,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,-0.5,0.7999999999999545,13.515625,360.05859375,25.6,4840.0,1.0,0.0,2023-04-21 15:50:38.330070,2023-4-21-7-54-37,1
57.68000000000001,246.95,103.5,360.01,55.400000000000006,28.0,4.0,2.0,29323.328,30188.878,0.0,0.0,0.0,115353.698,43.812979,125.316735,730.0,465.1,0.0,19.75,24.25,13.0,233.0,1.0,70.4,4.0,35.0,-1.5,0.7000000000000455,13.515625,360.05859375,25.6,4840.0,1.0,0.0,2023-04-21 15:50:38.340071,2023-4-21-7-54-38,1
57.84,247.0,99.6,360.19,55.400000000000006,26.0,4.0,2.0,29323.328,30188.878,0.0,0.0,0.0,115353.698,43.812979,125.316735,730.0,465.1,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,-2.5,0.6000000000000227,13.5546875,360.05859375,27.0,4840.0,1.0,0.0,2023-04-21 15:50:38.340071,2023-4-21-7-54-38,1
58.08,247.05,94.8,360.45,55.400000000000006,24.4,4.0,2.0,29323.328,30188.878,0.0,0.0,0.0,115353.698,43.812979,125.316735,674.0,467.2000000000001,0.0,19.75,24.25,13.0,233.0,1.0,70.4,4.0,35.0,-5.0,0.2000000000000454,13.5546875,360.05859375,27.0,4840.0,1.0,0.0,2023-04-21 15:50:38.340071,2023-4-21-7-54-38,1
58.24000000000001,247.1,87.80000000000001,360.78,55.400000000000006,24.4,4.0,2.0,29323.328,30188.878,0.0,0.0,0.0,115353.698,43.812979,125.316735,674.0,467.2000000000001,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,-7.0,-0.1000000000000227,13.515625,360.64453125,28.3,4840.0,1.0,0.0,2023-04-21 15:50:38.340071,2023-4-21-7-54-38,1
58.400000000000006,247.15,83.7,361.13,55.400000000000006,24.4,4.0,2.0,29323.328,30188.878,0.0,0.0,0.0,115353.698,43.812979,125.316735,556.0,469.6,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,-10.0,-0.7999999999999545,13.515625,360.64453125,28.3,4840.0,1.0,0.0,2023-04-21 15:50:38.350071,2023-4-21-7-54-38,1
58.56,247.2,79.4,361.39,55.400000000000006,24.0,4.0,2.0,29323.328,30188.878,0.0,0.0,0.0,115353.698,43.812979,125.316735,556.0,469.6,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,-18.5,-2.0,13.515625,361.23046875,28.1,4840.0,1.0,0.0,2023-04-21 15:50:38.350071,2023-4-21-7-54-38,1
58.72,247.25,72.5,361.69,55.400000000000006,21.6,4.0,2.0,29323.328,30188.878,0.0,0.0,0.0,115353.698,43.812979,125.316735,506.0,469.2000000000001,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,-22.0,-3.0,13.515625,361.23046875,28.1,4840.0,1.0,0.0,2023-04-21 15:50:38.350071,2023-4-21-7-54-38,1
58.88,247.3,64.5,362.31,55.400000000000006,20.0,4.0,2.0,29323.338,30188.878,0.0,0.0,0.0,115353.698,43.812979,125.316735,506.0,469.2000000000001,0.0,19.75,24.25,13.0,233.0,1.0,70.4,4.0,35.0,-12.5,-3.200000000000045,13.5546875,362.109375,28.4,4840.0,1.0,0.0,2023-04-21 15:50:38.350071,2023-4-21-7-54-38,1
59.040000000000006,247.35,57.900000000000006,362.57,55.400000000000006,19.6,4.0,2.0,29323.338,30188.878,0.0,0.0,0.0,115353.698,43.812979,125.316735,458.0,475.5,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,-2.0,-3.200000000000045,13.5546875,362.109375,28.4,4840.0,1.0,0.0,2023-04-21 15:50:38.360071,2023-4-21-7-54-38,1
59.120000000000005,247.4,52.1,362.89,55.400000000000006,19.200000000000003,4.0,2.0,29323.338,30188.878,0.0,0.0,0.0,115353.698,43.812979,125.316735,458.0,475.5,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,0.5,-3.1000000000000227,13.5546875,363.28125,28.5,4840.0,1.0,0.0,2023-04-21 15:50:38.360071,2023-4-21-7-54-38,1
59.28,247.45,46.6,363.39,55.400000000000006,17.6,4.0,2.0,29323.338,30188.878,0.0,0.0,0.0,115353.698,43.812979,125.316735,322.0,474.0,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,0.5,-3.1000000000000227,13.5546875,363.28125,28.5,4840.0,1.0,0.0,2023-04-21 15:50:38.360071,2023-4-21-7-54-38,1
59.36,247.5,41.5,363.85,55.400000000000006,17.6,4.0,2.0,29323.338,30188.878,0.0,0.0,0.0,115353.698,43.812979,125.316735,322.0,474.0,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,0.5,-3.1000000000000227,13.5546875,363.8671875,26.5,4840.0,1.0,0.0,2023-04-21 15:50:38.360071,2023-4-21-7-54-38,1
59.52,247.55,32.800000000000004,364.29,55.400000000000006,17.6,4.0,2.0,29323.338,30188.878,0.0,0.0,0.0,115353.698,43.812979,125.316735,324.0,476.6,0.0,19.75,24.25,13.0,233.0,1.0,70.4,4.0,35.0,0.0,-3.1000000000000227,13.5546875,363.8671875,26.5,4840.0,1.0,0.0,2023-04-21 15:50:38.370071,2023-4-21-7-54-38,1
59.60000000000001,247.6,29.4,364.52,55.400000000000006,17.2,4.0,2.0,29323.338,30188.878,0.0,0.0,0.0,115353.698,43.812979,125.316735,324.0,476.6,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,-0.5,-3.200000000000045,13.5546875,364.453125,26.6,4840.0,1.0,0.0,2023-04-21 15:50:38.370071,2023-4-21-7-54-38,1
59.68000000000001,247.65,25.8,364.62,55.400000000000006,15.2,4.0,2.0,29323.338,30188.878,0.0,0.0,0.0,115353.698,43.812979,125.316735,182.0,478.1,0.0,19.75,24.25,13.0,233.0,1.0,70.4,4.0,35.0,-1.0,-3.200000000000045,13.5546875,364.453125,26.6,4840.0,1.0,0.0,2023-04-21 15:50:38.370071,2023-4-21-7-54-38,1
59.760000000000005,247.7,23.200000000000003,365.13,55.400000000000006,12.8,4.0,2.0,29323.338,30188.878,0.0,0.0,0.0,115353.698,43.812979,125.316735,182.0,478.1,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,-1.5,-3.2999999999999545,13.5546875,365.185546875,27.200000000000003,4840.0,1.0,0.0,2023-04-21 15:50:38.370071,2023-4-21-7-54-38,1
59.84,247.75,16.7,365.42,55.400000000000006,12.4,4.0,2.0,29323.338,30188.878,0.0,0.0,0.0,115353.714,43.812979,125.316735,100.0,478.9,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,-2.0,-3.5,13.5546875,365.185546875,27.200000000000003,4840.0,1.0,0.0,2023-04-21 15:50:38.380071,2023-4-21-7-54-38,1
59.84,247.8,9.0,365.79,55.400000000000006,12.4,4.0,2.0,29323.338,30188.878,0.0,0.0,0.0,115353.714,43.813123,125.316749,100.0,478.9,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,-3.5,-3.7000000000000455,13.515625,365.625,28.3,4840.0,1.0,0.0,2023-04-21 15:50:38.380071,2023-4-21-7-54-38,1
59.92,247.85,5.7,365.98,55.400000000000006,12.0,4.0,2.0,29323.338,30188.878,0.0,0.0,0.0,115353.714,43.813123,125.316749,26.0,481.8,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,-4.0,-3.7999999999999545,13.515625,365.625,28.3,4840.0,1.0,0.0,2023-04-21 15:50:38.380071,2023-4-21-7-54-38,1
60.0,247.9,1.9,366.32,55.400000000000006,11.6,4.0,2.0,29323.338,30188.878,0.0,0.0,0.0,115353.714,43.813123,125.316749,26.0,481.8,0.0,19.75,24.25,13.0,233.0,1.0,70.4,4.0,35.0,-4.5,-4.100000000000023,13.5546875,366.50390625,28.3,4840.0,1.0,0.0,2023-04-21 15:50:38.380071,2023-4-21-7-54-38,1
60.0,247.95,2.8000000000000003,366.3,55.400000000000006,10.8,4.0,2.0,29323.338,30188.878,0.0,0.0,0.0,115353.714,43.813123,125.316749,38.0,476.4,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,-4.5,-4.2999999999999545,13.5546875,366.50390625,28.3,4840.0,1.0,0.0,2023-04-21 15:50:38.390071,2023-4-21-7-54-39,1
60.08,248.0,1.5,366.48,55.400000000000006,10.0,4.0,2.0,29323.338,30188.878,0.0,0.0,0.0,115353.714,43.813123,125.316749,38.0,476.4,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,-3.0,-4.399999999999977,13.5546875,366.357421875,28.6,4840.0,1.0,0.0,2023-04-21 15:50:38.390071,2023-4-21-7-54-39,1
60.08,248.05,0.4,366.45,55.400000000000006,6.800000000000001,4.0,2.0,29323.338,30188.878,0.0,0.0,0.0,115353.714,43.813123,125.316749,-76.0,477.0,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,-0.5,-4.399999999999977,13.5546875,366.357421875,28.6,4840.0,1.0,0.0,2023-04-21 15:50:38.390071,2023-4-21-7-54-39,1
60.08,248.1,-10.6,367.23,55.400000000000006,4.0,4.0,2.0,29323.338,30188.878,0.0,0.0,0.0,115353.714,43.813123,125.316749,-76.0,477.0,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,0.0,-4.399999999999977,13.5546875,367.236328125,28.5,4840.0,1.0,0.0,2023-04-21 15:50:38.390071,2023-4-21-7-54-39,1
60.0,248.15,-20.6,367.81,55.400000000000006,3.6,4.0,2.0,29323.338,30188.878,0.0,0.0,0.0,115353.714,43.813123,125.316749,-148.0,476.9,0.0,19.75,24.25,13.0,233.0,1.0,70.4,4.0,35.0,-0.5,-4.399999999999977,13.5546875,367.236328125,28.5,4840.0,1.0,0.0,2023-04-21 15:50:38.400071,2023-4-21-7-54-39,1
60.0,248.2,-24.6,368.12,55.400000000000006,2.8000000000000003,4.0,2.0,29323.338,30188.878,0.0,0.0,0.0,115353.714,43.813123,125.316749,-148.0,476.9,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,-0.5,-4.399999999999977,13.5546875,367.96875,27.9,4840.0,1.0,0.0,2023-04-21 15:50:38.400071,2023-4-21-7-54-39,1
59.92,248.25,-30.3,368.64,55.400000000000006,1.6,4.0,2.0,29323.338,30188.878,0.0,0.0,0.0,115353.714,43.813123,125.316749,-232.0,477.7000000000001,0.0,19.75,24.25,13.0,233.0,1.0,70.4,4.0,35.0,0.0,-4.399999999999977,13.5546875,367.96875,27.9,4840.0,1.0,0.0,2023-04-21 15:50:38.400071,2023-4-21-7-54-39,1
