spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,9938.54,1.1,375.77,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,28.4,4940.0,1.0,0.0,2023-04-22 09:07:43.230271,2023-4-22-1-22-46,9
0.0,9938.59,1.1,375.84,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,375.87890625,27.3,4940.0,1.0,0.0,2023-04-22 09:07:43.230271,2023-4-22-1-22-46,9
0.0,9938.64,1.1,375.7,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,375.87890625,27.3,4940.0,1.0,0.0,2023-04-22 09:07:43.230271,2023-4-22-1-22-46,9
0.0,9938.69,1.2000000000000002,375.78,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,-0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,27.3,4940.0,1.0,0.0,2023-04-22 09:07:43.230271,2023-4-22-1-22-46,9
0.0,9938.74,1.1,375.76,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,-0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,27.3,4940.0,1.0,0.0,2023-04-22 09:07:43.240271,2023-4-22-1-22-46,9
0.0,9938.79,1.1,375.77,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,-0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.1,4940.0,1.0,0.0,2023-04-22 09:07:43.240271,2023-4-22-1-22-46,9
0.0,9938.84,1.1,375.85,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,-0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.1,4940.0,1.0,0.0,2023-04-22 09:07:43.240271,2023-4-22-1-22-46,9
0.0,9938.89,1.1,375.71,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,27.700000000000003,4940.0,1.0,0.0,2023-04-22 09:07:43.240271,2023-4-22-1-22-46,9
0.0,9938.94,1.1,375.79,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,27.700000000000003,4940.0,1.0,0.0,2023-04-22 09:07:43.250271,2023-4-22-1-22-46,9
0.0,9938.99,1.2000000000000002,375.81,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.5,-4.2000000000000455,13.5546875,376.025390625,29.200000000000003,4940.0,1.0,0.0,2023-04-22 09:07:43.250271,2023-4-22-1-22-46,9
0.0,9939.04,1.1,375.77,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,29.200000000000003,4940.0,1.0,0.0,2023-04-22 09:07:43.250271,2023-4-22-1-22-47,9
0.0,9939.09,1.1,375.88,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,28.8,4940.0,1.0,0.0,2023-04-22 09:07:43.250271,2023-4-22-1-22-47,9
0.0,9939.14,1.1,375.9,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.5,-4.2000000000000455,13.515625,376.025390625,28.8,4940.0,1.0,0.0,2023-04-22 09:07:43.260271,2023-4-22-1-22-47,9
0.0,9939.19,1.1,375.84,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.3,4940.0,1.0,0.0,2023-04-22 09:07:43.260271,2023-4-22-1-22-47,9
0.0,9939.24,1.2000000000000002,375.74,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.3,4940.0,1.0,0.0,2023-04-22 09:07:43.260271,2023-4-22-1-22-47,9
0.0,9939.29,1.1,375.88,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.8,4940.0,1.0,0.0,2023-04-22 09:07:43.260271,2023-4-22-1-22-47,9
0.0,9939.34,1.1,375.78,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.8,4940.0,1.0,0.0,2023-04-22 09:07:43.270271,2023-4-22-1-22-47,9
0.0,9939.39,1.2000000000000002,375.84,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,-0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,26.6,4940.0,1.0,0.0,2023-04-22 09:07:43.270271,2023-4-22-1-22-47,9
0.0,9939.44,1.2000000000000002,375.73,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,-0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,26.6,4940.0,1.0,0.0,2023-04-22 09:07:43.270271,2023-4-22-1-22-47,9
0.0,9939.49,1.1,375.8,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,-0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,-0.5,-4.2000000000000455,13.515625,375.87890625,27.0,4940.0,1.0,0.0,2023-04-22 09:07:43.270271,2023-4-22-1-22-47,9
0.0,9939.54,1.2000000000000002,375.81,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,-0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,-0.5,-4.2000000000000455,13.515625,375.87890625,27.0,4940.0,1.0,0.0,2023-04-22 09:07:43.280271,2023-4-22-1-22-47,9
0.0,9939.59,1.1,375.85,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.5,-4.2000000000000455,13.5546875,376.025390625,27.6,4940.0,1.0,0.0,2023-04-22 09:07:43.280271,2023-4-22-1-22-47,9
0.0,9939.64,1.2000000000000002,375.81,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.5,-4.2000000000000455,13.5546875,376.025390625,27.6,4940.0,1.0,0.0,2023-04-22 09:07:43.280271,2023-4-22-1-22-47,9
0.0,9939.69,1.1,375.79,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,-0.5,-4.2000000000000455,13.5546875,376.025390625,29.0,4940.0,1.0,0.0,2023-04-22 09:07:43.280271,2023-4-22-1-22-47,9
0.0,9939.74,1.1,375.75,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,29.0,4940.0,1.0,0.0,2023-04-22 09:07:43.290271,2023-4-22-1-22-47,9
0.0,9939.79,1.1,375.94,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.5,-4.2000000000000455,13.5546875,376.025390625,29.1,4940.0,1.0,0.0,2023-04-22 09:07:43.290271,2023-4-22-1-22-47,9
0.0,9939.84,1.1,375.91,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,29.1,4940.0,1.0,0.0,2023-04-22 09:07:43.290271,2023-4-22-1-22-47,9
0.0,9939.89,1.1,375.74,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,-0.5,-4.2000000000000455,13.5546875,376.025390625,28.8,4940.0,1.0,0.0,2023-04-22 09:07:43.290271,2023-4-22-1-22-47,9
0.0,9939.94,1.1,375.78,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.8,4940.0,1.0,0.0,2023-04-22 09:07:43.300271,2023-4-22-1-22-47,9
0.0,9939.99,1.1,375.69,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,-0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.5,-4.2000000000000455,13.5546875,376.025390625,28.8,4940.0,1.0,0.0,2023-04-22 09:07:43.300271,2023-4-22-1-22-47,9
0.0,9940.04,1.1,375.75,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,-0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.8,4940.0,1.0,0.0,2023-04-22 09:07:43.300271,2023-4-22-1-22-48,9
0.0,9940.09,1.2000000000000002,375.82,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,375.87890625,27.4,4940.0,1.0,0.0,2023-04-22 09:07:43.300271,2023-4-22-1-22-48,9
0.0,9940.14,1.1,375.85,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,375.87890625,27.4,4940.0,1.0,0.0,2023-04-22 09:07:43.310271,2023-4-22-1-22-48,9
0.0,9940.19,1.1,375.87,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,28.700000000000003,4940.0,1.0,0.0,2023-04-22 09:07:43.310271,2023-4-22-1-22-48,9
0.0,9940.24,1.2000000000000002,375.73,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,28.700000000000003,4940.0,1.0,0.0,2023-04-22 09:07:43.310271,2023-4-22-1-22-48,9
0.0,9940.29,1.1,375.62,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.5,-4.2000000000000455,13.5546875,376.025390625,29.1,4940.0,1.0,0.0,2023-04-22 09:07:43.310271,2023-4-22-1-22-48,9
0.0,9940.34,1.1,375.89,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,29.1,4940.0,1.0,0.0,2023-04-22 09:07:43.320271,2023-4-22-1-22-48,9
0.0,9940.39,1.1,375.71,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,28.9,4940.0,1.0,0.0,2023-04-22 09:07:43.320271,2023-4-22-1-22-48,9
0.0,9940.44,1.2000000000000002,375.75,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,28.9,4940.0,1.0,0.0,2023-04-22 09:07:43.320271,2023-4-22-1-22-48,9
0.0,9940.49,1.1,375.79,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,29.1,4940.0,1.0,0.0,2023-04-22 09:07:43.320271,2023-4-22-1-22-48,9
0.0,9940.54,1.2000000000000002,375.83,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,29.1,4940.0,1.0,0.0,2023-04-22 09:07:43.330271,2023-4-22-1-22-48,9
0.0,9940.59,1.2000000000000002,375.78,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,27.8,4940.0,1.0,0.0,2023-04-22 09:07:43.330271,2023-4-22-1-22-48,9
0.0,9940.64,1.1,375.79,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,27.8,4940.0,1.0,0.0,2023-04-22 09:07:43.330271,2023-4-22-1-22-48,9
0.0,9940.69,1.2000000000000002,375.71,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,29.1,4940.0,1.0,0.0,2023-04-22 09:07:43.330271,2023-4-22-1-22-48,9
0.0,9940.74,1.1,375.94,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,29.1,4940.0,1.0,0.0,2023-04-22 09:07:43.340271,2023-4-22-1-22-48,9
0.0,9940.79,1.1,375.95,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,-0.5,-4.2000000000000455,13.5546875,376.025390625,29.3,4940.0,1.0,0.0,2023-04-22 09:07:43.340271,2023-4-22-1-22-48,9
0.0,9940.84,1.2000000000000002,375.81,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,29.3,4940.0,1.0,0.0,2023-04-22 09:07:43.340271,2023-4-22-1-22-48,9
0.0,9940.89,1.2000000000000002,375.89,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.5,4940.0,1.0,0.0,2023-04-22 09:07:43.340271,2023-4-22-1-22-48,9
0.0,9940.94,1.1,375.84,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.5,4940.0,1.0,0.0,2023-04-22 09:07:43.350271,2023-4-22-1-22-48,9
0.0,9940.99,1.2000000000000002,375.89,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,28.4,4940.0,1.0,0.0,2023-04-22 09:07:43.350271,2023-4-22-1-22-48,9
0.0,9941.04,1.1,375.64,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.5,-4.2000000000000455,13.515625,376.025390625,28.4,4940.0,1.0,0.0,2023-04-22 09:07:43.350271,2023-4-22-1-22-49,9
0.0,9941.09,1.2000000000000002,375.94,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,26.3,4940.0,1.0,0.0,2023-04-22 09:07:43.350271,2023-4-22-1-22-49,9
0.0,9941.14,1.0,375.65,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,26.3,4940.0,1.0,0.0,2023-04-22 09:07:43.360272,2023-4-22-1-22-49,9
0.0,9941.19,1.1,375.81,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,26.9,4940.0,1.0,0.0,2023-04-22 09:07:43.360272,2023-4-22-1-22-49,9
0.0,9941.24,1.1,375.76,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,26.9,4940.0,1.0,0.0,2023-04-22 09:07:43.360272,2023-4-22-1-22-49,9
0.0,9941.29,1.2000000000000002,375.86,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.4,4940.0,1.0,0.0,2023-04-22 09:07:43.360272,2023-4-22-1-22-49,9
0.0,9941.34,1.1,375.77,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.4,4940.0,1.0,0.0,2023-04-22 09:07:43.370272,2023-4-22-1-22-49,9
0.0,9941.39,1.0,375.86,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,27.700000000000003,4940.0,1.0,0.0,2023-04-22 09:07:43.370272,2023-4-22-1-22-49,9
0.0,9941.44,1.1,375.74,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,27.700000000000003,4940.0,1.0,0.0,2023-04-22 09:07:43.370272,2023-4-22-1-22-49,9
0.0,9941.49,1.1,375.88,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,-0.5,-4.2000000000000455,13.5546875,376.025390625,28.8,4940.0,1.0,0.0,2023-04-22 09:07:43.370272,2023-4-22-1-22-49,9
0.0,9941.54,1.1,375.78,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.8,4940.0,1.0,0.0,2023-04-22 09:07:43.380272,2023-4-22-1-22-49,9
0.0,9941.59,1.1,375.82,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.5,-4.2000000000000455,13.5546875,376.025390625,27.4,4940.0,1.0,0.0,2023-04-22 09:07:43.380272,2023-4-22-1-22-49,9
0.0,9941.64,1.1,375.85,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,-0.5,-4.2000000000000455,13.5546875,376.025390625,27.4,4940.0,1.0,0.0,2023-04-22 09:07:43.380272,2023-4-22-1-22-49,9
0.0,9941.69,1.1,375.85,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.700000000000003,4940.0,1.0,0.0,2023-04-22 09:07:43.380272,2023-4-22-1-22-49,9
0.0,9941.74,1.1,375.88,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.700000000000003,4940.0,1.0,0.0,2023-04-22 09:07:43.390272,2023-4-22-1-22-49,9
0.0,9941.79,1.1,375.89,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,29.1,4940.0,1.0,0.0,2023-04-22 09:07:43.390272,2023-4-22-1-22-49,9
0.0,9941.84,1.2000000000000002,375.82,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.5,-4.2000000000000455,13.5546875,376.025390625,29.1,4940.0,1.0,0.0,2023-04-22 09:07:43.390272,2023-4-22-1-22-49,9
0.0,9941.89,1.1,375.81,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.700000000000003,4940.0,1.0,0.0,2023-04-22 09:07:43.390272,2023-4-22-1-22-49,9
0.0,9941.94,1.1,375.86,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.700000000000003,4940.0,1.0,0.0,2023-04-22 09:07:43.400272,2023-4-22-1-22-49,9
0.0,9941.99,1.1,375.87,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,28.6,4940.0,1.0,0.0,2023-04-22 09:07:43.400272,2023-4-22-1-22-49,9
0.0,9942.04,1.1,375.81,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,28.6,4940.0,1.0,0.0,2023-04-22 09:07:43.400272,2023-4-22-1-22-50,9
0.0,9942.09,1.1,375.79,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,26.8,4940.0,1.0,0.0,2023-04-22 09:07:43.400272,2023-4-22-1-22-50,9
