spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
62.0,4834.39,31.9,388.11,89.10000000000001,18.8,4.0,2.0,29793.512,30692.688,0.0,0.0,0.0,117264.859,43.802814,125.21893,282.0,495.3,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.5,-2.200000000000045,13.5546875,387.451171875,27.200000000000003,4890.0,1.0,0.0,2023-05-05 08:55:06.060346,2023-5-5-1-15-9,4
62.08,4834.44,30.1,388.33,89.10000000000001,18.8,4.0,2.0,29793.512,30692.688,0.0,0.0,0.0,117264.859,43.802814,125.21893,192.0,499.3,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.5,-2.1000000000000227,13.5546875,388.330078125,29.1,4890.0,1.0,0.0,2023-05-05 08:55:06.060346,2023-5-5-1-15-9,4
62.08,4834.49,27.6,388.46,89.10000000000001,18.8,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.859,43.802814,125.21893,192.0,499.3,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,2.0,-2.0,13.5546875,388.330078125,29.1,4890.0,1.0,0.0,2023-05-05 08:55:06.070346,2023-5-5-1-15-9,4
62.08,4834.54,24.9,388.68,89.10000000000001,18.0,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.859,43.802814,125.21893,182.0,495.7000000000001,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-2.0,13.515625,388.623046875,29.3,4890.0,1.0,0.0,2023-05-05 08:55:06.070346,2023-5-5-1-15-9,4
62.08,4834.59,23.8,388.88,89.10000000000001,18.0,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.859,43.802814,125.21893,182.0,495.7000000000001,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-2.0,13.515625,388.623046875,29.3,4890.0,1.0,0.0,2023-05-05 08:55:06.070346,2023-5-5-1-15-9,4
62.08,4834.64,20.700000000000003,389.31,89.10000000000001,17.6,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.859,43.802814,125.21893,106.0,499.9,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-2.0,13.5546875,389.35546875,27.700000000000003,4890.0,1.0,0.0,2023-05-05 08:55:06.070346,2023-5-5-1-15-9,4
62.08,4834.69,20.3,389.39,89.10000000000001,17.6,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.859,43.802814,125.21893,106.0,499.9,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-1.8999999999999773,13.5546875,389.35546875,27.700000000000003,4890.0,1.0,0.0,2023-05-05 08:55:06.080346,2023-5-5-1-15-9,4
62.16,4834.74,16.6,389.55,89.10000000000001,17.6,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.859,43.802814,125.21893,124.0,496.9,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-1.8999999999999773,13.5546875,389.35546875,28.9,4890.0,1.0,0.0,2023-05-05 08:55:06.080346,2023-5-5-1-15-9,4
62.16,4834.79,16.0,389.66,89.10000000000001,17.6,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.859,43.802814,125.21893,124.0,496.9,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-0.5,-2.0,13.5546875,389.35546875,28.9,4890.0,1.0,0.0,2023-05-05 08:55:06.080346,2023-5-5-1-15-9,4
62.16,4834.84,14.2,389.84,89.10000000000001,17.6,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.859,43.802814,125.21893,100.0,496.3,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-0.5,-2.0,13.5546875,389.794921875,29.0,4890.0,1.0,0.0,2023-05-05 08:55:06.080346,2023-5-5-1-15-9,4
62.16,4834.89,12.5,390.11,89.10000000000001,17.2,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.859,43.802814,125.21893,100.0,496.3,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-2.0,13.5546875,389.794921875,29.0,4890.0,1.0,0.0,2023-05-05 08:55:06.090346,2023-5-5-1-15-9,4
62.16,4834.94,12.5,390.09,89.10000000000001,16.400000000000002,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.876,43.802814,125.21893,108.0,493.9,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-0.5,-2.0,13.515625,389.794921875,29.1,4890.0,1.0,0.0,2023-05-05 08:55:06.090346,2023-5-5-1-15-9,4
62.08,4834.99,9.8,390.3,89.10000000000001,16.0,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.876,43.802814,125.21893,108.0,493.9,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-0.5,-2.0,13.515625,389.794921875,29.1,4890.0,1.0,0.0,2023-05-05 08:55:06.090346,2023-5-5-1-15-9,4
62.08,4835.04,9.1,390.45,89.10000000000001,15.2,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.876,43.802814,125.21893,56.0,498.5,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-2.0,13.5546875,390.380859375,29.8,4890.0,1.0,0.0,2023-05-05 08:55:06.090346,2023-5-5-1-15-9,4
62.0,4835.09,6.9,390.49,89.10000000000001,15.2,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.876,43.802733,125.21876,56.0,498.5,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-2.1000000000000227,13.5546875,390.380859375,29.8,4890.0,1.0,0.0,2023-05-05 08:55:06.100346,2023-5-5-1-15-9,4
62.0,4835.14,5.0,390.66,89.10000000000001,15.2,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.876,43.802733,125.21876,32.0,493.8,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-2.0,13.5546875,390.673828125,30.0,4890.0,1.0,0.0,2023-05-05 08:55:06.100346,2023-5-5-1-15-9,4
62.0,4835.19,4.5,390.89,89.10000000000001,15.2,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.876,43.802733,125.21876,32.0,493.8,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-2.1000000000000227,13.5546875,390.673828125,30.0,4890.0,1.0,0.0,2023-05-05 08:55:06.100346,2023-5-5-1-15-9,4
62.0,4835.24,2.2,390.98,89.10000000000001,17.2,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.876,43.802733,125.21876,12.0,496.2000000000001,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-2.0,13.515625,390.8203125,28.1,4890.0,1.0,0.0,2023-05-05 08:55:06.100346,2023-5-5-1-15-9,4
61.92,4835.29,2.0,391.05,89.10000000000001,23.200000000000003,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.876,43.802733,125.21876,12.0,496.2000000000001,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-2.1000000000000227,13.515625,390.8203125,28.1,4890.0,1.0,0.0,2023-05-05 08:55:06.110346,2023-5-5-1-15-9,4
61.92,4835.34,4.0,391.13,89.10000000000001,29.6,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.876,43.802733,125.21876,6.0,495.6,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-2.0,13.5546875,391.11328125,29.0,4890.0,1.0,0.0,2023-05-05 08:55:06.110346,2023-5-5-1-15-9,4
61.92,4835.39,7.7,390.9,89.10000000000001,31.6,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.876,43.802733,125.21876,6.0,495.6,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-2.0,13.5546875,391.11328125,29.0,4890.0,1.0,0.0,2023-05-05 08:55:06.110346,2023-5-5-1-15-10,4
61.92,4835.44,10.0,390.79,89.10000000000001,32.4,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.876,43.802733,125.21876,72.0,498.2000000000001,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-2.0,13.5546875,390.8203125,27.5,4890.0,1.0,0.0,2023-05-05 08:55:06.110346,2023-5-5-1-15-10,4
61.92,4835.49,24.9,389.94,89.10000000000001,33.2,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.876,43.802733,125.21876,72.0,498.2000000000001,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-2.1000000000000227,13.5546875,390.8203125,27.5,4890.0,1.0,0.0,2023-05-05 08:55:06.120346,2023-5-5-1-15-10,4
61.84,4835.54,33.1,389.41,89.10000000000001,33.6,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.876,43.802733,125.21876,226.0,495.7000000000001,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-2.0,13.5546875,389.501953125,28.8,4890.0,1.0,0.0,2023-05-05 08:55:06.120346,2023-5-5-1-15-10,4
61.92,4835.59,44.5,388.74,89.10000000000001,33.6,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.876,43.802733,125.21876,226.0,495.7000000000001,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-2.1000000000000227,13.5546875,389.501953125,28.8,4890.0,1.0,0.0,2023-05-05 08:55:06.120346,2023-5-5-1-15-10,4
61.92,4835.64,55.0,388.02,89.10000000000001,33.2,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.876,43.802733,125.21876,294.0,496.8,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-2.0,13.5546875,388.330078125,28.8,4890.0,1.0,0.0,2023-05-05 08:55:06.120346,2023-5-5-1-15-10,4
62.0,4835.69,61.8,387.57,89.10000000000001,33.2,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.876,43.802733,125.21876,294.0,496.8,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-2.1000000000000227,13.5546875,388.330078125,28.8,4890.0,1.0,0.0,2023-05-05 08:55:06.130346,2023-5-5-1-15-10,4
62.08,4835.74,68.9,386.9,89.10000000000001,33.2,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.876,43.802733,125.21876,464.0,498.7000000000001,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-2.1000000000000227,13.5546875,387.158203125,29.1,4890.0,1.0,0.0,2023-05-05 08:55:06.130346,2023-5-5-1-15-10,4
62.16,4835.79,77.5,386.29,89.10000000000001,33.2,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.876,43.802733,125.21876,464.0,498.7000000000001,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-2.1000000000000227,13.5546875,387.158203125,29.1,4890.0,1.0,0.0,2023-05-05 08:55:06.130346,2023-5-5-1-15-10,4
62.24000000000001,4835.84,79.7,385.8,89.10000000000001,32.800000000000004,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.876,43.802733,125.21876,572.0,498.7000000000001,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-2.0,13.5546875,385.986328125,29.1,4890.0,1.0,0.0,2023-05-05 08:55:06.130346,2023-5-5-1-15-10,4
62.32000000000001,4835.89,83.9,385.38,89.10000000000001,32.800000000000004,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.876,43.802733,125.21876,572.0,498.7000000000001,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-2.1000000000000227,13.5546875,385.986328125,29.1,4890.0,1.0,0.0,2023-05-05 08:55:06.140347,2023-5-5-1-15-10,4
62.400000000000006,4835.94,88.10000000000001,385.23,89.10000000000001,32.4,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.893,43.802733,125.21876,518.0,504.7000000000001,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.5,-2.0,13.5546875,385.107421875,26.700000000000003,4890.0,1.0,0.0,2023-05-05 08:55:06.140347,2023-5-5-1-15-10,4
62.64,4835.99,90.0,384.76,89.10000000000001,32.800000000000004,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.893,43.802733,125.21876,518.0,504.7000000000001,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-2.0,13.5546875,385.107421875,26.700000000000003,4890.0,1.0,0.0,2023-05-05 08:55:06.140347,2023-5-5-1-15-10,4
62.72,4836.04,92.0,384.65,89.10000000000001,32.800000000000004,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.893,43.802733,125.21876,622.0,505.4,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-2.0,13.5546875,384.66796875,27.200000000000003,4890.0,1.0,0.0,2023-05-05 08:55:06.140347,2023-5-5-1-15-10,4
62.88,4836.09,91.5,384.47,89.10000000000001,32.800000000000004,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.893,43.802646,125.218577,622.0,505.4,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.5,-2.0,13.5546875,384.66796875,27.200000000000003,4890.0,1.0,0.0,2023-05-05 08:55:06.150347,2023-5-5-1-15-10,4
62.96000000000001,4836.14,93.5,384.25,89.10000000000001,32.4,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.893,43.802646,125.218577,648.0,505.0,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.5,-2.0,13.5546875,384.521484375,28.1,4890.0,1.0,0.0,2023-05-05 08:55:06.150347,2023-5-5-1-15-10,4
63.120000000000005,4836.19,94.1,384.19,89.10000000000001,32.4,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.893,43.802646,125.218577,648.0,505.0,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,1.0,-1.8999999999999773,13.5546875,384.521484375,28.1,4890.0,1.0,0.0,2023-05-05 08:55:06.150347,2023-5-5-1-15-10,4
63.28,4836.24,95.8,383.96,89.10000000000001,31.6,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.893,43.802646,125.218577,666.0,509.2000000000001,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.5,-1.8999999999999773,13.515625,383.935546875,27.1,4890.0,1.0,0.0,2023-05-05 08:55:06.150347,2023-5-5-1-15-10,4
63.44,4836.29,95.4,383.87,89.10000000000001,29.200000000000003,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.893,43.802646,125.218577,666.0,509.2000000000001,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.5,-1.8999999999999773,13.515625,383.935546875,27.1,4890.0,1.0,0.0,2023-05-05 08:55:06.160347,2023-5-5-1-15-10,4
63.52,4836.34,93.8,384.0,89.10000000000001,27.6,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.893,43.802646,125.218577,652.0,511.5,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-1.8999999999999773,13.5546875,384.08203125,28.8,4890.0,1.0,0.0,2023-05-05 08:55:06.160347,2023-5-5-1-15-10,4
63.760000000000005,4836.39,92.0,384.03,89.10000000000001,26.0,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.893,43.802646,125.218577,652.0,511.5,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.5,-1.8999999999999773,13.5546875,384.08203125,28.8,4890.0,1.0,0.0,2023-05-05 08:55:06.160347,2023-5-5-1-15-11,4
63.84,4836.44,87.5,384.29,89.10000000000001,23.6,4.0,2.0,29793.522,30692.688,0.0,0.0,0.0,117264.893,43.802646,125.218577,608.0,513.7,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.5,-1.8999999999999773,13.515625,384.228515625,29.200000000000003,4890.0,1.0,0.0,2023-05-05 08:55:06.160347,2023-5-5-1-15-11,4
64.0,4836.49,83.4,384.49,89.10000000000001,20.0,4.0,2.0,29793.532,30692.688,0.0,0.0,0.0,117264.893,43.802646,125.218577,608.0,513.7,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.5,-1.8999999999999773,13.515625,384.228515625,29.200000000000003,4890.0,1.0,0.0,2023-05-05 08:55:06.170346,2023-5-5-1-15-11,4
64.16,4836.54,74.5,385.0,89.10000000000001,17.6,4.0,2.0,29793.532,30692.688,0.0,0.0,0.0,117264.893,43.802646,125.218577,488.0,516.7,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,1.0,-1.7999999999999543,13.5546875,384.814453125,27.700000000000003,4890.0,1.0,0.0,2023-05-05 08:55:06.170346,2023-5-5-1-15-11,4
64.32000000000001,4836.59,66.60000000000001,385.5,89.10000000000001,16.400000000000002,4.0,2.0,29793.532,30692.688,0.0,0.0,0.0,117264.893,43.802646,125.218577,488.0,516.7,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.5,-1.7999999999999543,13.5546875,384.814453125,27.700000000000003,4890.0,1.0,0.0,2023-05-05 08:55:06.170346,2023-5-5-1-15-11,4
64.4,4836.64,54.0,386.11,89.10000000000001,14.8,4.0,2.0,29793.532,30692.688,0.0,0.0,0.0,117264.893,43.802646,125.218577,408.0,515.0,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.5,-1.7999999999999543,13.5546875,385.83984375,29.0,4890.0,1.0,0.0,2023-05-05 08:55:06.170346,2023-5-5-1-15-11,4
64.48,4836.69,46.7,386.77,89.10000000000001,13.2,4.0,2.0,29793.532,30692.688,0.0,0.0,0.0,117264.893,43.802646,125.218577,408.0,515.0,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.5,-1.7999999999999543,13.5546875,385.83984375,29.0,4890.0,1.0,0.0,2023-05-05 08:55:06.180347,2023-5-5-1-15-11,4
64.48,4836.74,39.2,387.3,89.10000000000001,13.2,4.0,2.0,29793.532,30692.688,0.0,0.0,0.0,117264.893,43.802646,125.218577,330.0,512.9,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.5,-1.7999999999999543,13.5546875,387.451171875,29.5,4890.0,1.0,0.0,2023-05-05 08:55:06.180347,2023-5-5-1-15-11,4
64.56,4836.79,28.4,387.99,89.10000000000001,12.8,4.0,2.0,29793.532,30692.688,0.0,0.0,0.0,117264.893,43.802646,125.218577,330.0,512.9,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-1.7999999999999543,13.5546875,387.451171875,29.5,4890.0,1.0,0.0,2023-05-05 08:55:06.180347,2023-5-5-1-15-11,4
64.56,4836.84,22.6,388.51,89.10000000000001,12.8,4.0,2.0,29793.532,30692.688,0.0,0.0,0.0,117264.893,43.802646,125.218577,162.0,518.0,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-0.5,-1.7999999999999543,13.5546875,388.76953125,29.1,4890.0,1.0,0.0,2023-05-05 08:55:06.180347,2023-5-5-1-15-11,4
64.64,4836.89,15.6,389.15,89.10000000000001,12.8,4.0,2.0,29793.532,30692.688,0.0,0.0,0.0,117264.893,43.802646,125.218577,162.0,518.0,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-0.5,-1.7999999999999543,13.5546875,388.76953125,29.1,4890.0,1.0,0.0,2023-05-05 08:55:06.190347,2023-5-5-1-15-11,4
64.64,4836.94,8.9,389.47,89.10000000000001,12.4,4.0,2.0,29793.532,30692.688,0.0,0.0,0.0,117264.911,43.802646,125.218577,146.0,514.2,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-0.5,-1.7999999999999543,13.5546875,389.208984375,28.6,4890.0,1.0,0.0,2023-05-05 08:55:06.190347,2023-5-5-1-15-11,4
64.64,4836.99,4.7,389.99,89.10000000000001,12.8,4.0,2.0,29793.532,30692.688,0.0,0.0,0.0,117264.911,43.802646,125.218577,146.0,514.2,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-1.8999999999999773,13.5546875,389.208984375,28.6,4890.0,1.0,0.0,2023-05-05 08:55:06.190347,2023-5-5-1-15-11,4
64.56,4837.04,1.3,390.29,89.10000000000001,12.4,4.0,2.0,29793.532,30692.688,0.0,0.0,0.0,117264.911,43.802646,125.218577,4.0,514.9,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-1.7999999999999543,13.515625,390.380859375,28.200000000000003,4890.0,1.0,0.0,2023-05-05 08:55:06.190347,2023-5-5-1-15-11,4
64.56,4837.09,1.7000000000000002,390.51,89.10000000000001,12.4,4.0,2.0,29793.532,30692.688,0.0,0.0,0.0,117264.911,43.802557,125.218388,4.0,514.9,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-1.7999999999999543,13.515625,390.380859375,28.200000000000003,4890.0,1.0,0.0,2023-05-05 08:55:06.200347,2023-5-5-1-15-11,4
64.56,4837.14,0.6000000000000001,390.75,89.10000000000001,12.4,4.0,2.0,29793.532,30692.688,0.0,0.0,0.0,117264.911,43.802557,125.218388,-40.0,515.0,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-0.5,-1.8999999999999773,13.515625,390.8203125,27.9,4890.0,1.0,0.0,2023-05-05 08:55:06.200347,2023-5-5-1-15-11,4
64.48,4837.19,0.0,390.93,89.10000000000001,12.4,4.0,2.0,29793.532,30692.688,0.0,0.0,0.0,117264.911,43.802557,125.218388,-40.0,515.0,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-1.0,-1.8999999999999773,13.515625,390.8203125,27.9,4890.0,1.0,0.0,2023-05-05 08:55:06.200347,2023-5-5-1-15-11,4
64.48,4837.24,-10.3,391.49,89.10000000000001,12.4,4.0,2.0,29793.532,30692.688,0.0,0.0,0.0,117264.911,43.802557,125.218388,-30.0,511.3,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-1.5,-2.0,13.5546875,391.552734375,28.8,4890.0,1.0,0.0,2023-05-05 08:55:06.200347,2023-5-5-1-15-11,4
64.48,4837.29,-15.0,391.91,89.10000000000001,12.4,4.0,2.0,29793.532,30692.688,0.0,0.0,0.0,117264.911,43.802557,125.218388,-30.0,511.3,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-3.0,-2.200000000000045,13.5546875,391.552734375,28.8,4890.0,1.0,0.0,2023-05-05 08:55:06.210347,2023-5-5-1-15-11,4
64.4,4837.34,-16.2,392.2,89.10000000000001,12.4,4.0,2.0,29793.532,30692.688,0.0,0.0,0.0,117264.911,43.802557,125.218388,-138.0,513.3000000000001,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-4.0,-2.3999999999999773,13.5546875,392.28515625,29.200000000000003,4890.0,1.0,0.0,2023-05-05 08:55:06.210347,2023-5-5-1-15-11,4
64.24000000000001,4837.39,-16.7,392.24,89.10000000000001,12.4,4.0,2.0,29793.532,30692.688,0.0,0.0,0.0,117264.911,43.802557,125.218388,-138.0,513.3000000000001,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-4.0,-2.6000000000000227,13.5546875,392.28515625,29.200000000000003,4890.0,1.0,0.0,2023-05-05 08:55:06.210347,2023-5-5-1-15-12,4
64.16,4837.44,-16.900000000000002,392.3,89.10000000000001,12.4,4.0,2.0,29793.532,30692.688,0.0,0.0,0.0,117264.911,43.802557,125.218388,-120.0,508.8,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-2.5,-2.700000000000045,13.515625,392.431640625,28.9,4890.0,1.0,0.0,2023-05-05 08:55:06.210347,2023-5-5-1-15-12,4
64.08,4837.49,-19.3,392.63,89.10000000000001,12.4,4.0,2.0,29793.534,30692.688,0.0,0.0,0.0,117264.911,43.802557,125.218388,-120.0,508.8,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-1.5,-2.700000000000045,13.515625,392.431640625,28.9,4890.0,1.0,0.0,2023-05-05 08:55:06.220347,2023-5-5-1-15-12,4
64.08,4837.54,-18.6,392.48,89.10000000000001,12.4,4.0,2.0,29793.534,30692.688,0.0,0.0,0.0,117264.911,43.802557,125.218388,-148.0,509.4,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-0.5,-2.700000000000045,13.515625,392.724609375,28.200000000000003,4890.0,1.0,0.0,2023-05-05 08:55:06.220347,2023-5-5-1-15-12,4
64.0,4837.59,-19.5,392.63,89.10000000000001,12.4,4.0,2.0,29793.534,30692.688,0.0,0.0,0.0,117264.911,43.802557,125.218388,-148.0,509.4,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.5,-2.700000000000045,13.515625,392.724609375,28.200000000000003,4890.0,1.0,0.0,2023-05-05 08:55:06.220347,2023-5-5-1-15-12,4
63.92,4837.64,-19.9,392.65,89.10000000000001,12.4,4.0,2.0,29793.534,30692.688,0.0,0.0,0.0,117264.911,43.802557,125.218388,-156.0,508.1,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-0.5,-2.700000000000045,13.515625,392.87109375,27.3,4890.0,1.0,0.0,2023-05-05 08:55:06.220347,2023-5-5-1-15-12,4
63.760000000000005,4837.69,-20.200000000000003,392.78,89.10000000000001,13.6,4.0,2.0,29793.534,30692.688,0.0,0.0,0.0,117264.911,43.802557,125.218388,-156.0,508.1,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,0.0,-2.700000000000045,13.515625,392.87109375,27.3,4890.0,1.0,0.0,2023-05-05 08:55:06.230347,2023-5-5-1-15-12,4
63.760000000000005,4837.74,-20.3,392.76,89.10000000000001,16.400000000000002,4.0,2.0,29793.534,30692.688,0.0,0.0,0.0,117264.911,43.802557,125.218388,-160.0,506.2000000000001,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,0.0,-2.700000000000045,13.515625,393.017578125,27.4,4890.0,1.0,0.0,2023-05-05 08:55:06.230347,2023-5-5-1-15-12,4
63.60000000000001,4837.79,-18.2,392.68,89.10000000000001,19.6,4.0,2.0,29793.534,30692.688,0.0,0.0,0.0,117264.911,43.802557,125.218388,-160.0,506.2000000000001,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,0.0,-2.700000000000045,13.515625,393.017578125,27.4,4890.0,1.0,0.0,2023-05-05 08:55:06.230347,2023-5-5-1-15-12,4
63.60000000000001,4837.84,-16.1,392.58,89.10000000000001,23.6,4.0,2.0,29793.534,30692.688,0.0,0.0,0.0,117264.911,43.802557,125.218388,-136.0,507.1,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,0.0,-2.700000000000045,13.5546875,393.017578125,26.8,4890.0,1.0,0.0,2023-05-05 08:55:06.230347,2023-5-5-1-15-12,4
63.44,4837.89,-9.5,392.31,89.10000000000001,26.0,4.0,2.0,29793.534,30692.688,0.0,0.0,0.0,117264.911,43.802557,125.218388,-136.0,507.1,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,0.0,-2.700000000000045,13.5546875,393.017578125,26.8,4890.0,1.0,0.0,2023-05-05 08:55:06.240347,2023-5-5-1-15-12,4
