spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
4.32,9129.34,16.6,374.29,67.7,16.0,4.0,2.0,29573.07,30451.608,0.0,0.0,0.0,116310.466,43.802844,125.218536,1062.0,38.7,0.0,26.0,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-22.5,201.6,13.5546875,374.4140625,26.200000000000003,4960.0,1.0,0.0,2023-04-27 11:20:13.680221,2023-4-27-3-27-35,7
4.560000000000002,9129.39,16.8,374.1,67.7,12.4,4.0,2.0,29573.07,30451.608,0.0,0.0,0.0,116310.466,43.802843,125.218529,1062.0,38.7,0.0,26.0,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-38.5,199.4,13.5546875,374.4140625,26.200000000000003,4960.0,1.0,0.0,2023-04-27 11:20:13.680221,2023-4-27-3-27-35,7
4.880000000000003,9129.44,17.7,374.1,67.7,11.2,4.0,2.0,29573.07,30451.608,0.0,0.0,0.0,116310.466,43.802843,125.218529,1026.0,41.7,0.0,26.0,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-50.5,196.6,13.5546875,374.560546875,26.700000000000003,4960.0,1.0,0.0,2023-04-27 11:20:13.690221,2023-4-27-3-27-35,7
5.039999999999999,9129.49,17.5,374.04,67.7,9.6,4.0,2.0,29573.07,30451.608,0.0,0.0,0.0,116310.466,43.802843,125.218529,1026.0,41.7,0.0,26.0,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-53.0,194.1,13.5546875,374.560546875,26.700000000000003,4960.0,1.0,0.0,2023-04-27 11:20:13.690221,2023-4-27-3-27-35,7
5.359999999999999,9129.54,16.8,374.05,67.7,9.2,4.0,2.0,29573.07,30451.608,0.0,0.0,0.0,116310.466,43.802843,125.218529,926.0,44.8,0.0,26.0,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-44.0,192.20000000000005,13.5546875,374.4140625,27.8,4960.0,1.0,0.0,2023-04-27 11:20:13.690221,2023-4-27-3-27-35,7
5.520000000000003,9129.59,16.5,374.17,67.7,9.2,4.0,2.0,29573.07,30451.608,0.0,0.0,0.0,116310.466,43.802843,125.218529,926.0,44.8,0.0,26.0,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-30.5,191.1,13.5546875,374.4140625,27.8,4960.0,1.0,0.0,2023-04-27 11:20:13.690221,2023-4-27-3-27-36,7
5.840000000000003,9129.64,15.0,374.27,67.7,9.6,4.0,2.0,29573.07,30451.608,0.0,0.0,0.0,116310.466,43.802843,125.218529,830.0,48.0,0.0,26.0,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-17.0,190.5,13.5546875,374.267578125,28.0,4960.0,1.0,0.0,2023-04-27 11:20:13.700221,2023-4-27-3-27-36,7
6.0,9129.69,15.8,374.26,67.7,13.2,4.0,2.0,29573.07,30451.608,0.0,0.0,0.0,116310.466,43.802843,125.218529,830.0,48.0,0.0,26.0,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-7.5,190.29999999999995,13.5546875,374.267578125,28.0,4960.0,1.0,0.0,2023-04-27 11:20:13.700221,2023-4-27-3-27-36,7
6.160000000000004,9129.74,15.6,374.28,67.7,19.6,4.0,2.0,29573.07,30451.608,0.0,0.0,0.0,116310.466,43.802843,125.218529,766.0,52.3,0.0,26.0,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-2.5,190.29999999999995,13.59375,374.4140625,28.4,4960.0,1.0,0.0,2023-04-27 11:20:13.700221,2023-4-27-3-27-36,7
6.32,9129.79,15.6,374.22,67.7,24.4,4.0,2.0,29573.07,30451.608,0.0,0.0,0.0,116310.467,43.802843,125.218529,766.0,52.3,0.0,26.0,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-2.0,190.20000000000005,13.59375,374.4140625,28.4,4960.0,1.0,0.0,2023-04-27 11:20:13.700221,2023-4-27-3-27-36,7
6.560000000000002,9129.84,16.0,374.17,67.7,26.4,4.0,2.0,29573.07,30451.608,0.0,0.0,0.0,116310.467,43.802843,125.218529,784.0,56.2,0.0,26.0,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-5.5,189.79999999999995,13.5546875,374.267578125,27.3,4960.0,1.0,0.0,2023-04-27 11:20:13.710222,2023-4-27-3-27-36,7
6.719999999999999,9129.89,18.6,374.18,67.7,27.200000000000003,4.0,2.0,29573.07,30451.608,0.0,0.0,0.0,116310.467,43.802843,125.218529,784.0,56.2,0.0,26.0,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-16.0,188.6,13.5546875,374.267578125,27.3,4960.0,1.0,0.0,2023-04-27 11:20:13.710222,2023-4-27-3-27-36,7
6.880000000000003,9129.94,20.4,373.99,67.7,27.200000000000003,4.0,2.0,29573.07,30451.608,0.0,0.0,0.0,116310.467,43.802843,125.218529,930.0,59.5,0.0,26.0,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-38.0,186.0,13.5546875,374.12109375,27.8,4960.0,1.0,0.0,2023-04-27 11:20:13.710222,2023-4-27-3-27-36,7
7.039999999999999,9129.99,22.5,373.84,67.7,27.200000000000003,4.0,2.0,29573.07,30451.608,0.0,0.0,0.0,116310.467,43.802843,125.218529,930.0,59.5,0.0,26.0,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-68.0,181.79999999999995,13.5546875,374.12109375,27.8,4960.0,1.0,0.0,2023-04-27 11:20:13.710222,2023-4-27-3-27-36,7
7.359999999999999,9130.04,23.8,373.55,67.7,26.8,4.0,2.0,29573.07,30451.608,0.0,0.0,0.0,116310.467,43.802843,125.218529,1050.0,63.400000000000006,0.0,26.0,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-101.0,175.89999999999998,13.5546875,373.828125,27.1,4960.0,1.0,0.0,2023-04-27 11:20:13.720222,2023-4-27-3-27-36,7
7.520000000000003,9130.09,25.8,373.71,67.7,25.200000000000003,4.0,2.0,29573.07,30451.608,0.0,0.0,0.0,116310.467,43.802843,125.218529,1050.0,63.400000000000006,0.0,26.0,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-134.0,168.39999999999998,13.5546875,373.828125,27.1,4960.0,1.0,0.0,2023-04-27 11:20:13.720222,2023-4-27-3-27-36,7
7.840000000000003,9130.14,27.9,373.49,67.7,24.0,4.0,2.0,29573.07,30451.608,0.0,0.0,0.0,116310.467,43.802843,125.218529,1184.0,66.60000000000001,0.0,26.0,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-166.0,159.29999999999995,13.59375,373.828125,29.200000000000003,4960.0,1.0,0.0,2023-04-27 11:20:13.720222,2023-4-27-3-27-36,7
8.079999999999998,9130.19,28.6,373.38,67.7,22.4,4.0,2.0,29573.072,30451.608,0.0,0.0,0.0,116310.467,43.802843,125.218529,1184.0,66.60000000000001,0.0,26.0,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-192.5,149.20000000000005,13.59375,373.828125,29.200000000000003,4960.0,1.0,0.0,2023-04-27 11:20:13.720222,2023-4-27-3-27-36,7
8.480000000000004,9130.24,30.200000000000003,373.42,67.7,22.0,4.0,2.0,29573.072,30451.608,0.0,0.0,0.0,116310.467,43.802843,125.218529,1170.0,71.10000000000001,0.0,26.0,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-209.5,138.39999999999998,13.5546875,373.53515625,29.4,4960.0,1.0,0.0,2023-04-27 11:20:13.730222,2023-4-27-3-27-36,7
8.64,9130.29,29.6,373.34,67.7,22.0,4.0,2.0,29573.072,30451.608,0.0,0.0,0.0,116310.467,43.802843,125.218529,1170.0,71.10000000000001,0.0,26.0,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-222.5,126.89999999999998,13.5546875,373.53515625,29.4,4960.0,1.0,0.0,2023-04-27 11:20:13.730222,2023-4-27-3-27-36,7
9.04,9130.34,30.200000000000003,373.2,67.7,22.0,4.0,2.0,29573.072,30451.608,0.0,0.0,0.0,116310.467,43.802843,125.218529,1108.0,76.2,0.0,26.0,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-236.0,114.79999999999995,13.5546875,373.681640625,31.0,4960.0,1.0,0.0,2023-04-27 11:20:13.730222,2023-4-27-3-27-36,7
9.200000000000005,9130.39,30.3,373.25,67.7,23.6,4.0,2.0,29573.072,30451.608,0.0,0.0,0.0,116310.467,43.802837,125.218513,1108.0,76.2,0.0,26.0,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-243.5,102.60000000000002,13.5546875,373.681640625,31.0,4960.0,1.0,0.0,2023-04-27 11:20:13.730222,2023-4-27-3-27-36,7
9.6,9130.44,30.8,373.22,67.7,26.4,4.0,2.0,29573.072,30451.608,0.0,0.0,0.0,116310.467,43.802837,125.218513,1090.0,80.10000000000001,0.0,26.0,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-243.5,90.39999999999998,13.5546875,373.681640625,29.1,4960.0,1.0,0.0,2023-04-27 11:20:13.740222,2023-4-27-3-27-36,7
9.759999999999998,9130.49,31.6,373.15,67.7,28.4,4.0,2.0,29573.072,30451.608,0.0,0.0,0.0,116310.467,43.802837,125.218513,1090.0,80.10000000000001,0.0,26.0,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-237.0,78.89999999999998,13.5546875,373.681640625,29.1,4960.0,1.0,0.0,2023-04-27 11:20:13.740222,2023-4-27-3-27-36,7
10.079999999999998,9130.54,32.9,373.13,67.7,28.4,4.0,2.0,29573.072,30451.608,0.0,0.0,0.0,116310.467,43.802837,125.218513,1104.0,85.7,0.0,26.0,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-224.0,68.0,13.5546875,373.388671875,29.3,4960.0,1.0,0.0,2023-04-27 11:20:13.740222,2023-4-27-3-27-36,7
10.32,9130.59,33.9,373.2,67.7,28.4,4.0,2.0,29573.072,30451.608,0.0,0.0,0.0,116310.467,43.802837,125.218513,1104.0,85.7,0.0,26.0,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-212.0,57.700000000000045,13.5546875,373.388671875,29.3,4960.0,1.0,0.0,2023-04-27 11:20:13.740222,2023-4-27-3-27-37,7
10.64,9130.64,36.0,373.03,67.7,28.4,4.0,2.0,29573.072,30451.608,0.0,0.0,0.0,116310.467,43.802837,125.218513,1150.0,90.3,0.0,26.0,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-200.5,48.0,13.5546875,373.388671875,27.700000000000003,4960.0,1.0,0.0,2023-04-27 11:20:13.750222,2023-4-27-3-27-37,7
10.880000000000004,9130.69,37.1,372.91,67.7,28.4,4.0,2.0,29573.072,30451.608,0.0,0.0,0.0,116310.467,43.802837,125.218513,1150.0,90.3,0.0,26.0,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-190.0,38.700000000000045,13.5546875,373.388671875,27.700000000000003,4960.0,1.0,0.0,2023-04-27 11:20:13.750222,2023-4-27-3-27-37,7
11.28,9130.74,38.2,372.87,67.7,28.0,4.0,2.0,29573.072,30451.608,0.0,0.0,0.0,116310.467,43.802837,125.218513,1182.0,93.6,0.0,26.0,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-185.0,29.5,13.5546875,372.802734375,29.0,4960.0,1.0,0.0,2023-04-27 11:20:13.750222,2023-4-27-3-27-37,7
11.439999999999998,9130.79,39.400000000000006,372.86,67.7,27.200000000000003,4.0,2.0,29573.072,30451.608,0.0,0.0,0.0,116310.47,43.802837,125.218513,1182.0,93.6,0.0,26.0,31.0,19.0,215.0,0.0,9.6,10.0,46.0,-184.5,20.200000000000045,13.5546875,372.802734375,29.0,4960.0,1.0,0.0,2023-04-27 11:20:13.750222,2023-4-27-3-27-37,7
11.840000000000003,9130.84,39.400000000000006,372.84,67.7,25.6,4.0,2.0,29573.072,30451.608,0.0,0.0,0.0,116310.47,43.802837,125.218513,1158.0,99.8,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,-192.0,10.299999999999956,13.5546875,372.802734375,29.4,4960.0,1.0,0.0,2023-04-27 11:20:13.760222,2023-4-27-3-27-37,7
12.079999999999998,9130.89,40.1,372.77,67.7,24.4,4.0,2.0,29573.072,30451.608,0.0,0.0,0.0,116310.47,43.802837,125.218513,1158.0,99.8,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,-207.0,-0.5,13.5546875,372.802734375,29.4,4960.0,1.0,0.0,2023-04-27 11:20:13.760222,2023-4-27-3-27-37,7
12.4,9130.94,39.6,372.68,67.7,22.8,4.0,2.0,29573.072,30451.608,0.0,0.0,0.0,116310.47,43.802837,125.218513,1142.0,102.9,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,-214.0,-11.100000000000025,13.5546875,372.94921875,30.8,4960.0,1.0,0.0,2023-04-27 11:20:13.760222,2023-4-27-3-27-37,7
12.72,9130.99,39.1,372.73,67.7,18.8,4.0,2.0,29573.072,30451.608,0.0,0.0,0.0,116310.47,43.802837,125.218513,1142.0,102.9,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,-201.0,-20.5,13.5546875,372.94921875,30.8,4960.0,1.0,0.0,2023-04-27 11:20:13.760222,2023-4-27-3-27-37,7
13.04,9131.04,38.900000000000006,372.73,67.7,14.8,4.0,2.0,29573.072,30451.608,0.0,0.0,0.0,116310.47,43.802837,125.218513,1014.0,108.2,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,-175.5,-28.600000000000023,13.5546875,372.802734375,29.6,4960.0,1.0,0.0,2023-04-27 11:20:13.770222,2023-4-27-3-27-37,7
13.28,9131.09,36.6,372.95,67.7,12.4,4.0,2.0,29573.072,30451.608,0.0,0.0,0.0,116310.47,43.802837,125.218513,1014.0,108.2,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,-142.0,-34.700000000000045,13.5546875,372.802734375,29.6,4960.0,1.0,0.0,2023-04-27 11:20:13.770222,2023-4-27-3-27-37,7
13.6,9131.14,34.5,373.04,67.7,11.2,4.0,2.0,29573.072,30451.608,0.0,0.0,0.0,116310.47,43.802837,125.218513,912.0,109.2,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,-99.5,-38.5,13.5546875,372.94921875,28.200000000000003,4960.0,1.0,0.0,2023-04-27 11:20:13.770222,2023-4-27-3-27-37,7
13.759999999999998,9131.19,31.0,373.2,67.7,11.2,4.0,2.0,29573.076,30451.608,0.0,0.0,0.0,116310.47,43.802837,125.218513,912.0,109.2,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,-47.5,-39.5,13.5546875,372.94921875,28.200000000000003,4960.0,1.0,0.0,2023-04-27 11:20:13.770222,2023-4-27-3-27-37,7
14.0,9131.24,29.200000000000003,373.24,67.7,11.2,4.0,2.0,29573.076,30451.608,0.0,0.0,0.0,116310.47,43.802837,125.218513,770.0,113.0,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,4.0,-39.0,13.515625,373.681640625,26.8,4960.0,1.0,0.0,2023-04-27 11:20:13.780222,2023-4-27-3-27-37,7
14.160000000000004,9131.29,26.0,373.56,67.7,10.8,4.0,2.0,29573.076,30451.608,0.0,0.0,0.0,116310.47,43.802837,125.218513,770.0,113.0,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,7.5,-38.60000000000002,13.515625,373.681640625,26.8,4960.0,1.0,0.0,2023-04-27 11:20:13.780222,2023-4-27-3-27-37,7
14.4,9131.34,23.6,373.69,67.7,10.0,4.0,2.0,29573.076,30451.608,0.0,0.0,0.0,116310.47,43.802837,125.218513,608.0,115.2,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,-0.5,-38.700000000000045,13.5546875,373.828125,28.4,4960.0,1.0,0.0,2023-04-27 11:20:13.780222,2023-4-27-3-27-37,7
14.560000000000002,9131.39,20.5,373.76,67.7,8.4,4.0,2.0,29573.076,30451.608,0.0,0.0,0.0,116310.47,43.802831,125.21848,608.0,115.2,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,-3.5,-39.0,13.5546875,373.828125,28.4,4960.0,1.0,0.0,2023-04-27 11:20:13.780222,2023-4-27-3-27-37,7
14.72,9131.44,17.400000000000002,373.89,67.7,6.4,4.0,2.0,29573.076,30451.608,0.0,0.0,0.0,116310.47,43.802831,125.21848,456.0,116.5,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,-7.5,-39.5,13.59375,373.974609375,27.700000000000003,4960.0,1.0,0.0,2023-04-27 11:20:13.790222,2023-4-27-3-27-37,7
14.800000000000004,9131.49,15.5,374.03,67.7,5.2,4.0,2.0,29573.076,30451.608,0.0,0.0,0.0,116310.47,43.802831,125.21848,456.0,116.5,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,-12.0,-40.200000000000045,13.59375,373.974609375,27.700000000000003,4960.0,1.0,0.0,2023-04-27 11:20:13.790222,2023-4-27-3-27-37,7
14.880000000000004,9131.54,13.2,374.13,67.7,3.6,4.0,2.0,29573.076,30451.608,0.0,0.0,0.0,116310.47,43.802831,125.21848,276.0,119.7,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,-16.0,-41.0,13.5546875,374.267578125,28.5,4960.0,1.0,0.0,2023-04-27 11:20:13.790222,2023-4-27-3-27-37,7
14.96,9131.59,10.1,374.21,67.7,2.4000000000000004,4.0,2.0,29573.076,30451.608,0.0,0.0,0.0,116310.47,43.802831,125.21848,276.0,119.7,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,-15.0,-41.700000000000045,13.5546875,374.267578125,28.5,4960.0,1.0,0.0,2023-04-27 11:20:13.790222,2023-4-27-3-27-38,7
15.04,9131.64,8.3,374.41,67.7,0.8,4.0,2.0,29573.076,30451.608,0.0,0.0,0.0,116310.47,43.802831,125.21848,192.0,119.6,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,-7.5,-41.79999999999996,13.5546875,374.70703125,28.4,4960.0,1.0,0.0,2023-04-27 11:20:13.800222,2023-4-27-3-27-38,7
15.04,9131.69,6.5,374.56,67.7,0.0,4.0,2.0,29573.076,30451.608,0.0,0.0,0.0,116310.47,43.802831,125.21848,192.0,119.6,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,-1.0,-41.79999999999996,13.5546875,374.70703125,28.4,4960.0,1.0,0.0,2023-04-27 11:20:13.800222,2023-4-27-3-27-38,7
15.120000000000005,9131.74,4.4,374.54,67.7,0.0,4.0,2.0,29573.076,30451.608,0.0,0.0,0.0,116310.47,43.802831,125.21848,64.0,120.5,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,-7.0,-42.5,13.5546875,375.146484375,28.4,4960.0,1.0,0.0,2023-04-27 11:20:13.800222,2023-4-27-3-27-38,7
15.120000000000005,9131.79,2.1,374.73,67.7,0.0,4.0,2.0,29573.076,30451.608,0.0,0.0,0.0,116310.473,43.802831,125.21848,64.0,120.5,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,-15.0,-43.29999999999996,13.5546875,375.146484375,28.4,4960.0,1.0,0.0,2023-04-27 11:20:13.800222,2023-4-27-3-27-38,7
15.120000000000005,9131.84,1.6,374.9,67.7,0.0,4.0,2.0,29573.076,30451.608,0.0,0.0,0.0,116310.473,43.802831,125.21848,-14.0,119.4,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,-15.5,-44.0,13.5546875,375.0,28.4,4960.0,1.0,0.0,2023-04-27 11:20:13.810222,2023-4-27-3-27-38,7
15.120000000000005,9131.89,1.3,374.87,67.7,0.0,4.0,2.0,29573.076,30451.608,0.0,0.0,0.0,116310.473,43.802831,125.21848,-14.0,119.4,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,-12.0,-44.5,13.5546875,375.0,28.4,4960.0,1.0,0.0,2023-04-27 11:20:13.810222,2023-4-27-3-27-38,7
15.120000000000005,9131.94,1.0,374.91,67.7,0.0,4.0,2.0,29573.076,30451.608,0.0,0.0,0.0,116310.473,43.802831,125.21848,-14.0,117.3,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,-5.5,-44.60000000000002,13.5546875,375.29296875,28.700000000000003,4960.0,1.0,0.0,2023-04-27 11:20:13.810222,2023-4-27-3-27-38,7
15.120000000000005,9131.99,0.3,374.95,67.7,0.8,4.0,2.0,29573.076,30451.608,0.0,0.0,0.0,116310.473,43.802831,125.21848,-14.0,117.3,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,-1.5,-44.60000000000002,13.5546875,375.29296875,28.700000000000003,4960.0,1.0,0.0,2023-04-27 11:20:13.810222,2023-4-27-3-27-38,7
15.04,9132.04,-3.3000000000000003,375.06,67.7,1.2000000000000002,4.0,2.0,29573.076,30451.608,0.0,0.0,0.0,116310.473,43.802831,125.21848,-146.0,118.3,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,0.0,-44.60000000000002,13.5546875,375.439453125,28.5,4960.0,1.0,0.0,2023-04-27 11:20:13.820223,2023-4-27-3-27-38,7
15.04,9132.09,-5.1000000000000005,375.26,67.7,2.0,4.0,2.0,29573.076,30451.608,0.0,0.0,0.0,116310.473,43.802831,125.21848,-146.0,118.3,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,0.0,-44.60000000000002,13.5546875,375.439453125,28.5,4960.0,1.0,0.0,2023-04-27 11:20:13.820223,2023-4-27-3-27-38,7
14.880000000000004,9132.14,-5.0,375.13,67.7,2.0,4.0,2.0,29573.076,30451.608,0.0,0.0,0.0,116310.473,43.802831,125.21848,-184.0,117.4,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,0.0,-44.60000000000002,13.5546875,375.29296875,28.200000000000003,4960.0,1.0,0.0,2023-04-27 11:20:13.820223,2023-4-27-3-27-38,7
14.880000000000004,9132.19,-5.4,375.34,67.7,2.0,4.0,2.0,29573.076,30451.608,0.0,0.0,0.0,116310.473,43.802831,125.21848,-184.0,117.4,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,0.5,-44.60000000000002,13.5546875,375.29296875,28.200000000000003,4960.0,1.0,0.0,2023-04-27 11:20:13.820223,2023-4-27-3-27-38,7
14.800000000000004,9132.24,-5.1000000000000005,375.27,67.7,2.0,4.0,2.0,29573.076,30451.608,0.0,0.0,0.0,116310.473,43.802831,125.21848,-184.0,116.8,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,0.0,-44.60000000000002,13.5546875,375.439453125,27.6,4960.0,1.0,0.0,2023-04-27 11:20:13.830223,2023-4-27-3-27-38,7
14.72,9132.29,-4.6000000000000005,375.36,67.7,2.0,4.0,2.0,29573.076,30451.608,0.0,0.0,0.0,116310.473,43.802831,125.21848,-184.0,116.8,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,-0.5,-44.60000000000002,13.5546875,375.439453125,27.6,4960.0,1.0,0.0,2023-04-27 11:20:13.830223,2023-4-27-3-27-38,7
14.560000000000002,9132.34,-4.800000000000001,375.25,67.7,2.0,4.0,2.0,29573.076,30451.608,0.0,0.0,0.0,116310.473,43.802831,125.21848,-198.0,116.7,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,-1.0,-44.700000000000045,13.5546875,375.29296875,27.0,4960.0,1.0,0.0,2023-04-27 11:20:13.830223,2023-4-27-3-27-38,7
14.560000000000002,9132.39,-4.7,375.29,67.7,2.0,4.0,2.0,29573.076,30451.608,0.0,0.0,0.0,116310.473,43.80282,125.218428,-198.0,116.7,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,-2.5,-44.89999999999998,13.5546875,375.29296875,27.0,4960.0,1.0,0.0,2023-04-27 11:20:13.830223,2023-4-27-3-27-38,7
14.4,9132.44,-4.3,375.31,67.7,3.2,4.0,2.0,29573.076,30451.608,0.0,0.0,0.0,116310.473,43.80282,125.218428,-178.0,115.1,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,-4.5,-45.10000000000002,13.5546875,375.5859375,27.5,4960.0,1.0,0.0,2023-04-27 11:20:13.840223,2023-4-27-3-27-38,7
14.32,9132.49,-4.1000000000000005,375.29,67.7,6.800000000000001,4.0,2.0,29573.076,30451.608,0.0,0.0,0.0,116310.473,43.80282,125.218428,-178.0,115.1,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,-6.5,-45.5,13.5546875,375.5859375,27.5,4960.0,1.0,0.0,2023-04-27 11:20:13.840223,2023-4-27-3-27-38,7
14.240000000000002,9132.54,-3.3000000000000003,375.16,67.7,9.2,4.0,2.0,29573.076,30451.608,0.0,0.0,0.0,116310.473,43.80282,125.218428,-136.0,113.8,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,-7.5,-45.89999999999998,13.5546875,375.29296875,26.6,4960.0,1.0,0.0,2023-04-27 11:20:13.840223,2023-4-27-3-27-38,7
14.240000000000002,9132.59,-2.4000000000000004,375.12,67.7,10.4,4.0,2.0,29573.076,30451.608,0.0,0.0,0.0,116310.473,43.80282,125.218428,-136.0,113.8,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,-8.0,-46.29999999999996,13.5546875,375.29296875,26.6,4960.0,1.0,0.0,2023-04-27 11:20:13.840223,2023-4-27-3-27-39,7
14.160000000000004,9132.64,-1.1,375.09,67.7,10.4,4.0,2.0,29573.076,30451.608,0.0,0.0,0.0,116310.473,43.80282,125.218428,-52.0,113.6,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,-7.5,-46.60000000000002,13.59375,375.439453125,28.6,4960.0,1.0,0.0,2023-04-27 11:20:13.850223,2023-4-27-3-27-39,7
14.079999999999998,9132.69,0.5,374.97,67.7,10.4,4.0,2.0,29573.076,30451.608,0.0,0.0,0.0,116310.473,43.80282,125.218428,-52.0,113.6,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,-6.5,-46.89999999999998,13.59375,375.439453125,28.6,4960.0,1.0,0.0,2023-04-27 11:20:13.850223,2023-4-27-3-27-39,7
14.0,9132.74,1.4,374.83,67.7,9.6,4.0,2.0,29573.076,30451.608,0.0,0.0,0.0,116310.473,43.80282,125.218428,36.0,112.8,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,-4.5,-47.0,13.59375,375.29296875,28.0,4960.0,1.0,0.0,2023-04-27 11:20:13.850223,2023-4-27-3-27-39,7
14.0,9132.79,2.1,374.86,67.7,8.4,4.0,2.0,29573.076,30451.608,0.0,0.0,0.0,116310.477,43.80282,125.218428,36.0,112.8,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,-1.5,-47.10000000000002,13.59375,375.29296875,28.0,4960.0,1.0,0.0,2023-04-27 11:20:13.850223,2023-4-27-3-27-39,7
14.0,9132.84,1.5,374.94,67.7,8.0,4.0,2.0,29573.076,30451.608,0.0,0.0,0.0,116310.477,43.80282,125.218428,-24.0,115.6,0.0,26.0,31.0,19.0,214.0,0.0,9.6,10.0,46.0,-0.5,-47.10000000000002,13.5546875,375.439453125,27.9,4960.0,1.0,0.0,2023-04-27 11:20:13.860223,2023-4-27-3-27-39,7
