spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
1.36,2841.96,4.8,390.75,83.7,20.0,4,2,30004.76,30904.062,0,0,0,118142.56,43.780402,125.224175,426,10.6,0,28.5,32.0,19.5,214,0,,4,55,-164.5,-163.5,14.453125,391.1132813,40.5,4810,1,0,2023-05-09 09:57:30.420259,2023-5-9-2-44-31,3
1.52,2842.01,5.1,390.83,83.7,19.6,4,2,30004.76,30904.062,0,0,0,118142.56,43.780402,125.224175,564,13.2,0,28.5,32.0,19.5,214,0,,4,55,-148.5,-170.4,14.4921875,391.1132813,37.9,4810,1,0,2023-05-09 09:57:30.430259,2023-5-9-2-44-31,3
1.68,2842.06,5.3,390.75,83.7,19.6,4,2,30004.76,30904.062,0,0,0,118142.56,43.780402,125.224175,564,13.2,0,28.5,32.0,19.5,214,0,,4,55,-114.0,-174.9,14.4921875,391.1132813,37.9,4810,1,0,2023-05-09 09:57:30.430259,2023-5-9-2-44-31,3
1.84,2842.11,6.2,390.78,83.7,19.6,4,2,30004.76,30904.062,0,0,0,118142.56,43.780402,125.224175,730,15.5,0,28.5,32.0,19.5,214,0,,4,55,-61.0,-176.5,14.4140625,390.9667969,29.8,4810,1,0,2023-05-09 09:57:30.430259,2023-5-9-2-44-31,3
2.0,2842.16,7.4,390.68,83.7,19.2,4,2,30004.762,30904.062,0,0,0,118142.56,43.780402,125.224175,730,15.5,0,28.5,32.0,19.5,214,0,,4,55,-17.0,-176.6,14.4140625,390.9667969,29.8,4810,1,0,2023-05-09 09:57:30.430259,2023-5-9-2-44-31,3
2.16,2842.21,9.0,390.59,83.7,17.6,4,2,30004.762,30904.062,0,0,0,118142.56,43.780402,125.224175,904,18.2,0,28.5,32.0,19.5,214,0,,4,55,2.0,-176.3,14.4140625,390.8203125,27.1,4810,1,0,2023-05-09 09:57:30.440259,2023-5-9-2-44-31,3
2.24,2842.26,10.0,390.43,83.7,16.8,4,2,30004.762,30904.062,0,0,0,118142.56,43.780402,125.224175,904,18.2,0,28.5,32.0,19.5,214,0,,4,55,6.0,-175.9,14.4140625,390.8203125,27.1,4810,1,0,2023-05-09 09:57:30.440259,2023-5-9-2-44-31,3
2.32,2842.31,10.4,390.3,83.7,15.6,4,2,30004.762,30904.062,0,0,0,118142.56,43.780402,125.224175,1018,20.9,0,28.5,32.0,19.5,214,0,,4,55,8.0,-175.5,14.4140625,390.9667969,30.1,4810,1,0,2023-05-09 09:57:30.440259,2023-5-9-2-44-31,3
2.4,2842.36,11.1,390.36,83.7,14.8,4,2,30004.762,30904.062,0,0,0,118142.56,43.780402,125.224175,1018,20.9,0,28.5,32.0,19.5,214,0,,4,55,5.5,-175.4,14.4140625,390.9667969,30.1,4810,1,0,2023-05-09 09:57:30.440259,2023-5-9-2-44-31,3
2.56,2842.41,12.1,390.3,83.7,14.8,4,2,30004.762,30904.062,0,0,0,118142.56,43.780402,125.224175,1076,24.3,0,28.5,32.0,19.5,214,0,,4,55,1.0,-175.4,14.453125,390.6738281,29.4,4810,1,0,2023-05-09 09:57:30.450259,2023-5-9-2-44-31,3
2.8,2842.46,13.0,390.37,83.7,14.4,4,2,30004.762,30904.062,0,0,0,118142.56,43.780402,125.224175,1076,24.3,0,28.5,32.0,19.5,214,0,,4,55,-1.5,-175.6,14.453125,390.6738281,29.4,4810,1,0,2023-05-09 09:57:30.450259,2023-5-9-2-44-31,3
3.04,2842.51,13.2,390.23,83.7,14.4,4,2,30004.762,30904.062,0,0,0,118142.56,43.780402,125.224175,1072,27.7,0,28.5,32.0,19.5,214,0,,4,55,-5.0,-176.0,14.453125,390.3808594,27.9,4810,1,0,2023-05-09 09:57:30.450259,2023-5-9-2-44-31,3
3.36,2842.56,13.4,390.27,83.7,14.4,4,2,30004.762,30904.062,0,0,0,118142.56,43.780402,125.224175,1072,27.7,0,28.5,32.0,19.5,214,0,,4,55,-11.0,-176.7,14.453125,390.3808594,27.9,4810,1,0,2023-05-09 09:57:30.450259,2023-5-9-2-44-31,3
3.6,2842.61,14.5,390.07,83.7,14.4,4,2,30004.762,30904.062,0,0,0,118142.56,43.780402,125.224175,1038,31.9,0,28.5,32.0,19.5,214,0,,4,55,-13.5,-177.3,14.453125,390.3808594,27.1,4810,1,0,2023-05-09 09:57:30.460260,2023-5-9-2-44-31,3
3.92,2842.66,13.7,390.08,83.7,14.4,4,2,30004.762,30904.062,0,0,0,118142.56,43.780402,125.224172,1038,31.9,0,28.5,32.0,19.5,214,0,,4,55,-8.0,-177.5,14.453125,390.3808594,27.1,4810,1,0,2023-05-09 09:57:30.460260,2023-5-9-2-44-31,3
4.08,2842.71,14.4,390.02,83.7,13.6,4,2,30004.762,30904.062,0,0,0,118142.56,43.780402,125.224172,974,36.3,0,28.5,32.0,19.5,214,0,,4,55,-1.5,-177.5,14.453125,390.234375,27.4,4810,1,0,2023-05-09 09:57:30.460260,2023-5-9-2-44-31,3
4.4,2842.76,14.3,390.17,83.7,13.2,4,2,30004.762,30904.062,0,0,0,118142.56,43.780402,125.224172,974,36.3,0,28.5,32.0,19.5,214,0,,4,55,0.0,-177.5,14.453125,390.234375,27.4,4810,1,0,2023-05-09 09:57:30.460260,2023-5-9-2-44-32,3
4.56,2842.81,14.3,390.0,83.7,12.8,4,2,30004.762,30904.062,0,0,0,118142.56,43.780402,125.224172,946,39.6,0,28.5,32.0,19.5,214,0,,4,55,0.0,-177.5,14.453125,390.3808594,27.7,4810,1,0,2023-05-09 09:57:30.470260,2023-5-9-2-44-32,3
4.88,2842.86,14.9,390.03,83.7,12.4,4,2,30004.762,30904.062,0,0,0,118142.56,43.780402,125.224172,946,39.6,0,28.5,32.0,19.5,214,0,,4,55,2.5,-177.2,14.453125,390.3808594,27.7,4810,1,0,2023-05-09 09:57:30.470260,2023-5-9-2-44-32,3
5.04,2842.91,14.9,390.0,83.7,12.4,4,2,30004.762,30904.062,0,0,0,118142.56,43.780402,125.224172,906,43.1,0,28.5,32.0,19.5,214,0,,4,55,11.5,-176.3,14.453125,390.234375,28.4,4810,1,0,2023-05-09 09:57:30.470260,2023-5-9-2-44-32,3
5.36,2842.96,15.0,390.11,83.7,12.4,4,2,30004.762,30904.062,0,0,0,118142.56,43.780402,125.224172,906,43.1,0,28.5,32.0,19.5,214,0,,4,55,23.5,-174.8,14.453125,390.234375,28.4,4810,1,0,2023-05-09 09:57:30.470260,2023-5-9-2-44-32,3
5.52,2843.01,14.6,390.15,83.7,12.0,4,2,30004.762,30904.062,0,0,0,118142.56,43.780402,125.224172,870,45.6,0,28.5,32.0,19.5,214,0,,4,55,35.0,-172.8,14.4140625,390.234375,27.8,4810,1,0,2023-05-09 09:57:30.480260,2023-5-9-2-44-32,3
5.76,2843.06,14.8,389.97,83.7,12.0,4,2,30004.762,30904.062,0,0,0,118142.561,43.780402,125.224172,870,45.6,0,28.5,32.0,19.5,214,0,,4,55,45.0,-170.3,14.4140625,390.234375,27.8,4810,1,0,2023-05-09 09:57:30.480260,2023-5-9-2-44-32,3
5.92,2843.11,14.6,390.08,83.7,12.4,4,2,30004.762,30904.062,0,0,0,118142.561,43.780402,125.224172,814,48.5,0,28.5,32.0,19.5,214,0,,4,55,57.0,-167.1,14.4140625,390.5273438,28.5,4810,1,0,2023-05-09 09:57:30.480260,2023-5-9-2-44-32,3
6.16,2843.16,14.4,390.02,83.7,16.0,4,2,30004.762,30904.062,0,0,0,118142.561,43.780402,125.224172,814,48.5,0,28.5,32.0,19.5,214,0,,4,55,73.5,-163.0,14.4140625,390.5273438,28.5,4810,1,0,2023-05-09 09:57:30.480260,2023-5-9-2-44-32,3
6.32,2843.21,14.8,390.05,83.7,23.2,4,2,30004.762,30904.062,0,0,0,118142.561,43.780402,125.224172,780,52.2,0,28.5,32.0,19.5,214,0,,4,55,89.0,-158.2,14.4140625,390.234375,29.0,4810,1,0,2023-05-09 09:57:30.490260,2023-5-9-2-44-32,3
6.48,2843.26,16.3,389.99,83.7,30.4,4,2,30004.762,30904.062,0,0,0,118142.561,43.780402,125.224172,780,52.2,0,28.5,32.0,19.5,214,0,,4,55,98.0,-153.2,14.4140625,390.234375,29.0,4810,1,0,2023-05-09 09:57:30.490260,2023-5-9-2-44-32,3
6.64,2843.31,17.4,389.85,83.7,37.2,4,2,30004.762,30904.062,0,0,0,118142.561,43.780402,125.224172,888,56.7,0,28.5,32.0,19.5,214,0,,4,55,96.5,-148.6,14.453125,390.234375,26.9,4810,1,0,2023-05-09 09:57:30.490260,2023-5-9-2-44-32,3
6.88,2843.36,20.9,389.73,83.7,43.2,4,2,30004.762,30904.062,0,0,0,118142.561,43.780402,125.224172,888,56.7,0,28.5,32.0,19.5,214,0,,4,55,85.0,-144.7,14.453125,390.234375,26.9,4810,1,0,2023-05-09 09:57:30.490260,2023-5-9-2-44-32,3
7.04,2843.41,25.9,389.45,83.7,47.2,4,2,30004.762,30904.062,0,0,0,118142.561,43.780402,125.224172,1208,62.3,0,28.5,32.0,19.5,214,0,,4,55,70.5,-141.5,14.453125,390.0878906,28.3,4810,1,0,2023-05-09 09:57:30.500260,2023-5-9-2-44-32,3
7.36,2843.46,29.7,389.1,83.7,48.0,4,2,30004.762,30904.062,0,0,0,118142.561,43.780402,125.224172,1208,62.3,0,28.5,32.0,19.5,214,0,,4,55,56.0,-139.1,14.453125,390.0878906,28.3,4810,1,0,2023-05-09 09:57:30.500260,2023-5-9-2-44-32,3
7.6,2843.51,35.8,388.69,83.7,47.6,4,2,30004.762,30904.062,0,0,0,118142.561,43.780402,125.224172,1546,67.1,0,28.5,32.0,19.5,214,0,,4,55,41.0,-137.4,14.4921875,389.5019531,27.1,4810,1,0,2023-05-09 09:57:30.500260,2023-5-9-2-44-32,3
8.0,2843.56,40.4,388.49,83.7,46.0,4,2,30004.762,30904.062,0,0,0,118142.561,43.780402,125.224172,1546,67.1,0,28.5,32.0,19.5,214,0,,4,55,31.5,-136.0,14.4921875,389.5019531,27.1,4810,1,0,2023-05-09 09:57:30.500260,2023-5-9-2-44-32,3
8.32,2843.61,45.5,388.24,83.7,42.4,4,2,30004.762,30904.062,0,0,0,118142.561,43.780402,125.224172,1744,72.6,0,28.5,32.0,19.5,214,0,,4,55,28.5,-134.6,14.453125,388.4765625,29.3,4810,1,0,2023-05-09 09:57:30.510260,2023-5-9-2-44-32,3
8.8,2843.66,48.3,387.82,83.7,39.6,4,2,30004.762,30904.062,0,0,0,118142.561,43.780401,125.224162,1744,72.6,0,28.5,32.0,19.5,214,0,,4,55,31.0,-132.9,14.453125,388.4765625,29.3,4810,1,0,2023-05-09 09:57:30.510260,2023-5-9-2-44-32,3
9.12,2843.71,49.1,387.66,83.7,38.0,4,2,30004.762,30904.062,0,0,0,118142.561,43.780401,125.224162,1818,78.0,0,28.5,32.0,19.5,214,0,,4,55,39.0,-130.7,14.4140625,388.0371094,28.2,4810,1,0,2023-05-09 09:57:30.510260,2023-5-9-2-44-32,3
9.68,2843.76,50.1,387.44,83.7,37.2,4,2,30004.762,30904.062,0,0,0,118142.561,43.780401,125.224162,1818,78.0,0,28.5,32.0,19.5,214,0,,4,55,49.0,-128.0,14.4140625,388.0371094,28.2,4810,1,0,2023-05-09 09:57:30.510260,2023-5-9-2-44-33,3
10.0,2843.81,52.1,387.69,83.7,37.2,4,2,30004.762,30904.062,0,0,0,118142.561,43.780401,125.224162,1868,83.3,0,28.5,32.0,19.5,214,0,,4,55,60.5,-124.7,14.453125,387.4511719,29.0,4810,1,0,2023-05-09 09:57:30.520260,2023-5-9-2-44-33,3
10.56,2843.86,52.1,387.42,83.7,37.2,4,2,30004.762,30904.062,0,0,0,118142.561,43.780401,125.224162,1868,83.3,0,28.5,32.0,19.5,214,0,,4,55,72.0,-120.8,14.453125,387.4511719,29.0,4810,1,0,2023-05-09 09:57:30.520260,2023-5-9-2-44-33,3
10.88,2843.91,53.0,387.43,83.7,37.2,4,2,30004.762,30904.062,0,0,0,118142.561,43.780401,125.224162,1738,90.0,0,28.5,32.0,19.5,214,0,,4,55,78.5,-116.8,14.453125,387.5976563,28.0,4810,1,0,2023-05-09 09:57:30.520260,2023-5-9-2-44-33,3
11.44,2843.96,53.8,387.49,83.7,37.6,4,2,30004.762,30904.062,0,0,0,118142.561,43.780401,125.224162,1738,90.0,0,28.5,32.0,19.5,214,0,,4,55,80.0,-112.8,14.453125,387.5976563,28.0,4810,1,0,2023-05-09 09:57:30.520260,2023-5-9-2-44-33,3
11.76,2844.01,54.8,387.19,83.7,38.4,4,2,30004.762,30904.062,0,0,0,118142.561,43.780401,125.224162,1666,99.5,0,28.5,32.0,19.5,214,0,,4,55,76.5,-109.2,14.453125,387.3046875,28.5,4810,1,0,2023-05-09 09:57:30.530260,2023-5-9-2-44-33,3
12.24,2844.06,55.7,387.12,83.7,39.6,4,2,30004.762,30904.062,0,0,0,118142.563,43.780401,125.224162,1666,99.5,0,28.5,32.0,19.5,214,0,,4,55,70.5,-105.8,14.453125,387.3046875,28.5,4810,1,0,2023-05-09 09:57:30.530260,2023-5-9-2-44-33,3
12.56,2844.11,57.7,387.12,83.7,40.0,4,2,30004.762,30904.062,0,0,0,118142.563,43.780401,125.224162,1654,105.3,0,28.5,32.0,19.5,214,0,,4,55,70.0,-102.2,14.453125,387.0117188,28.9,4810,1,0,2023-05-09 09:57:30.530260,2023-5-9-2-44-33,3
13.12,2844.16,58.4,386.85,83.7,40.8,4,2,30004.766,30904.062,0,0,0,118142.563,43.780401,125.224162,1654,105.3,0,28.5,32.0,19.5,214,0,,4,55,73.5,-98.4,14.453125,387.0117188,28.9,4810,1,0,2023-05-09 09:57:30.530260,2023-5-9-2-44-33,3
13.44,2844.21,60.1,386.84,83.7,41.2,4,2,30004.766,30904.062,0,0,0,118142.563,43.780401,125.224162,1646,111.6,0,28.5,32.0,19.5,214,0,,4,55,74.5,-94.7,14.453125,386.71875,28.2,4810,1,0,2023-05-09 09:57:30.540260,2023-5-9-2-44-33,3
13.92,2844.26,60.2,386.78,83.7,41.2,4,2,30004.766,30904.062,0,0,0,118142.563,43.780401,125.224162,1646,111.6,0,28.5,32.0,19.5,214,0,,4,55,77.0,-90.8,14.453125,386.71875,28.2,4810,1,0,2023-05-09 09:57:30.540260,2023-5-9-2-44-33,3
14.24,2844.31,62.7,386.69,83.7,41.2,4,2,30004.766,30904.062,0,0,0,118142.563,43.780401,125.224162,1622,119.5,0,28.5,32.0,19.5,214,0,,4,55,80.0,-86.7,14.453125,386.5722656,28.2,4810,1,0,2023-05-09 09:57:30.540260,2023-5-9-2-44-33,3
14.72,2844.36,64.1,386.58,83.7,41.2,4,2,30004.766,30904.062,0,0,0,118142.563,43.780401,125.224162,1622,119.5,0,28.5,32.0,19.5,214,0,,4,55,78.0,-83.0,14.453125,386.5722656,28.2,4810,1,0,2023-05-09 09:57:30.540260,2023-5-9-2-44-33,3
15.04,2844.41,64.9,386.49,83.7,40.8,4,2,30004.766,30904.062,0,0,0,118142.563,43.780401,125.224162,1622,124.2,0,28.5,32.0,19.5,214,0,,4,55,74.5,-79.3,14.453125,386.5722656,29.7,4810,1,0,2023-05-09 09:57:30.550260,2023-5-9-2-44-33,3
15.52,2844.46,65.9,386.31,83.7,40.4,4,2,30004.766,30904.062,0,0,0,118142.563,43.780401,125.224162,1622,124.2,0,28.5,32.0,19.5,214,0,,4,55,74.5,-75.6,14.453125,386.5722656,29.7,4810,1,0,2023-05-09 09:57:30.550260,2023-5-9-2-44-33,3
15.84,2844.51,66.9,386.3,83.7,39.6,4,2,30004.766,30904.062,0,0,0,118142.563,43.780401,125.224162,1604,131.5,0,28.5,32.0,19.5,214,0,,4,55,77.0,-71.6,14.453125,386.1328125,29.5,4810,1,0,2023-05-09 09:57:30.550260,2023-5-9-2-44-33,3
16.32,2844.56,67.6,386.15,83.7,38.8,4,2,30004.766,30904.062,0,0,0,118142.563,43.780401,125.224162,1604,131.5,0,28.5,32.0,19.5,214,0,,4,55,88.5,-66.7,14.453125,386.1328125,29.5,4810,1,0,2023-05-09 09:57:30.550260,2023-5-9-2-44-33,3
16.64,2844.61,67.9,386.12,83.7,38.4,4,2,30004.766,30904.062,0,0,0,118142.563,43.780401,125.224162,1544,138.8,0,28.5,32.0,19.5,214,0,,4,55,113.5,-60.3,14.4140625,386.4257813,29.1,4810,1,0,2023-05-09 09:57:30.560260,2023-5-9-2-44-33,3
17.12,2844.66,68.3,386.06,83.7,38.0,4,2,30004.766,30904.062,0,0,0,118142.563,43.780391,125.224121,1544,138.8,0,28.5,32.0,19.5,214,0,,4,55,142.0,-52.5,14.4140625,386.4257813,29.1,4810,1,0,2023-05-09 09:57:30.560260,2023-5-9-2-44-33,3
17.44,2844.71,67.7,386.03,83.7,38.0,4,2,30004.766,30904.062,0,0,0,118142.563,43.780391,125.224121,1492,143.5,0,28.5,32.0,19.5,214,0,,4,55,155.0,-44.8,14.4140625,386.4257813,29.1,4810,1,0,2023-05-09 09:57:30.560260,2023-5-9-2-44-33,3
17.84,2844.76,67.0,386.06,83.7,38.0,4,2,30004.766,30904.062,0,0,0,118142.563,43.780391,125.224121,1492,143.5,0,28.5,32.0,19.5,214,0,,4,55,144.5,-38.1,14.4140625,386.4257813,29.1,4810,1,0,2023-05-09 09:57:30.560260,2023-5-9-2-44-34,3
18.16,2844.81,66.8,386.18,83.7,37.6,4,2,30004.766,30904.062,0,0,0,118142.563,43.780391,125.224121,1422,149.4,0,28.5,32.0,19.5,214,0,,4,55,125.0,-32.3,14.4140625,386.1328125,28.5,4810,1,0,2023-05-09 09:57:30.570260,2023-5-9-2-44-34,3
18.56,2844.86,67.6,386.21,83.7,37.2,4,2,30004.766,30904.062,0,0,0,118142.563,43.780391,125.224121,1422,149.4,0,28.5,32.0,19.5,214,0,,4,55,108.5,-27.2,14.4140625,386.1328125,28.5,4810,1,0,2023-05-09 09:57:30.570260,2023-5-9-2-44-34,3
18.8,2844.91,66.6,386.05,83.7,36.8,4,2,30004.766,30904.062,0,0,0,118142.563,43.780391,125.224121,1382,155.9,0,28.5,32.0,19.5,214,0,,4,55,102.0,-22.1,14.453125,386.4257813,28.4,4810,1,0,2023-05-09 09:57:30.570260,2023-5-9-2-44-34,3
19.28,2844.96,66.7,386.19,83.7,35.6,4,2,30004.766,30904.062,0,0,0,118142.563,43.780391,125.224121,1382,155.9,0,28.5,32.0,19.5,214,0,,4,55,103.5,-16.9,14.453125,386.4257813,28.4,4810,1,0,2023-05-09 09:57:30.570260,2023-5-9-2-44-34,3
19.52,2845.01,65.9,386.08,83.7,34.8,4,2,30004.766,30904.062,0,0,0,118142.567,43.780391,125.224121,1336,160.3,0,28.5,32.0,19.5,214,0,,4,55,99.0,-12.2,14.4140625,386.4257813,28.3,4810,1,0,2023-05-09 09:57:30.580260,2023-5-9-2-44-34,3
19.92,2845.06,64.4,386.24,83.7,34.8,4,2,30004.766,30904.062,0,0,0,118142.567,43.780391,125.224121,1336,160.3,0,28.5,32.0,19.5,214,0,,4,55,89.0,-8.0,14.4140625,386.4257813,28.3,4810,1,0,2023-05-09 09:57:30.580260,2023-5-9-2-44-34,3
20.16,2845.11,64.3,386.34,83.7,34.8,4,2,30004.766,30904.062,0,0,0,118142.567,43.780391,125.224121,1224,165.3,0,28.5,32.0,19.5,214,0,,4,55,82.5,-4.0,14.375,386.71875,28.9,4810,1,0,2023-05-09 09:57:30.580260,2023-5-9-2-44-34,3
20.56,2845.16,63.4,386.3,83.7,34.8,4,2,30004.774,30904.062,0,0,0,118142.567,43.780391,125.224121,1224,165.3,0,28.5,32.0,19.5,214,0,,4,55,83.0,0.3,14.375,386.71875,28.9,4810,1,0,2023-05-09 09:57:30.580260,2023-5-9-2-44-34,3
20.8,2845.21,62.3,386.35,83.7,34.4,4,2,30004.774,30904.062,0,0,0,118142.567,43.780391,125.224121,1196,168.7,0,28.5,32.0,19.5,214,0,,4,55,87.5,4.8,14.4140625,386.4257813,29.3,4810,1,0,2023-05-09 09:57:30.590260,2023-5-9-2-44-34,3
21.12,2845.26,60.9,386.28,83.7,34.0,4,2,30004.774,30904.062,0,0,0,118142.567,43.780391,125.224121,1196,168.7,0,28.5,32.0,19.5,214,0,,4,55,88.5,9.2,14.4140625,386.4257813,29.3,4810,1,0,2023-05-09 09:57:30.590260,2023-5-9-2-44-34,3
21.28,2845.31,60.9,386.54,83.7,33.2,4,2,30004.774,30904.062,0,0,0,118142.567,43.780391,125.224121,1144,173.8,0,28.5,32.0,19.5,214,0,,4,55,82.5,13.1,14.453125,387.0117188,29.4,4810,1,0,2023-05-09 09:57:30.590260,2023-5-9-2-44-34,3
21.6,2845.36,60.1,386.51,83.7,32.8,4,2,30004.774,30904.062,0,0,0,118142.567,43.780391,125.224121,1144,173.8,0,28.5,32.0,19.5,214,0,,4,55,72.5,16.4,14.453125,387.0117188,29.4,4810,1,0,2023-05-09 09:57:30.590260,2023-5-9-2-44-34,3
21.84,2845.41,58.8,386.55,83.7,32.0,4,2,30004.774,30904.062,0,0,0,118142.567,43.780391,125.224121,1144,176.6,0,28.5,32.0,19.5,214,0,,4,55,60.5,19.1,14.4140625,386.5722656,28.7,4810,1,0,2023-05-09 09:57:30.600260,2023-5-9-2-44-34,3
22.16,2845.46,57.8,386.64,83.7,31.2,4,2,30004.774,30904.062,0,0,0,118142.567,43.780391,125.224121,1144,176.6,0,28.5,32.0,19.5,214,0,,4,55,50.5,21.4,14.4140625,386.5722656,28.7,4810,1,0,2023-05-09 09:57:30.600260,2023-5-9-2-44-34,3
22.4,2845.51,56.0,386.68,83.7,31.2,4,2,30004.774,30904.062,0,0,0,118142.567,43.780391,125.224121,1072,180.0,0,28.5,32.0,19.5,214,0,,4,55,42.5,23.4,14.4140625,386.8652344,27.4,4810,1,0,2023-05-09 09:57:30.600260,2023-5-9-2-44-34,3
22.64,2845.56,54.8,386.56,83.7,31.2,4,2,30004.774,30904.062,0,0,0,118142.567,43.780391,125.224121,1072,180.0,0,28.5,32.0,19.5,214,0,,4,55,42.5,25.7,14.4140625,386.8652344,27.4,4810,1,0,2023-05-09 09:57:30.600260,2023-5-9-2-44-34,3
22.8,2845.61,55.4,386.82,83.7,30.4,4,2,30004.774,30904.062,0,0,0,118142.567,43.780391,125.224121,970,185.0,0,28.5,32.0,19.5,213,0,,4,55,52.0,28.5,14.453125,386.8652344,28.7,4810,1,0,2023-05-09 09:57:30.610260,2023-5-9-2-44-34,3
23.12,2845.66,54.2,386.91,83.7,30.0,4,2,30004.774,30904.062,0,0,0,118142.567,43.780372,125.224067,970,185.0,0,28.5,32.0,19.5,213,0,,4,55,56.5,31.3,14.453125,386.8652344,28.7,4810,1,0,2023-05-09 09:57:30.610260,2023-5-9-2-44-34,3
23.28,2845.71,51.5,386.98,83.7,30.0,4,2,30004.774,30904.062,0,0,0,118142.567,43.780372,125.224067,922,187.7,0,28.5,32.0,19.5,213,0,,4,55,52.5,33.8,14.453125,387.3046875,29.7,4810,1,0,2023-05-09 09:57:30.610260,2023-5-9-2-44-34,3
23.52,2845.76,50.4,386.97,83.7,29.6,4,2,30004.774,30904.062,0,0,0,118142.567,43.780372,125.224067,922,187.7,0,28.5,32.0,19.5,213,0,,4,55,48.0,36.1,14.453125,387.3046875,29.7,4810,1,0,2023-05-09 09:57:30.610260,2023-5-9-2-44-35,3
23.68,2845.81,50.4,387.08,83.7,29.6,4,2,30004.774,30904.062,0,0,0,118142.567,43.780372,125.224067,844,192.8,0,28.5,32.0,19.5,213,0,,4,55,45.5,38.3,14.453125,387.3046875,29.1,4810,1,0,2023-05-09 09:57:30.620260,2023-5-9-2-44-35,3
23.92,2845.86,48.5,387.2,83.7,29.6,4,2,30004.774,30904.062,0,0,0,118142.567,43.780372,125.224067,844,192.8,0,28.5,32.0,19.5,213,0,,4,55,42.0,40.3,14.453125,387.3046875,29.1,4810,1,0,2023-05-09 09:57:30.620260,2023-5-9-2-44-35,3
24.08,2845.91,47.6,387.26,83.7,29.2,4,2,30004.774,30904.062,0,0,0,118142.567,43.780372,125.224067,820,193.8,0,28.5,32.0,19.5,213,0,,4,55,37.5,42.1,14.4140625,387.1582031,29.3,4810,1,0,2023-05-09 09:57:30.620260,2023-5-9-2-44-35,3
24.32,2845.96,47.3,387.34,83.7,29.2,4,2,30004.774,30904.062,0,0,0,118142.567,43.780372,125.224067,820,193.8,0,28.5,32.0,19.5,213,0,,4,55,34.5,43.8,14.4140625,387.1582031,29.3,4810,1,0,2023-05-09 09:57:30.620260,2023-5-9-2-44-35,3
24.48,2846.01,44.8,387.46,83.7,29.2,4,2,30004.774,30904.062,0,0,0,118142.574,43.780372,125.224067,782,198.1,0,28.5,32.0,19.5,213,0,,4,55,30.0,45.1,14.4140625,387.7441406,28.1,4810,1,0,2023-05-09 09:57:30.630260,2023-5-9-2-44-35,3
24.72,2846.06,45.8,387.53,83.7,29.2,4,2,30004.774,30904.062,0,0,0,118142.574,43.780372,125.224067,782,198.1,0,28.5,32.0,19.5,213,0,,4,55,22.5,46.0,14.4140625,387.7441406,28.1,4810,1,0,2023-05-09 09:57:30.630260,2023-5-9-2-44-35,3
24.88,2846.11,44.4,387.59,83.7,30.0,4,2,30004.774,30904.062,0,0,0,118142.574,43.780372,125.224067,748,200.9,0,28.5,32.0,19.5,213,0,,4,55,15.0,46.6,14.453125,387.5976563,29.3,4810,1,0,2023-05-09 09:57:30.630260,2023-5-9-2-44-35,3
25.04,2846.16,44.6,387.62,83.7,30.8,4,2,30004.78,30904.062,0,0,0,118142.574,43.780372,125.224067,748,200.9,0,28.5,32.0,19.5,213,0,,4,55,6.0,46.6,14.453125,387.5976563,29.3,4810,1,0,2023-05-09 09:57:30.630260,2023-5-9-2-44-35,3
25.2,2846.21,43.7,387.63,83.7,32.4,4,2,30004.78,30904.062,0,0,0,118142.574,43.780372,125.224067,730,202.5,0,28.5,32.0,19.5,213,0,,4,55,0.5,46.6,14.453125,387.7441406,28.9,4810,1,0,2023-05-09 09:57:30.640260,2023-5-9-2-44-35,3
25.36,2846.26,44.6,387.64,83.7,33.2,4,2,30004.78,30904.062,0,0,0,118142.574,43.780372,125.224067,730,202.5,0,28.5,32.0,19.5,213,0,,4,55,0.0,46.6,14.453125,387.7441406,28.9,4810,1,0,2023-05-09 09:57:30.640260,2023-5-9-2-44-35,3
25.52,2846.31,45.7,387.45,83.7,33.2,4,2,30004.78,30904.062,0,0,0,118142.574,43.780372,125.224067,728,206.9,0,28.5,32.0,19.5,213,0,,4,55,0.0,46.6,14.453125,387.7441406,28.5,4810,1,0,2023-05-09 09:57:30.640260,2023-5-9-2-44-35,3
25.76,2846.36,46.1,387.44,83.7,33.2,4,2,30004.78,30904.062,0,0,0,118142.574,43.780372,125.224067,728,206.9,0,28.5,32.0,19.5,213,0,,4,55,0.0,46.6,14.453125,387.7441406,28.5,4810,1,0,2023-05-09 09:57:30.640260,2023-5-9-2-44-35,3
25.84,2846.41,46.9,387.44,83.7,33.2,4,2,30004.78,30904.062,0,0,0,118142.574,43.780372,125.224067,754,209.6,0,28.5,32.0,19.5,213,0,,4,55,0.5,46.6,14.453125,387.4511719,29.1,4810,1,0,2023-05-09 09:57:30.650260,2023-5-9-2-44-35,3
