spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,5031.73,1.1,383.81,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,0.0,0.1,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,0.0,23.100000000000023,13.5546875,384.08203125,29.5,5000.0,1.0,0.0,2023-04-22 07:39:24.820389,2023-4-22-0-0-59,4
0.0,5031.78,1.1,383.79,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,0.0,0.1,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,0.0,23.100000000000023,13.5546875,384.08203125,29.4,5000.0,1.0,0.0,2023-04-22 07:39:24.820389,2023-4-22-0-0-59,4
0.0,5031.83,1.1,383.83,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,0.0,0.0,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,0.0,23.100000000000023,13.5546875,384.08203125,29.4,5000.0,1.0,0.0,2023-04-22 07:39:24.830389,2023-4-22-0-0-59,4
0.0,5031.88,1.2000000000000002,383.91,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,0.0,0.0,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,0.0,23.100000000000023,13.5546875,384.08203125,28.700000000000003,5000.0,1.0,0.0,2023-04-22 07:39:24.830389,2023-4-22-0-1-0,4
0.0,5031.93,1.2000000000000002,383.73,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,0.0,-0.1,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,0.0,23.100000000000023,13.5546875,384.08203125,28.700000000000003,5000.0,1.0,0.0,2023-04-22 07:39:24.830389,2023-4-22-0-1-0,4
0.0,5031.98,1.1,383.75,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,0.0,-0.1,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,0.0,23.100000000000023,13.5546875,384.08203125,29.6,5000.0,1.0,0.0,2023-04-22 07:39:24.830389,2023-4-22-0-1-0,4
0.0,5032.03,1.1,383.72,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,0.0,0.0,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,0.0,23.100000000000023,13.5546875,384.08203125,29.6,5000.0,1.0,0.0,2023-04-22 07:39:24.840389,2023-4-22-0-1-0,4
0.0,5032.08,1.1,383.69,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,0.0,0.0,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,0.0,23.100000000000023,13.5546875,384.08203125,29.700000000000003,5000.0,1.0,0.0,2023-04-22 07:39:24.840389,2023-4-22-0-1-0,4
0.0,5032.13,1.1,383.87,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,0.0,0.1,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,0.0,23.100000000000023,13.5546875,384.08203125,29.700000000000003,5000.0,1.0,0.0,2023-04-22 07:39:24.840389,2023-4-22-0-1-0,4
0.0,5032.18,1.1,383.83,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,0.0,0.1,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,-0.5,23.100000000000023,13.515625,384.08203125,29.0,5000.0,1.0,0.0,2023-04-22 07:39:24.840389,2023-4-22-0-1-0,4
0.0,5032.23,1.1,383.79,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,0.0,-0.1,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,0.0,23.100000000000023,13.515625,384.08203125,29.0,5000.0,1.0,0.0,2023-04-22 07:39:24.850389,2023-4-22-0-1-0,4
0.0,5032.28,1.1,383.86,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,0.0,-0.1,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,0.0,23.100000000000023,13.5546875,384.08203125,29.1,5000.0,1.0,0.0,2023-04-22 07:39:24.850389,2023-4-22-0-1-0,4
0.0,5032.33,1.1,383.78,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,0.0,-0.1,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,0.0,23.100000000000023,13.5546875,384.08203125,29.1,5000.0,1.0,0.0,2023-04-22 07:39:24.850389,2023-4-22-0-1-0,4
0.0,5032.38,1.1,383.91,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,0.0,-0.1,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,0.0,23.100000000000023,13.5546875,384.08203125,27.8,5000.0,1.0,0.0,2023-04-22 07:39:24.850389,2023-4-22-0-1-0,4
0.0,5032.43,1.1,383.84,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,0.0,0.0,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,0.0,23.100000000000023,13.5546875,384.08203125,27.8,5000.0,1.0,0.0,2023-04-22 07:39:24.860390,2023-4-22-0-1-0,4
0.0,5032.48,1.1,383.9,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,0.0,0.0,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,0.0,23.100000000000023,13.5546875,384.08203125,28.6,5000.0,1.0,0.0,2023-04-22 07:39:24.860390,2023-4-22-0-1-0,4
0.0,5032.53,1.2000000000000002,383.86,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,0.0,0.0,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,0.0,23.100000000000023,13.5546875,384.08203125,28.6,5000.0,1.0,0.0,2023-04-22 07:39:24.860390,2023-4-22-0-1-0,4
0.0,5032.58,1.2000000000000002,383.95,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,0.0,0.0,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,0.0,23.100000000000023,13.5546875,384.08203125,28.9,5000.0,1.0,0.0,2023-04-22 07:39:24.860390,2023-4-22-0-1-0,4
0.0,5032.63,1.2000000000000002,383.82,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,0.0,0.0,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,-1.0,23.0,13.5546875,384.08203125,28.9,5000.0,1.0,0.0,2023-04-22 07:39:24.870390,2023-4-22-0-1-0,4
0.0,5032.68,1.1,383.73,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,0.0,0.0,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,1.0,23.100000000000023,13.5546875,384.08203125,28.0,5000.0,1.0,0.0,2023-04-22 07:39:24.870390,2023-4-22-0-1-0,4
0.0,5032.73,1.1,383.68,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,0.0,-0.1,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,0.0,23.299999999999955,13.5546875,384.08203125,28.0,5000.0,1.0,0.0,2023-04-22 07:39:24.870390,2023-4-22-0-1-0,4
0.0,5032.78,1.1,383.83,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,0.0,-0.1,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,2.0,23.399999999999977,13.5546875,384.08203125,27.6,5000.0,1.0,0.0,2023-04-22 07:39:24.870390,2023-4-22-0-1-0,4
0.0,5032.83,1.0,383.79,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,0.0,-0.1,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,8.5,24.100000000000023,13.5546875,384.08203125,27.6,5000.0,1.0,0.0,2023-04-22 07:39:24.880390,2023-4-22-0-1-0,4
0.0,5032.88,1.1,383.71,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,0.0,-0.1,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,24.5,25.899999999999977,13.59375,384.08203125,29.1,5000.0,1.0,0.0,2023-04-22 07:39:24.880390,2023-4-22-0-1-1,4
0.0,5032.93,1.2000000000000002,383.81,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,0.0,0.1,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,54.0,29.5,13.59375,384.08203125,29.1,5000.0,1.0,0.0,2023-04-22 07:39:24.880390,2023-4-22-0-1-1,4
0.0,5032.98,1.3,383.68,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,0.0,0.1,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,96.0,35.5,13.5546875,384.08203125,31.8,5000.0,1.0,0.0,2023-04-22 07:39:24.880390,2023-4-22-0-1-1,4
0.0,5033.03,1.5,383.83,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,0.0,0.1,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,152.5,44.700000000000045,13.5546875,384.08203125,31.8,5000.0,1.0,0.0,2023-04-22 07:39:24.890390,2023-4-22-0-1-1,4
0.0,5033.08,1.8,383.91,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,0.0,0.1,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,217.0,57.200000000000045,13.515625,384.08203125,41.7,5000.0,1.0,0.0,2023-04-22 07:39:24.890390,2023-4-22-0-1-1,4
0.0,5033.13,2.0,383.8,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,0.0,0.0,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,280.0,72.70000000000005,13.515625,384.08203125,41.7,5000.0,1.0,0.0,2023-04-22 07:39:24.890390,2023-4-22-0-1-1,4
0.0,5033.18,2.2,383.77,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,0.0,0.0,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,332.5,90.39999999999998,13.515625,383.935546875,52.0,5000.0,1.0,0.0,2023-04-22 07:39:24.890390,2023-4-22-0-1-1,4
0.0799999999999983,5033.23,2.4000000000000004,383.8,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,18.0,0.4,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,372.5,109.89999999999998,13.515625,383.935546875,52.0,5000.0,1.0,0.0,2023-04-22 07:39:24.900390,2023-4-22-0-1-1,4
0.0799999999999983,5033.28,2.4000000000000004,383.72,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,18.0,0.4,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,386.0,129.0,13.5546875,384.08203125,58.7,5000.0,1.0,0.0,2023-04-22 07:39:24.900390,2023-4-22-0-1-1,4
0.1600000000000037,5033.33,2.4000000000000004,383.77,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,70.0,1.6,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,363.0,146.20000000000005,13.5546875,384.08203125,58.7,5000.0,1.0,0.0,2023-04-22 07:39:24.900390,2023-4-22-0-1-1,4
0.240000000000002,5033.38,2.3000000000000003,383.69,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,70.0,1.6,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,305.0,159.5,13.5546875,383.935546875,55.3,5000.0,1.0,0.0,2023-04-22 07:39:24.900390,2023-4-22-0-1-1,4
0.240000000000002,5033.43,2.0,383.85,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,154.0,1.8,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,210.5,167.20000000000005,13.5546875,383.935546875,55.3,5000.0,1.0,0.0,2023-04-22 07:39:24.910390,2023-4-22-0-1-1,4
0.3200000000000003,5033.48,2.3000000000000003,383.64,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,154.0,1.8,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,131.0,172.60000000000002,13.515625,383.935546875,41.400000000000006,5000.0,1.0,0.0,2023-04-22 07:39:24.910390,2023-4-22-0-1-1,4
0.3200000000000003,5033.53,2.3000000000000003,383.75,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,234.0,2.9000000000000004,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,100.0,177.20000000000005,13.515625,383.935546875,41.400000000000006,5000.0,1.0,0.0,2023-04-22 07:39:24.910390,2023-4-22-0-1-1,4
0.3999999999999986,5033.58,2.5,383.67,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,234.0,2.9000000000000004,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,89.0,181.5,13.5546875,383.935546875,41.2,5000.0,1.0,0.0,2023-04-22 07:39:24.910390,2023-4-22-0-1-1,4
0.480000000000004,5033.63,2.7,383.66,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,330.0,3.6,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,95.0,186.70000000000005,13.5546875,383.935546875,41.2,5000.0,1.0,0.0,2023-04-22 07:39:24.920390,2023-4-22-0-1-1,4
0.480000000000004,5033.68,3.0,383.62,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,330.0,3.6,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,115.5,193.0,13.515625,383.935546875,45.400000000000006,5000.0,1.0,0.0,2023-04-22 07:39:24.920390,2023-4-22-0-1-1,4
0.5600000000000023,5033.73,3.1,383.58,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,378.0,4.5,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,136.5,200.29999999999995,13.515625,383.935546875,45.400000000000006,5000.0,1.0,0.0,2023-04-22 07:39:24.920390,2023-4-22-0-1-1,4
0.5600000000000023,5033.78,3.4000000000000004,383.58,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,378.0,4.5,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,153.0,208.29999999999995,13.5546875,383.935546875,49.7,5000.0,1.0,0.0,2023-04-22 07:39:24.920390,2023-4-22-0-1-1,4
0.6400000000000006,5033.83,3.4000000000000004,383.7,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,390.0,5.300000000000001,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,163.5,216.70000000000005,13.5546875,383.935546875,49.7,5000.0,1.0,0.0,2023-04-22 07:39:24.930390,2023-4-22-0-1-1,4
0.7199999999999989,5033.88,3.3000000000000003,383.6,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,390.0,5.300000000000001,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,169.0,225.20000000000005,13.5546875,383.7890625,52.1,5000.0,1.0,0.0,2023-04-22 07:39:24.930390,2023-4-22-0-1-2,4
0.8000000000000043,5033.93,3.4000000000000004,383.63,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,390.0,6.7,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,167.0,233.29999999999995,13.5546875,383.7890625,52.1,5000.0,1.0,0.0,2023-04-22 07:39:24.930390,2023-4-22-0-1-2,4
0.8800000000000026,5033.98,3.5,383.68,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,390.0,6.7,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,160.0,241.20000000000005,13.5546875,383.7890625,50.5,5000.0,1.0,0.0,2023-04-22 07:39:24.930390,2023-4-22-0-1-2,4
0.9600000000000009,5034.03,3.8,383.59,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,388.0,7.800000000000001,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,168.0,250.0999999999999,13.5546875,383.7890625,50.5,5000.0,1.0,0.0,2023-04-22 07:39:24.940390,2023-4-22-0-1-2,4
1.0399999999999991,5034.08,4.1000000000000005,383.63,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,388.0,7.800000000000001,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,195.0,260.70000000000005,13.5546875,383.7890625,59.5,5000.0,1.0,0.0,2023-04-22 07:39:24.940390,2023-4-22-0-1-2,4
1.1199999999999974,5034.13,4.3,383.56,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,388.0,9.3,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,218.0,271.9000000000001,13.5546875,383.7890625,59.5,5000.0,1.0,0.0,2023-04-22 07:39:24.940390,2023-4-22-0-1-2,4
1.2000000000000028,5034.18,4.3,383.61,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,388.0,9.3,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,221.5,282.79999999999995,13.515625,383.7890625,62.5,5000.0,1.0,0.0,2023-04-22 07:39:24.940390,2023-4-22-0-1-2,4
1.2000000000000028,5034.23,4.2,383.68,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,398.0,10.0,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,212.5,293.20000000000005,13.515625,383.7890625,62.5,5000.0,1.0,0.0,2023-04-22 07:39:24.950390,2023-4-22-0-1-2,4
1.2800000000000011,5034.28,4.7,383.52,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,398.0,10.0,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,210.5,303.9000000000001,13.5546875,383.935546875,64.4,5000.0,1.0,0.0,2023-04-22 07:39:24.950390,2023-4-22-0-1-2,4
1.3599999999999994,5034.33,4.6000000000000005,383.54,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,390.0,11.0,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,215.5,314.70000000000005,13.5546875,383.935546875,64.4,5000.0,1.0,0.0,2023-04-22 07:39:24.950390,2023-4-22-0-1-2,4
1.4399999999999975,5034.38,4.800000000000001,383.51,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,390.0,11.0,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,214.0,325.29999999999995,13.5546875,383.7890625,67.8,5130.0,1.0,0.0,2023-04-22 07:39:24.950390,2023-4-22-0-1-2,4
1.4399999999999975,5034.43,4.4,383.47,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,392.0,11.6,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,203.0,335.0,13.5546875,383.7890625,67.8,5130.0,1.0,0.0,2023-04-22 07:39:24.960390,2023-4-22-0-1-2,4
1.5200000000000031,5034.48,4.4,383.61,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,392.0,11.6,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,182.0,343.5,13.5546875,383.7890625,65.2,5130.0,1.0,0.0,2023-04-22 07:39:24.960390,2023-4-22-0-1-2,4
1.6000000000000014,5034.53,4.3,383.59,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,386.0,12.6,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,152.0,350.20000000000005,13.5546875,383.7890625,65.2,5130.0,1.0,0.0,2023-04-22 07:39:24.960390,2023-4-22-0-1-2,4
1.6000000000000014,5034.58,4.1000000000000005,383.57,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,386.0,12.6,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,118.5,355.29999999999995,13.59375,383.935546875,51.5,5130.0,1.0,0.0,2023-04-22 07:39:24.960390,2023-4-22-0-1-2,4
1.6799999999999995,5034.63,3.7,383.55,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,370.0,13.7,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,93.0,359.5,13.59375,383.935546875,51.5,5130.0,1.0,0.0,2023-04-22 07:39:24.970390,2023-4-22-0-1-2,4
1.759999999999998,5034.68,3.5,383.49,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,370.0,13.7,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,63.5,361.5999999999999,13.5546875,383.7890625,42.6,5130.0,1.0,0.0,2023-04-22 07:39:24.970390,2023-4-22-0-1-2,4
1.759999999999998,5034.73,3.5,383.67,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,356.0,14.6,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,-0.5,361.5999999999999,13.5546875,383.7890625,42.6,5130.0,1.0,0.0,2023-04-22 07:39:24.970390,2023-4-22-0-1-2,4
1.840000000000004,5034.78,3.4000000000000004,383.5,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,356.0,14.6,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,-2.0,361.4000000000001,13.59375,383.935546875,33.1,5130.0,1.0,0.0,2023-04-22 07:39:24.970390,2023-4-22-0-1-2,4
1.840000000000004,5034.83,3.5,383.59,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,358.0,15.2,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,0.0,361.5,13.59375,383.935546875,33.1,5130.0,1.0,0.0,2023-04-22 07:39:24.980390,2023-4-22-0-1-2,4
1.9200000000000017,5034.88,3.6,383.53,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,358.0,15.2,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,0.5,361.5,13.515625,383.935546875,32.1,5130.0,1.0,0.0,2023-04-22 07:39:24.980390,2023-4-22-0-1-3,4
1.9200000000000017,5034.93,3.6,383.56,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,348.0,16.0,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,1.5,361.5999999999999,13.515625,383.935546875,32.1,5130.0,1.0,0.0,2023-04-22 07:39:24.980390,2023-4-22-0-1-3,4
2.0,5034.98,3.6,383.59,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,348.0,16.0,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,3.5,361.8,13.5546875,383.935546875,32.4,5130.0,1.0,0.0,2023-04-22 07:39:24.980390,2023-4-22-0-1-3,4
2.0,5035.03,3.8,383.64,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,350.0,15.9,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,3.5,361.9000000000001,13.5546875,383.935546875,32.4,5130.0,1.0,0.0,2023-04-22 07:39:24.990390,2023-4-22-0-1-3,4
2.0,5035.08,3.5,383.67,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,350.0,15.9,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,2.5,362.0999999999999,13.5546875,383.935546875,31.5,5130.0,1.0,0.0,2023-04-22 07:39:24.990390,2023-4-22-0-1-3,4
2.0,5035.13,3.4000000000000004,383.57,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,340.0,16.2,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,3.5,362.3,13.5546875,383.935546875,31.5,5130.0,1.0,0.0,2023-04-22 07:39:24.990390,2023-4-22-0-1-3,4
2.0799999999999983,5035.18,3.4000000000000004,383.51,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,340.0,16.2,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,4.0,362.4000000000001,13.5546875,383.7890625,30.9,5130.0,1.0,0.0,2023-04-22 07:39:24.990390,2023-4-22-0-1-3,4
2.0799999999999983,5035.23,3.6,383.56,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,332.0,16.7,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,2.5,362.5,13.5546875,383.7890625,30.9,5130.0,1.0,0.0,2023-04-22 07:39:25.000390,2023-4-22-0-1-3,4
2.160000000000004,5035.28,3.4000000000000004,383.62,75.0,0.0,4.0,2.0,29345.062,30224.346,0.0,0.0,0.0,115440.366,43.877711,125.293784,332.0,16.7,0.0,15.75,21.5,9.5,248.0,0.0,70.4,13.0,31.0,1.5,362.5999999999999,13.4765625,383.935546875,29.5,5130.0,1.0,0.0,2023-04-22 07:39:25.000390,2023-4-22-0-1-3,4
