spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,525.01,1.1,401.04,100.0,0.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,0.0,0.0,0.0,26.5,30.25,23.5,210.0,0.0,,7.0,38.0,0.0,104.89999999999998,13.515625,401.3671875,30.9,4710.0,1.0,0.0,2023-05-10 13:15:11.240145,2023-5-10-5-24-3,1
0.0,525.06,1.1,400.98,100.0,0.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,0.0,0.0,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,0.0,104.79999999999995,13.515625,401.220703125,27.8,4710.0,1.0,0.0,2023-05-10 13:15:11.240145,2023-5-10-5-24-3,1
0.0,525.11,1.1,400.89,100.0,0.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,0.0,0.0,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,0.0,104.79999999999995,13.515625,401.220703125,27.8,4710.0,1.0,0.0,2023-05-10 13:15:11.240145,2023-5-10-5-24-3,1
0.0,525.16,1.1,401.06,100.0,0.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,0.0,0.0,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,-0.5,104.79999999999995,13.4765625,401.3671875,28.4,4710.0,1.0,0.0,2023-05-10 13:15:11.250145,2023-5-10-5-24-3,1
0.0,525.21,1.1,401.02,100.0,0.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,0.0,0.0,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,-3.0,104.60000000000002,13.4765625,401.3671875,28.4,4710.0,1.0,0.0,2023-05-10 13:15:11.250145,2023-5-10-5-24-3,1
0.0,525.26,1.1,400.94,100.0,0.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,0.0,0.0,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,-4.0,104.39999999999998,13.4765625,401.220703125,28.1,4710.0,1.0,0.0,2023-05-10 13:15:11.250145,2023-5-10-5-24-3,1
0.0,525.31,1.0,400.98,100.0,0.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,0.0,0.0,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,-1.5,104.39999999999998,13.4765625,401.220703125,28.1,4710.0,1.0,0.0,2023-05-10 13:15:11.250145,2023-5-10-5-24-3,1
0.0,525.36,1.0,400.97,100.0,0.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,0.0,0.0,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,-0.5,104.39999999999998,13.515625,401.220703125,28.4,4710.0,1.0,0.0,2023-05-10 13:15:11.260145,2023-5-10-5-24-3,1
0.0,525.41,1.0,401.03,100.0,0.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,0.0,0.0,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,-0.5,104.39999999999998,13.515625,401.220703125,28.4,4710.0,1.0,0.0,2023-05-10 13:15:11.260145,2023-5-10-5-24-3,1
0.0,525.46,1.2000000000000002,401.0,100.0,0.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,0.0,0.0,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,0.5,104.39999999999998,13.515625,401.3671875,27.8,4710.0,1.0,0.0,2023-05-10 13:15:11.260145,2023-5-10-5-24-3,1
0.0,525.51,1.1,400.98,100.0,0.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,0.0,0.0,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,0.5,104.5,13.515625,401.3671875,27.8,4710.0,1.0,0.0,2023-05-10 13:15:11.260145,2023-5-10-5-24-3,1
0.0,525.56,1.1,401.02,100.0,0.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,0.0,0.0,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,0.0,104.5,13.515625,401.3671875,28.6,4710.0,1.0,0.0,2023-05-10 13:15:11.270145,2023-5-10-5-24-3,1
0.0,525.61,1.1,400.99,100.0,0.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,0.0,0.0,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,0.0,104.5,13.515625,401.3671875,28.6,4710.0,1.0,0.0,2023-05-10 13:15:11.270145,2023-5-10-5-24-3,1
0.0,525.66,1.1,401.08,100.0,0.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,0.0,-0.1,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,1.0,104.5,13.515625,401.3671875,28.4,4710.0,1.0,0.0,2023-05-10 13:15:11.270145,2023-5-10-5-24-3,1
0.0,525.71,1.1,400.82,100.0,0.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,0.0,-0.1,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,1.0,104.60000000000002,13.515625,401.3671875,28.4,4710.0,1.0,0.0,2023-05-10 13:15:11.270145,2023-5-10-5-24-3,1
0.0,525.76,1.0,400.97,100.0,0.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,0.0,-0.1,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,1.5,104.70000000000005,13.515625,401.220703125,28.3,4710.0,1.0,0.0,2023-05-10 13:15:11.280145,2023-5-10-5-24-3,1
0.0,525.81,1.1,401.05,100.0,0.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,0.0,-0.1,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,2.0,104.79999999999995,13.515625,401.220703125,28.3,4710.0,1.0,0.0,2023-05-10 13:15:11.280145,2023-5-10-5-24-3,1
0.0,525.86,1.1,401.06,100.0,0.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,0.0,0.0,0.0,26.5,30.25,23.5,210.0,0.0,,7.0,38.0,1.5,104.79999999999995,13.4765625,401.3671875,27.8,4710.0,1.0,0.0,2023-05-10 13:15:11.280145,2023-5-10-5-24-3,1
0.0,525.91,1.1,401.16,100.0,0.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,0.0,0.0,0.0,26.5,30.25,23.5,210.0,0.0,,7.0,38.0,0.5,104.79999999999995,13.4765625,401.3671875,27.8,4710.0,1.0,0.0,2023-05-10 13:15:11.280145,2023-5-10-5-24-3,1
0.0,525.96,1.0,401.28,100.0,0.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,0.0,-0.1,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,0.0,104.79999999999995,13.515625,401.220703125,28.5,4710.0,1.0,0.0,2023-05-10 13:15:11.290145,2023-5-10-5-24-4,1
0.0,526.01,1.1,401.23,100.0,0.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,0.0,-0.1,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,0.0,104.79999999999995,13.515625,401.220703125,28.5,4710.0,1.0,0.0,2023-05-10 13:15:11.290145,2023-5-10-5-24-4,1
0.0,526.06,1.0,401.27,100.0,0.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,0.0,-0.1,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,-0.5,104.79999999999995,13.4765625,401.3671875,28.200000000000003,4710.0,1.0,0.0,2023-05-10 13:15:11.290145,2023-5-10-5-24-4,1
0.0,526.11,1.1,401.12,100.0,0.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,0.0,-0.1,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,0.0,104.70000000000005,13.4765625,401.3671875,28.200000000000003,4710.0,1.0,0.0,2023-05-10 13:15:11.290145,2023-5-10-5-24-4,1
0.0,526.16,1.0,401.11,100.0,0.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,0.0,-0.1,0.0,26.5,30.25,23.5,210.0,0.0,,7.0,38.0,-0.5,104.70000000000005,13.4765625,401.220703125,28.700000000000003,4710.0,1.0,0.0,2023-05-10 13:15:11.300145,2023-5-10-5-24-4,1
0.0,526.21,1.1,401.16,100.0,0.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,0.0,-0.1,0.0,26.5,30.25,23.5,210.0,0.0,,7.0,38.0,0.0,104.70000000000005,13.4765625,401.220703125,28.700000000000003,4710.0,1.0,0.0,2023-05-10 13:15:11.300145,2023-5-10-5-24-4,1
0.0,526.26,1.1,401.2,100.0,0.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,0.0,0.1,0.0,26.5,30.25,23.5,210.0,0.0,,7.0,38.0,1.0,104.79999999999995,13.4765625,401.220703125,27.700000000000003,4710.0,1.0,0.0,2023-05-10 13:15:11.300145,2023-5-10-5-24-4,1
0.0,526.31,1.0,401.24,100.0,2.4000000000000004,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,0.0,0.1,0.0,26.5,30.25,23.5,210.0,0.0,,7.0,38.0,1.0,104.79999999999995,13.4765625,401.220703125,27.700000000000003,4710.0,1.0,0.0,2023-05-10 13:15:11.300145,2023-5-10-5-24-4,1
0.0,526.36,1.2000000000000002,401.17,100.0,4.800000000000001,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,8.0,0.2,0.0,26.5,30.25,23.5,210.0,0.0,,7.0,38.0,-0.5,104.79999999999995,13.515625,401.07421875,27.8,4710.0,1.0,0.0,2023-05-10 13:15:11.310145,2023-5-10-5-24-4,1
0.0799999999999983,526.41,1.2000000000000002,401.2,100.0,6.800000000000001,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,8.0,0.2,0.0,26.5,30.25,23.5,210.0,0.0,,7.0,38.0,0.0,104.79999999999995,13.515625,401.07421875,27.8,4710.0,1.0,0.0,2023-05-10 13:15:11.310145,2023-5-10-5-24-4,1
0.1600000000000037,526.46,1.3,401.3,100.0,8.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,50.0,1.8,0.0,26.5,30.25,23.5,210.0,0.0,,7.0,38.0,0.5,104.79999999999995,13.515625,401.220703125,28.200000000000003,4710.0,1.0,0.0,2023-05-10 13:15:11.310145,2023-5-10-5-24-4,1
0.240000000000002,526.51,1.4,401.3,100.0,8.4,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,50.0,1.8,0.0,26.5,30.25,23.5,210.0,0.0,,7.0,38.0,-0.5,104.79999999999995,13.515625,401.220703125,28.200000000000003,4710.0,1.0,0.0,2023-05-10 13:15:11.310145,2023-5-10-5-24-4,1
0.240000000000002,526.56,1.5,401.19,100.0,8.8,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,168.0,1.9,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,0.0,104.79999999999995,13.4765625,401.220703125,27.1,4710.0,1.0,0.0,2023-05-10 13:15:11.320145,2023-5-10-5-24-4,1
0.240000000000002,526.61,1.5,401.06,100.0,10.4,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,168.0,1.9,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,0.5,104.79999999999995,13.4765625,401.220703125,27.1,4710.0,1.0,0.0,2023-05-10 13:15:11.320145,2023-5-10-5-24-4,1
0.240000000000002,526.66,1.8,401.1,100.0,12.4,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,278.0,2.2,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,0.0,104.79999999999995,13.515625,401.220703125,25.5,4710.0,1.0,0.0,2023-05-10 13:15:11.320145,2023-5-10-5-24-4,1
0.3200000000000003,526.71,2.2,401.02,100.0,14.8,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,278.0,2.2,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,0.0,104.79999999999995,13.515625,401.220703125,25.5,4710.0,1.0,0.0,2023-05-10 13:15:11.320145,2023-5-10-5-24-4,1
0.3999999999999986,526.76,2.5,401.15,100.0,18.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,424.0,3.4000000000000004,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,0.0,104.79999999999995,13.4765625,401.220703125,27.3,4710.0,1.0,0.0,2023-05-10 13:15:11.330145,2023-5-10-5-24-4,1
0.480000000000004,526.81,3.1,401.13,100.0,21.6,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,424.0,3.4000000000000004,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,0.0,104.79999999999995,13.4765625,401.220703125,27.3,4710.0,1.0,0.0,2023-05-10 13:15:11.330145,2023-5-10-5-24-4,1
0.7199999999999989,526.86,3.7,400.97,100.0,24.8,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,596.0,6.0,0.0,26.5,30.25,23.5,210.0,0.0,,7.0,38.0,0.0,104.79999999999995,13.515625,401.07421875,27.200000000000003,4710.0,1.0,0.0,2023-05-10 13:15:11.330145,2023-5-10-5-24-4,1
0.8800000000000026,526.91,4.6000000000000005,401.1,100.0,28.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,596.0,6.0,0.0,26.5,30.25,23.5,210.0,0.0,,7.0,38.0,0.5,104.79999999999995,13.515625,401.07421875,27.200000000000003,4710.0,1.0,0.0,2023-05-10 13:15:11.330145,2023-5-10-5-24-4,1
1.0399999999999991,526.96,5.800000000000001,400.88,100.0,30.4,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,842.0,8.8,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,-0.5,104.79999999999995,13.515625,401.220703125,27.8,4710.0,1.0,0.0,2023-05-10 13:15:11.340145,2023-5-10-5-24-5,1
1.2800000000000011,527.01,7.5,400.82,100.0,32.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,842.0,8.8,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,-1.0,104.60000000000002,13.515625,401.220703125,27.8,4710.0,1.0,0.0,2023-05-10 13:15:11.340145,2023-5-10-5-24-5,1
1.6000000000000014,527.06,10.0,400.63,100.0,32.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,1114.0,13.6,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,-5.0,104.20000000000005,13.4765625,400.634765625,27.1,4710.0,1.0,0.0,2023-05-10 13:15:11.340145,2023-5-10-5-24-5,1
1.840000000000004,527.11,12.4,400.45,100.0,32.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,1114.0,13.6,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,-12.0,103.39999999999998,13.4765625,400.634765625,27.1,4710.0,1.0,0.0,2023-05-10 13:15:11.340145,2023-5-10-5-24-5,1
2.0799999999999983,527.16,12.8,400.39,100.0,30.8,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,1398.0,17.0,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,-22.5,102.0,13.4765625,400.48828125,30.200000000000003,4710.0,1.0,0.0,2023-05-10 13:15:11.350145,2023-5-10-5-24-5,1
2.240000000000002,527.21,14.8,400.07,100.0,29.200000000000003,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,1398.0,17.0,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,-37.0,99.70000000000005,13.4765625,400.48828125,30.200000000000003,4710.0,1.0,0.0,2023-05-10 13:15:11.350145,2023-5-10-5-24-5,1
2.3999999999999986,527.26,15.8,400.01,100.0,26.8,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,1528.0,21.4,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,-55.0,96.5,13.4765625,400.048828125,30.0,4710.0,1.0,0.0,2023-05-10 13:15:11.350145,2023-5-10-5-24-5,1
2.480000000000004,527.31,18.6,399.72,100.0,24.4,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,1528.0,21.4,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,-72.0,92.5,13.4765625,400.048828125,30.0,4710.0,1.0,0.0,2023-05-10 13:15:11.350145,2023-5-10-5-24-5,1
2.8000000000000043,527.36,18.8,399.64,100.0,22.4,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,1578.0,26.6,0.0,26.5,30.25,23.5,210.0,0.0,,7.0,38.0,-85.0,88.0,13.515625,399.90234375,30.9,4710.0,1.0,0.0,2023-05-10 13:15:11.360146,2023-5-10-5-24-5,1
3.119999999999997,527.41,19.0,399.52,100.0,17.6,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,1578.0,26.6,0.0,26.5,30.25,23.5,210.0,0.0,,7.0,38.0,-96.5,82.89999999999998,13.515625,399.90234375,30.9,4710.0,1.0,0.0,2023-05-10 13:15:11.360146,2023-5-10-5-24-5,1
3.6000000000000014,527.46,19.0,399.53,100.0,12.8,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,1476.0,31.8,0.0,26.5,30.25,23.5,210.0,0.0,,7.0,38.0,-107.5,77.29999999999995,13.515625,399.462890625,30.200000000000003,4710.0,1.0,0.0,2023-05-10 13:15:11.360146,2023-5-10-5-24-5,1
3.9200000000000017,527.51,19.5,399.46,100.0,7.6,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,1476.0,31.8,0.0,26.5,30.25,23.5,210.0,0.0,,7.0,38.0,-117.5,71.20000000000005,13.515625,399.462890625,30.200000000000003,4710.0,1.0,0.0,2023-05-10 13:15:11.360146,2023-5-10-5-24-5,1
4.399999999999999,527.56,19.6,399.4,100.0,0.8,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,1348.0,36.5,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,-128.0,64.5,13.4765625,399.90234375,31.0,4710.0,1.0,0.0,2023-05-10 13:15:11.370146,2023-5-10-5-24-5,1
4.719999999999999,527.61,17.7,399.36,100.0,0.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,1348.0,36.5,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,-139.0,57.29999999999996,13.4765625,399.90234375,31.0,4710.0,1.0,0.0,2023-05-10 13:15:11.370146,2023-5-10-5-24-5,1
5.119999999999997,527.66,16.400000000000002,399.54,100.0,0.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,1094.0,40.7,0.0,26.5,30.25,23.5,210.0,0.0,,7.0,38.0,-148.0,49.700000000000045,13.4765625,399.609375,31.4,4710.0,1.0,0.0,2023-05-10 13:15:11.370146,2023-5-10-5-24-5,1
5.280000000000001,527.71,14.5,399.48,100.0,0.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,1094.0,40.7,0.0,26.5,30.25,23.5,210.0,0.0,,7.0,38.0,-153.0,42.0,13.4765625,399.609375,31.4,4710.0,1.0,0.0,2023-05-10 13:15:11.370146,2023-5-10-5-24-5,1
5.600000000000001,527.76,12.9,399.42,100.0,0.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,808.0,44.7,0.0,26.5,30.25,23.5,210.0,0.0,,7.0,38.0,-155.5,34.200000000000045,13.515625,399.31640625,32.5,4710.0,1.0,0.0,2023-05-10 13:15:11.380146,2023-5-10-5-24-5,1
5.759999999999998,527.81,11.5,399.56,100.0,0.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,808.0,44.7,0.0,26.5,30.25,23.5,210.0,0.0,,7.0,38.0,-154.5,26.5,13.515625,399.31640625,32.5,4710.0,1.0,0.0,2023-05-10 13:15:11.380146,2023-5-10-5-24-5,1
6.0,527.86,10.3,399.62,100.0,0.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,574.0,47.900000000000006,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,-153.0,18.899999999999977,13.515625,399.609375,31.3,4710.0,1.0,0.0,2023-05-10 13:15:11.380146,2023-5-10-5-24-5,1
6.160000000000004,527.91,8.8,399.67,100.0,0.0,4.0,2.0,30072.794,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,574.0,47.900000000000006,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,-149.0,11.600000000000025,13.515625,399.609375,31.3,4710.0,1.0,0.0,2023-05-10 13:15:11.380146,2023-5-10-5-24-5,1
6.32,527.96,7.2,399.75,100.0,0.0,4.0,2.0,30072.798,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,406.0,49.5,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,-141.5,4.7000000000000455,13.4765625,399.609375,30.4,4710.0,1.0,0.0,2023-05-10 13:15:11.390146,2023-5-10-5-24-6,1
6.399999999999999,528.01,6.0,399.86,100.0,0.0,4.0,2.0,30072.798,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,406.0,49.5,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,-132.0,-1.6000000000000227,13.4765625,399.609375,30.4,4710.0,1.0,0.0,2023-05-10 13:15:11.390146,2023-5-10-5-24-6,1
6.480000000000004,528.06,5.300000000000001,399.83,100.0,0.0,4.0,2.0,30072.798,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,266.0,52.0,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,-116.0,-6.899999999999977,13.515625,399.90234375,29.4,4710.0,1.0,0.0,2023-05-10 13:15:11.390146,2023-5-10-5-24-6,1
6.560000000000002,528.11,4.7,399.89,100.0,0.0,4.0,2.0,30072.798,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,266.0,52.0,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,-91.5,-10.700000000000044,13.515625,399.90234375,29.4,4710.0,1.0,0.0,2023-05-10 13:15:11.390146,2023-5-10-5-24-6,1
6.560000000000002,528.16,4.7,400.01,100.0,0.0,4.0,2.0,30072.798,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,186.0,53.1,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,-63.5,-13.200000000000044,13.515625,400.048828125,31.0,4710.0,1.0,0.0,2023-05-10 13:15:11.400146,2023-5-10-5-24-6,1
6.640000000000001,528.21,4.2,399.84,100.0,0.0,4.0,2.0,30072.798,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,186.0,53.1,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,-42.0,-14.899999999999975,13.515625,400.048828125,31.0,4710.0,1.0,0.0,2023-05-10 13:15:11.400146,2023-5-10-5-24-6,1
6.640000000000001,528.26,4.0,400.22,100.0,0.0,4.0,2.0,30072.798,30986.838,0.0,0.0,0.0,118432.819,43.800941,125.220519,174.0,52.8,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,-28.5,-16.100000000000023,13.4765625,400.341796875,30.200000000000003,4710.0,1.0,0.0,2023-05-10 13:15:11.400146,2023-5-10-5-24-6,1
6.640000000000001,528.31,3.7,400.06,100.0,0.0,4.0,2.0,30072.798,30986.838,0.0,0.0,0.0,118432.819,43.800938,125.220504,174.0,52.8,0.0,26.5,30.25,23.5,210.0,0.0,,8.0,38.0,-21.0,-17.0,13.4765625,400.341796875,30.200000000000003,4710.0,1.0,0.0,2023-05-10 13:15:11.400146,2023-5-10-5-24-6,1
6.640000000000001,528.36,3.3000000000000003,400.22,100.0,0.0,4.0,2.0,30072.798,30986.838,0.0,0.0,0.0,118432.819,43.800938,125.220504,140.0,53.0,0.0,26.5,30.25,23.5,210.0,0.0,,7.0,38.0,-17.5,-17.799999999999955,13.4765625,400.341796875,30.5,4710.0,1.0,0.0,2023-05-10 13:15:11.410146,2023-5-10-5-24-6,1
6.640000000000001,528.41,3.2,400.2,100.0,0.0,4.0,2.0,30072.798,30986.838,0.0,0.0,0.0,118432.819,43.800938,125.220504,140.0,53.0,0.0,26.5,30.25,23.5,210.0,0.0,,7.0,38.0,-15.5,-18.5,13.4765625,400.341796875,30.5,4710.0,1.0,0.0,2023-05-10 13:15:11.410146,2023-5-10-5-24-6,1
6.640000000000001,528.46,3.2,400.17,100.0,0.0,4.0,2.0,30072.798,30986.838,0.0,0.0,0.0,118432.821,43.800938,125.220504,114.0,53.2,0.0,26.5,30.25,23.5,210.0,0.0,,7.0,38.0,-12.5,-19.0,13.4765625,400.48828125,29.6,4710.0,1.0,0.0,2023-05-10 13:15:11.410146,2023-5-10-5-24-6,1
6.640000000000001,528.51,3.1,400.23,100.0,7.2,4.0,2.0,30072.798,30986.838,0.0,0.0,0.0,118432.821,43.800938,125.220504,114.0,53.2,0.0,26.5,30.25,23.5,210.0,0.0,,7.0,38.0,-11.5,-19.700000000000045,13.4765625,400.48828125,29.6,4710.0,1.0,0.0,2023-05-10 13:15:11.410146,2023-5-10-5-24-6,1
6.640000000000001,528.56,3.3000000000000003,400.29,100.0,14.0,4.0,2.0,30072.798,30986.838,0.0,0.0,0.0,118432.821,43.800938,125.220504,122.0,53.7,0.0,26.5,30.25,23.5,210.0,0.0,,7.0,38.0,-14.5,-20.5,13.515625,400.48828125,30.8,4710.0,1.0,0.0,2023-05-10 13:15:11.420146,2023-5-10-5-24-6,1
6.640000000000001,528.61,3.9,400.19,100.0,17.2,4.0,2.0,30072.798,30986.838,0.0,0.0,0.0,118432.821,43.800938,125.220504,122.0,53.7,0.0,26.5,30.25,23.5,210.0,0.0,,7.0,38.0,-17.0,-21.399999999999977,13.515625,400.48828125,30.8,4710.0,1.0,0.0,2023-05-10 13:15:11.420146,2023-5-10-5-24-6,1
