spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,6850.57,1.1,377.87,70.2,0.0,4.0,2.0,29612.656,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,0.0,0.0,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,-9.0,-8.399999999999977,13.5546875,378.076171875,28.5,4980.0,1.0,0.0,2023-04-28 09:10:32.010461,2023-4-28-1-36-44,6
0.0,6850.62,1.2000000000000002,377.85,70.2,0.0,4.0,2.0,29612.656,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,0.0,0.0,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,-14.5,-9.200000000000044,13.5546875,378.076171875,28.5,4980.0,1.0,0.0,2023-04-28 09:10:32.010461,2023-4-28-1-36-44,6
0.0,6850.67,1.1,377.84,70.2,0.0,4.0,2.0,29612.656,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,0.0,0.0,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,-20.0,-10.399999999999975,13.515625,378.076171875,28.1,4980.0,1.0,0.0,2023-04-28 09:10:32.010461,2023-4-28-1-36-44,6
0.0,6850.72,1.2000000000000002,377.84,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,0.0,0.0,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,-30.5,-12.200000000000044,13.515625,378.076171875,28.1,4980.0,1.0,0.0,2023-04-28 09:10:32.020461,2023-4-28-1-36-44,6
0.0,6850.77,1.2000000000000002,377.89,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,0.0,0.0,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,-44.0,-14.700000000000044,13.5546875,378.076171875,29.0,4980.0,1.0,0.0,2023-04-28 09:10:32.020461,2023-4-28-1-36-44,6
0.0,6850.82,1.3,377.83,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,0.0,0.0,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,-64.0,-18.600000000000023,13.5546875,378.076171875,29.0,4980.0,1.0,0.0,2023-04-28 09:10:32.020461,2023-4-28-1-36-44,6
0.0,6850.87,1.3,377.8,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,0.0,0.0,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,-93.5,-24.100000000000023,13.515625,378.076171875,31.4,4980.0,1.0,0.0,2023-04-28 09:10:32.020461,2023-4-28-1-36-44,6
0.0,6850.92,1.4,377.87,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,0.0,0.0,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,-127.5,-31.299999999999955,13.515625,378.076171875,31.4,4980.0,1.0,0.0,2023-04-28 09:10:32.030461,2023-4-28-1-36-44,6
0.0,6850.97,1.5,377.83,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,0.0,0.1,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,-159.0,-39.89999999999998,13.515625,378.076171875,36.6,4980.0,1.0,0.0,2023-04-28 09:10:32.030461,2023-4-28-1-36-45,6
0.0,6851.02,1.5,377.94,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,0.0,0.1,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,-178.5,-49.200000000000045,13.515625,378.076171875,36.6,4980.0,1.0,0.0,2023-04-28 09:10:32.030461,2023-4-28-1-36-45,6
0.0,6851.07,1.5,377.88,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,0.0,-0.1,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,-184.5,-58.39999999999998,13.5546875,378.22265625,38.5,4980.0,1.0,0.0,2023-04-28 09:10:32.030461,2023-4-28-1-36-45,6
0.0,6851.12,1.5,377.94,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,0.0,-0.1,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,-181.5,-67.29999999999995,13.5546875,378.22265625,38.5,4980.0,1.0,0.0,2023-04-28 09:10:32.040461,2023-4-28-1-36-45,6
0.0,6851.17,1.4,377.81,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,0.0,0.0,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,-169.5,-75.29999999999995,13.515625,378.076171875,35.1,4980.0,1.0,0.0,2023-04-28 09:10:32.040461,2023-4-28-1-36-45,6
0.0,6851.22,1.2000000000000002,377.88,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,0.0,0.0,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,-133.0,-80.60000000000002,13.515625,378.076171875,35.1,4980.0,1.0,0.0,2023-04-28 09:10:32.040461,2023-4-28-1-36-45,6
0.0,6851.27,1.2000000000000002,377.84,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,0.0,0.0,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,-68.0,-82.10000000000002,13.5546875,378.076171875,29.700000000000003,4980.0,1.0,0.0,2023-04-28 09:10:32.040461,2023-4-28-1-36-45,6
0.0,6851.32,1.2000000000000002,377.82,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,0.0,0.0,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,-15.5,-82.10000000000002,13.5546875,378.076171875,29.700000000000003,4980.0,1.0,0.0,2023-04-28 09:10:32.050461,2023-4-28-1-36-45,6
0.0,6851.37,1.2000000000000002,377.85,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,0.0,-0.1,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,0.5,-82.0,13.515625,378.22265625,29.3,4980.0,1.0,0.0,2023-04-28 09:10:32.050461,2023-4-28-1-36-45,6
0.0,6851.42,1.1,377.84,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,0.0,-0.1,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,1.5,-81.89999999999998,13.515625,378.22265625,29.3,4980.0,1.0,0.0,2023-04-28 09:10:32.050461,2023-4-28-1-36-45,6
0.0,6851.47,1.1,377.89,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,0.0,0.0,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,1.0,-81.89999999999998,13.515625,378.076171875,28.8,4980.0,1.0,0.0,2023-04-28 09:10:32.050461,2023-4-28-1-36-45,6
0.0,6851.52,1.2000000000000002,377.93,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,0.0,0.0,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,0.0,-81.89999999999998,13.515625,378.076171875,28.8,4980.0,1.0,0.0,2023-04-28 09:10:32.060461,2023-4-28-1-36-45,6
0.0,6851.57,1.2000000000000002,377.91,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,0.0,0.0,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,0.5,-81.89999999999998,13.5546875,378.22265625,29.6,4980.0,1.0,0.0,2023-04-28 09:10:32.060461,2023-4-28-1-36-45,6
0.0,6851.62,1.2000000000000002,377.93,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,0.0,0.0,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,0.0,-81.89999999999998,13.5546875,378.22265625,29.6,4980.0,1.0,0.0,2023-04-28 09:10:32.060461,2023-4-28-1-36-45,6
0.0,6851.67,1.2000000000000002,377.9,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,0.0,0.0,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,0.0,-81.89999999999998,13.515625,378.076171875,29.5,4980.0,1.0,0.0,2023-04-28 09:10:32.060461,2023-4-28-1-36-45,6
0.0,6851.72,1.1,377.89,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,0.0,0.0,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,0.0,-81.89999999999998,13.515625,378.076171875,29.5,4980.0,1.0,0.0,2023-04-28 09:10:32.070461,2023-4-28-1-36-45,6
0.0,6851.77,1.2000000000000002,377.93,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,0.0,0.0,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,0.0,-81.89999999999998,13.515625,378.076171875,29.700000000000003,4980.0,1.0,0.0,2023-04-28 09:10:32.070461,2023-4-28-1-36-45,6
0.0,6851.82,1.2000000000000002,377.9,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,0.0,0.0,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,0.0,-81.89999999999998,13.515625,378.076171875,29.700000000000003,4980.0,1.0,0.0,2023-04-28 09:10:32.070461,2023-4-28-1-36-45,6
0.0,6851.87,1.2000000000000002,377.94,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,0.0,0.0,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,0.0,-81.89999999999998,13.515625,378.076171875,29.4,4980.0,1.0,0.0,2023-04-28 09:10:32.070461,2023-4-28-1-36-45,6
0.0,6851.92,1.2000000000000002,377.85,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,0.0,0.0,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,0.5,-81.89999999999998,13.515625,378.076171875,29.4,4980.0,1.0,0.0,2023-04-28 09:10:32.080461,2023-4-28-1-36-45,6
0.0,6851.97,1.1,377.89,70.2,2.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,0.0,0.0,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,0.0,-81.89999999999998,13.515625,378.076171875,28.9,4980.0,1.0,0.0,2023-04-28 09:10:32.080461,2023-4-28-1-36-46,6
0.0,6852.02,1.3,378.0,70.2,6.800000000000001,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,0.0,0.0,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,0.0,-81.89999999999998,13.515625,378.076171875,28.9,4980.0,1.0,0.0,2023-04-28 09:10:32.080461,2023-4-28-1-36-46,6
0.0799999999999983,6852.07,1.3,378.1,70.2,10.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,28.0,1.6,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,0.0,-81.89999999999998,13.5546875,378.22265625,28.5,4980.0,1.0,0.0,2023-04-28 09:10:32.080461,2023-4-28-1-36-46,6
0.3999999999999986,6852.12,1.4,377.82,70.2,11.6,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,28.0,1.6,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,-0.5,-81.89999999999998,13.5546875,378.22265625,28.5,4980.0,1.0,0.0,2023-04-28 09:10:32.090461,2023-4-28-1-36-46,6
0.480000000000004,6852.17,1.7000000000000002,377.93,70.2,11.6,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,180.0,3.1,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,0.0,-81.89999999999998,13.5546875,378.22265625,28.700000000000003,4980.0,1.0,0.0,2023-04-28 09:10:32.090461,2023-4-28-1-36-46,6
0.3999999999999986,6852.22,1.9,377.75,70.2,11.6,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,180.0,3.1,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,0.0,-81.89999999999998,13.5546875,378.22265625,28.700000000000003,4980.0,1.0,0.0,2023-04-28 09:10:32.090461,2023-4-28-1-36-46,6
0.3200000000000003,6852.27,2.1,377.84,70.2,11.6,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,320.0,2.5,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,0.5,-81.79999999999995,13.5546875,378.22265625,29.200000000000003,4980.0,1.0,0.0,2023-04-28 09:10:32.090461,2023-4-28-1-36-46,6
0.3200000000000003,6852.32,2.2,377.84,70.2,11.6,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,320.0,2.5,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,0.0,-81.79999999999995,13.5546875,378.22265625,29.200000000000003,4980.0,1.0,0.0,2023-04-28 09:10:32.100461,2023-4-28-1-36-46,6
0.3999999999999986,6852.37,2.7,377.75,70.2,10.4,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,416.0,3.5,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,1.0,-81.79999999999995,13.515625,378.076171875,29.3,4980.0,1.0,0.0,2023-04-28 09:10:32.100461,2023-4-28-1-36-46,6
0.480000000000004,6852.42,2.7,377.75,70.2,9.2,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,416.0,3.5,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,4.5,-81.39999999999998,13.515625,378.076171875,29.3,4980.0,1.0,0.0,2023-04-28 09:10:32.100461,2023-4-28-1-36-46,6
0.5600000000000023,6852.47,3.2,377.65,70.2,8.4,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,510.0,4.9,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,12.5,-80.5,13.515625,378.076171875,28.6,4980.0,1.0,0.0,2023-04-28 09:10:32.100461,2023-4-28-1-36-46,6
0.6400000000000006,6852.52,3.4000000000000004,377.77,70.2,6.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,510.0,4.9,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,24.0,-79.0,13.515625,378.076171875,28.6,4980.0,1.0,0.0,2023-04-28 09:10:32.110461,2023-4-28-1-36-46,6
0.7199999999999989,6852.57,3.3000000000000003,377.63,70.2,0.4,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,548.0,5.7,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,37.5,-76.79999999999995,13.5546875,377.783203125,27.6,4980.0,1.0,0.0,2023-04-28 09:10:32.110461,2023-4-28-1-36-46,6
0.7199999999999989,6852.62,3.2,377.61,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,548.0,5.7,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,45.0,-74.5,13.5546875,377.783203125,27.6,4980.0,1.0,0.0,2023-04-28 09:10:32.110461,2023-4-28-1-36-46,6
0.7199999999999989,6852.67,3.2,377.8,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,480.0,6.300000000000001,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,40.5,-72.70000000000005,13.515625,378.076171875,27.9,4980.0,1.0,0.0,2023-04-28 09:10:32.110461,2023-4-28-1-36-46,6
0.8800000000000026,6852.72,2.9000000000000004,377.85,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,480.0,6.300000000000001,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,27.0,-71.79999999999995,13.515625,378.076171875,27.9,4980.0,1.0,0.0,2023-04-28 09:10:32.120461,2023-4-28-1-36-46,6
0.9600000000000009,6852.77,2.8000000000000003,377.74,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,390.0,8.0,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,13.0,-71.39999999999998,13.5546875,378.076171875,27.200000000000003,4980.0,1.0,0.0,2023-04-28 09:10:32.120461,2023-4-28-1-36-46,6
1.0399999999999991,6852.82,2.7,377.78,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,390.0,8.0,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,4.5,-71.29999999999995,13.5546875,378.076171875,27.200000000000003,4980.0,1.0,0.0,2023-04-28 09:10:32.120461,2023-4-28-1-36-46,6
1.1199999999999974,6852.87,2.4000000000000004,377.7,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,304.0,9.3,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,1.5,-71.29999999999995,13.515625,378.076171875,28.3,4980.0,1.0,0.0,2023-04-28 09:10:32.120461,2023-4-28-1-36-46,6
1.2800000000000011,6852.92,2.7,377.8,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,304.0,9.3,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,1.5,-71.20000000000005,13.515625,378.076171875,28.3,4980.0,1.0,0.0,2023-04-28 09:10:32.130461,2023-4-28-1-36-46,6
1.3599999999999994,6852.97,2.6,377.74,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,298.0,11.4,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,1.0,-71.20000000000005,13.515625,378.076171875,29.3,4980.0,1.0,0.0,2023-04-28 09:10:32.130461,2023-4-28-1-36-47,6
1.4399999999999975,6853.02,2.9000000000000004,377.88,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,298.0,11.4,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,1.5,-71.10000000000002,13.515625,378.076171875,29.3,4980.0,1.0,0.0,2023-04-28 09:10:32.130461,2023-4-28-1-36-47,6
1.4399999999999975,6853.07,2.8000000000000003,377.72,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,308.0,12.1,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,5.0,-70.70000000000005,13.5546875,378.22265625,29.1,4980.0,1.0,0.0,2023-04-28 09:10:32.130461,2023-4-28-1-36-47,6
1.5200000000000031,6853.12,2.7,377.82,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,308.0,12.1,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,12.5,-69.79999999999995,13.5546875,378.22265625,29.1,4980.0,1.0,0.0,2023-04-28 09:10:32.140461,2023-4-28-1-36-47,6
1.5200000000000031,6853.17,3.0,377.93,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,298.0,12.6,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,26.0,-68.10000000000002,13.5546875,377.9296875,29.4,4980.0,1.0,0.0,2023-04-28 09:10:32.140461,2023-4-28-1-36-47,6
1.6000000000000014,6853.22,2.8000000000000003,377.73,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,298.0,12.6,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,38.0,-66.10000000000002,13.5546875,377.9296875,29.4,4980.0,1.0,0.0,2023-04-28 09:10:32.140461,2023-4-28-1-36-47,6
1.6799999999999995,6853.27,2.7,377.71,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,276.0,13.6,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,33.5,-64.70000000000005,13.5546875,377.9296875,29.1,4980.0,1.0,0.0,2023-04-28 09:10:32.140461,2023-4-28-1-36-47,6
1.6799999999999995,6853.32,2.6,377.83,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,276.0,13.6,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,17.5,-64.29999999999995,13.5546875,377.9296875,29.1,4980.0,1.0,0.0,2023-04-28 09:10:32.150461,2023-4-28-1-36-47,6
1.759999999999998,6853.37,2.7,377.69,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,276.0,14.4,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,-0.5,-64.39999999999998,13.5546875,377.9296875,28.8,4980.0,1.0,0.0,2023-04-28 09:10:32.150461,2023-4-28-1-36-47,6
1.759999999999998,6853.42,2.7,377.79,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,276.0,14.4,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,-2.5,-64.60000000000002,13.5546875,377.9296875,28.8,4980.0,1.0,0.0,2023-04-28 09:10:32.150461,2023-4-28-1-36-47,6
1.759999999999998,6853.47,2.9000000000000004,377.78,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,288.0,14.4,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,-2.0,-64.60000000000002,13.515625,378.076171875,28.700000000000003,4980.0,1.0,0.0,2023-04-28 09:10:32.150461,2023-4-28-1-36-47,6
1.759999999999998,6853.52,2.9000000000000004,377.85,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,288.0,14.4,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,-0.5,-64.60000000000002,13.515625,378.076171875,28.700000000000003,4980.0,1.0,0.0,2023-04-28 09:10:32.160462,2023-4-28-1-36-47,6
1.759999999999998,6853.57,3.0,377.64,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385988,300.0,14.1,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,0.0,-64.5,13.515625,378.076171875,28.1,4980.0,1.0,0.0,2023-04-28 09:10:32.160462,2023-4-28-1-36-47,6
1.759999999999998,6853.62,2.9000000000000004,377.73,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385986,300.0,14.1,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,0.5,-64.5,13.515625,378.076171875,28.1,4980.0,1.0,0.0,2023-04-28 09:10:32.160462,2023-4-28-1-36-47,6
1.840000000000004,6853.67,3.1,377.78,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385986,280.0,14.7,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,0.5,-64.5,13.515625,377.9296875,29.1,4980.0,1.0,0.0,2023-04-28 09:10:32.160462,2023-4-28-1-36-47,6
1.840000000000004,6853.72,3.0,377.82,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385986,280.0,14.7,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,0.0,-64.5,13.515625,377.9296875,29.1,4980.0,1.0,0.0,2023-04-28 09:10:32.170462,2023-4-28-1-36-47,6
1.9200000000000017,6853.77,3.0,377.78,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385986,270.0,16.3,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,0.0,-64.5,13.515625,377.9296875,29.5,4980.0,1.0,0.0,2023-04-28 09:10:32.170462,2023-4-28-1-36-47,6
2.0,6853.82,2.8000000000000003,377.85,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385986,270.0,16.3,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,-2.5,-64.79999999999995,13.515625,377.9296875,29.5,4980.0,1.0,0.0,2023-04-28 09:10:32.170462,2023-4-28-1-36-47,6
2.0799999999999983,6853.87,3.3000000000000003,377.72,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385986,274.0,17.900000000000002,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,-14.5,-66.0,13.5546875,377.9296875,29.3,4980.0,1.0,0.0,2023-04-28 09:10:32.170462,2023-4-28-1-36-47,6
2.160000000000004,6853.92,3.2,377.69,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385986,274.0,17.900000000000002,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,-37.5,-68.60000000000002,13.5546875,377.9296875,29.3,4980.0,1.0,0.0,2023-04-28 09:10:32.180462,2023-4-28-1-36-47,6
2.160000000000004,6853.97,3.7,377.72,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385986,308.0,18.4,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,-65.5,-72.5,13.515625,377.9296875,30.6,4980.0,1.0,0.0,2023-04-28 09:10:32.180462,2023-4-28-1-36-48,6
2.240000000000002,6854.02,3.4000000000000004,377.69,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385986,308.0,18.4,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,-92.0,-77.70000000000005,13.515625,377.9296875,30.6,4980.0,1.0,0.0,2023-04-28 09:10:32.180462,2023-4-28-1-36-48,6
2.3200000000000003,6854.07,3.7,377.66,70.2,0.0,4.0,2.0,29612.658,30493.996,0.0,0.0,0.0,116462.43,43.916569,125.385986,326.0,19.1,0.0,19.75,25.75,11.5,205.0,0.0,28.8,31.0,34.0,-114.5,-84.0,13.515625,377.9296875,30.1,4980.0,1.0,0.0,2023-04-28 09:10:32.180462,2023-4-28-1-36-48,6
