spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,951.82,1.3,396.63,93.8,0.0,4.0,2.0,29740.868,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,0.0,0.0,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,2.0,-1.8999999999999773,13.515625,396.826171875,39.400000000000006,4960.0,1.0,0.0,2023-05-04 08:57:19.580244,2023-5-4-1-12-46,2
0.0,951.87,1.4,396.52,93.8,0.0,4.0,2.0,29740.868,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,0.0,0.0,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,0.5,-1.7999999999999543,13.5546875,396.826171875,37.4,4960.0,1.0,0.0,2023-05-04 08:57:19.580244,2023-5-4-1-12-46,2
0.0,951.92,1.3,396.68,93.8,0.0,4.0,2.0,29740.868,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,0.0,0.0,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,2.0,-1.7000000000000457,13.5546875,396.826171875,37.4,4960.0,1.0,0.0,2023-05-04 08:57:19.590244,2023-5-4-1-12-46,2
0.0,951.97,1.3,396.75,93.8,0.0,4.0,2.0,29740.868,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,0.0,-0.1,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,6.0,-1.2000000000000457,13.515625,396.826171875,34.4,4960.0,1.0,0.0,2023-05-04 08:57:19.590244,2023-5-4-1-12-46,2
0.0,952.02,1.3,396.64,93.8,0.0,4.0,2.0,29740.868,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,0.0,-0.1,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,9.5,-0.7000000000000455,13.515625,396.826171875,34.4,4960.0,1.0,0.0,2023-05-04 08:57:19.590244,2023-5-4-1-12-46,2
0.0,952.07,1.3,396.6,93.8,0.0,4.0,2.0,29740.868,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,0.0,0.0,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,7.0,-0.6000000000000227,13.5546875,396.826171875,34.2,4960.0,1.0,0.0,2023-05-04 08:57:19.590244,2023-5-4-1-12-46,2
0.0,952.12,1.2000000000000002,396.61,93.8,0.0,4.0,2.0,29740.868,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,0.0,0.0,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,1.5,-0.6000000000000227,13.5546875,396.826171875,34.2,4960.0,1.0,0.0,2023-05-04 08:57:19.600244,2023-5-4-1-12-46,2
0.0,952.17,1.3,396.61,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,0.0,-0.1,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,0.5,-0.5,13.515625,396.97265625,32.800000000000004,4960.0,1.0,0.0,2023-05-04 08:57:19.600244,2023-5-4-1-12-46,2
0.0,952.22,1.3,396.58,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,0.0,-0.1,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,0.0,-0.5,13.515625,396.97265625,32.800000000000004,4960.0,1.0,0.0,2023-05-04 08:57:19.600244,2023-5-4-1-12-46,2
0.0,952.27,1.3,396.71,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,0.0,0.0,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,0.0,-0.6000000000000227,13.515625,396.826171875,34.0,4960.0,1.0,0.0,2023-05-04 08:57:19.600244,2023-5-4-1-12-46,2
0.0,952.32,1.3,396.67,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,0.0,0.0,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,0.0,-0.5,13.515625,396.826171875,34.0,4960.0,1.0,0.0,2023-05-04 08:57:19.610244,2023-5-4-1-12-46,2
0.0,952.37,1.3,396.62,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,0.0,0.0,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,0.0,-0.6000000000000227,13.515625,396.826171875,32.300000000000004,4960.0,1.0,0.0,2023-05-04 08:57:19.610244,2023-5-4-1-12-46,2
0.0,952.42,1.3,396.54,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,0.0,0.0,0.0,24.5,28.75,20.5,222.0,0.0,44.8,28.0,37.0,-0.5,-0.6000000000000227,13.515625,396.826171875,32.300000000000004,4960.0,1.0,0.0,2023-05-04 08:57:19.610244,2023-5-4-1-12-46,2
0.0,952.47,1.2000000000000002,396.65,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,0.0,0.1,0.0,24.5,28.75,20.5,222.0,0.0,44.8,28.0,37.0,0.0,-0.6000000000000227,13.515625,396.826171875,32.300000000000004,4960.0,1.0,0.0,2023-05-04 08:57:19.610244,2023-5-4-1-12-46,2
0.0,952.52,1.3,396.81,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,0.0,0.1,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,-0.5,-0.6000000000000227,13.515625,396.826171875,32.300000000000004,4960.0,1.0,0.0,2023-05-04 08:57:19.620244,2023-5-4-1-12-46,2
0.0,952.57,1.3,396.73,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,0.0,-0.1,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,-2.5,-0.7999999999999545,13.5546875,396.826171875,32.2,4960.0,1.0,0.0,2023-05-04 08:57:19.620244,2023-5-4-1-12-46,2
0.0,952.62,1.3,396.64,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,0.0,-0.1,0.0,24.5,28.75,20.5,222.0,0.0,44.8,28.0,37.0,-4.0,-1.0,13.5546875,396.826171875,32.2,4960.0,1.0,0.0,2023-05-04 08:57:19.620244,2023-5-4-1-12-47,2
0.0,952.67,1.2000000000000002,396.85,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,0.0,0.0,0.0,24.5,28.75,20.5,222.0,0.0,44.8,28.0,37.0,-3.0,-1.1000000000000227,13.515625,396.826171875,33.5,4960.0,1.0,0.0,2023-05-04 08:57:19.620244,2023-5-4-1-12-47,2
0.0,952.72,1.2000000000000002,396.79,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,0.0,0.0,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,-1.5,-1.2000000000000457,13.515625,396.826171875,33.5,4960.0,1.0,0.0,2023-05-04 08:57:19.630244,2023-5-4-1-12-47,2
0.0,952.77,1.3,396.89,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,0.0,0.0,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,-2.0,-1.2999999999999543,13.515625,396.97265625,31.8,4960.0,1.0,0.0,2023-05-04 08:57:19.630244,2023-5-4-1-12-47,2
0.0,952.82,1.2000000000000002,396.84,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,0.0,0.0,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,-1.5,-1.2999999999999543,13.515625,396.97265625,31.8,4960.0,1.0,0.0,2023-05-04 08:57:19.630244,2023-5-4-1-12-47,2
0.0,952.87,1.2000000000000002,396.89,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,0.0,0.1,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,-1.0,-1.3999999999999773,13.515625,396.826171875,30.0,4960.0,1.0,0.0,2023-05-04 08:57:19.630244,2023-5-4-1-12-47,2
0.0,952.92,1.1,396.86,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,0.0,0.1,0.0,24.5,28.75,20.5,222.0,0.0,44.8,28.0,37.0,-0.5,-1.3999999999999773,13.515625,396.826171875,30.0,4960.0,1.0,0.0,2023-05-04 08:57:19.640244,2023-5-4-1-12-47,2
0.0,952.97,1.2000000000000002,396.84,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,0.0,0.0,0.0,24.5,28.75,20.5,222.0,0.0,44.8,28.0,37.0,0.5,-1.3999999999999773,13.5546875,396.826171875,30.4,4960.0,1.0,0.0,2023-05-04 08:57:19.640244,2023-5-4-1-12-47,2
0.0,953.02,1.2000000000000002,396.86,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,0.0,0.0,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,0.0,-1.3999999999999773,13.5546875,396.826171875,30.4,4960.0,1.0,0.0,2023-05-04 08:57:19.640244,2023-5-4-1-12-47,2
0.0,953.07,1.2000000000000002,396.87,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,0.0,-0.1,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,0.0,-1.2999999999999543,13.5546875,396.826171875,30.5,4960.0,1.0,0.0,2023-05-04 08:57:19.640244,2023-5-4-1-12-47,2
0.0,953.12,1.2000000000000002,396.88,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,0.0,-0.1,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,1.0,-1.2999999999999543,13.5546875,396.826171875,30.5,4960.0,1.0,0.0,2023-05-04 08:57:19.650244,2023-5-4-1-12-47,2
0.0,953.17,1.2000000000000002,396.95,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,0.0,0.1,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,1.5,-1.2000000000000457,13.5546875,396.97265625,30.700000000000003,4960.0,1.0,0.0,2023-05-04 08:57:19.650244,2023-5-4-1-12-47,2
0.0,953.22,1.3,396.93,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,0.0,0.1,0.0,24.5,28.75,20.5,222.0,0.0,44.8,28.0,37.0,2.0,-1.1000000000000227,13.5546875,396.97265625,30.700000000000003,4960.0,1.0,0.0,2023-05-04 08:57:19.650244,2023-5-4-1-12-47,2
0.0,953.27,1.3,396.93,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,8.0,0.2,0.0,24.5,28.75,20.5,222.0,0.0,44.8,28.0,37.0,5.0,-0.7000000000000455,13.515625,396.97265625,30.6,4960.0,1.0,0.0,2023-05-04 08:57:19.650244,2023-5-4-1-12-47,2
0.1600000000000037,953.32,1.3,396.83,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,8.0,0.2,0.0,24.5,28.75,20.5,222.0,0.0,44.8,28.0,37.0,9.5,-0.1000000000000227,13.515625,396.97265625,30.6,4960.0,1.0,0.0,2023-05-04 08:57:19.660244,2023-5-4-1-12-47,2
0.240000000000002,953.37,1.5,396.84,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,46.0,2.7,0.0,24.5,28.75,20.5,222.0,0.0,44.8,28.0,37.0,14.0,0.7000000000000455,13.5546875,396.97265625,30.3,4960.0,1.0,0.0,2023-05-04 08:57:19.660244,2023-5-4-1-12-47,2
0.1600000000000037,953.42,1.5,396.9,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,46.0,2.7,0.0,24.5,28.75,20.5,222.0,0.0,44.8,28.0,37.0,19.0,1.7999999999999543,13.5546875,396.97265625,30.3,4960.0,1.0,0.0,2023-05-04 08:57:19.660244,2023-5-4-1-12-47,2
0.1600000000000037,953.47,1.6,396.86,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,146.0,1.2000000000000002,0.0,24.5,28.75,20.5,222.0,0.0,44.8,28.0,37.0,26.0,3.2999999999999545,13.515625,396.6796875,31.0,4960.0,1.0,0.0,2023-05-04 08:57:19.660244,2023-5-4-1-12-47,2
0.1600000000000037,953.52,1.8,396.65,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,146.0,1.2000000000000002,0.0,24.5,28.75,20.5,222.0,0.0,44.8,28.0,37.0,34.5,5.2000000000000455,13.515625,396.6796875,31.0,4960.0,1.0,0.0,2023-05-04 08:57:19.670245,2023-5-4-1-12-47,2
0.1600000000000037,953.57,1.8,396.84,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,202.0,2.0,0.0,24.5,28.75,20.5,222.0,0.0,44.8,28.0,37.0,39.5,7.2000000000000455,13.5546875,396.6796875,31.9,4960.0,1.0,0.0,2023-05-04 08:57:19.670245,2023-5-4-1-12-47,2
0.240000000000002,953.62,2.0,396.75,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,202.0,2.0,0.0,24.5,28.75,20.5,222.0,0.0,44.8,28.0,37.0,35.5,8.799999999999955,13.5546875,396.6796875,31.9,4960.0,1.0,0.0,2023-05-04 08:57:19.670245,2023-5-4-1-12-48,2
0.3200000000000003,953.67,2.2,396.82,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,304.0,2.6,0.0,24.5,28.75,20.5,222.0,0.0,44.8,28.0,37.0,23.0,9.5,13.515625,396.6796875,31.8,4960.0,1.0,0.0,2023-05-04 08:57:19.670245,2023-5-4-1-12-48,2
0.3999999999999986,953.72,2.1,396.97,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,304.0,2.6,0.0,24.5,28.75,20.5,222.0,0.0,44.8,28.0,37.0,12.0,9.899999999999975,13.515625,396.6796875,31.8,4960.0,1.0,0.0,2023-05-04 08:57:19.680245,2023-5-4-1-12-48,2
0.3999999999999986,953.77,2.4000000000000004,396.69,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,386.0,3.1,0.0,24.5,28.75,20.5,222.0,0.0,44.8,28.0,37.0,9.5,10.5,13.515625,396.6796875,30.5,4960.0,1.0,0.0,2023-05-04 08:57:19.680245,2023-5-4-1-12-48,2
0.3999999999999986,953.82,2.6,396.7,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,386.0,3.1,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,19.0,11.799999999999956,13.515625,396.6796875,30.5,4960.0,1.0,0.0,2023-05-04 08:57:19.680245,2023-5-4-1-12-48,2
0.480000000000004,953.87,2.6,396.75,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,398.0,3.7,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,40.0,14.399999999999975,13.5546875,396.6796875,33.1,4960.0,1.0,0.0,2023-05-04 08:57:19.680245,2023-5-4-1-12-48,2
0.5600000000000023,953.92,2.6,396.82,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,398.0,3.7,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,60.5,17.899999999999977,13.5546875,396.6796875,33.1,4960.0,1.0,0.0,2023-05-04 08:57:19.690245,2023-5-4-1-12-48,2
0.5600000000000023,953.97,2.8000000000000003,396.76,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,404.0,4.7,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,72.0,21.600000000000023,13.5546875,396.6796875,34.5,4960.0,1.0,0.0,2023-05-04 08:57:19.690245,2023-5-4-1-12-48,2
0.6400000000000006,954.02,2.7,396.59,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,404.0,4.7,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,71.0,25.0,13.5546875,396.6796875,34.5,4960.0,1.0,0.0,2023-05-04 08:57:19.690245,2023-5-4-1-12-48,2
0.7199999999999989,954.07,2.7,396.73,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,396.0,6.0,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,55.0,27.100000000000023,13.515625,396.533203125,33.5,4960.0,1.0,0.0,2023-05-04 08:57:19.690245,2023-5-4-1-12-48,2
0.8000000000000043,954.12,2.8000000000000003,396.58,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,396.0,6.0,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,29.0,27.799999999999955,13.515625,396.533203125,33.5,4960.0,1.0,0.0,2023-05-04 08:57:19.700245,2023-5-4-1-12-48,2
0.8800000000000026,954.17,2.8000000000000003,396.64,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,402.0,7.0,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,6.5,27.799999999999955,13.5546875,396.826171875,31.0,4960.0,1.0,0.0,2023-05-04 08:57:19.700245,2023-5-4-1-12-48,2
0.8800000000000026,954.22,2.7,396.86,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,402.0,7.0,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,0.0,27.799999999999955,13.5546875,396.826171875,31.0,4960.0,1.0,0.0,2023-05-04 08:57:19.700245,2023-5-4-1-12-48,2
0.9600000000000009,954.27,2.7,396.68,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,380.0,7.9,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,0.0,27.700000000000045,13.515625,396.6796875,30.8,4960.0,1.0,0.0,2023-05-04 08:57:19.700245,2023-5-4-1-12-48,2
1.0399999999999991,954.32,2.7,396.71,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,380.0,7.9,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,-1.5,27.600000000000023,13.515625,396.6796875,30.8,4960.0,1.0,0.0,2023-05-04 08:57:19.710245,2023-5-4-1-12-48,2
1.2000000000000028,954.37,3.2,396.56,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,386.0,9.7,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,-1.5,27.600000000000023,13.515625,396.6796875,30.200000000000003,4960.0,1.0,0.0,2023-05-04 08:57:19.710245,2023-5-4-1-12-48,2
1.3599999999999994,954.42,3.1,396.61,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,386.0,9.7,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,-0.5,27.600000000000023,13.515625,396.6796875,30.200000000000003,4960.0,1.0,0.0,2023-05-04 08:57:19.710245,2023-5-4-1-12-48,2
1.3599999999999994,954.47,3.4000000000000004,396.73,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,420.0,10.7,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,-0.5,27.5,13.5546875,396.533203125,30.6,4960.0,1.0,0.0,2023-05-04 08:57:19.710245,2023-5-4-1-12-48,2
1.4399999999999975,954.52,3.3000000000000003,396.69,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,420.0,10.7,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,-1.5,27.399999999999977,13.5546875,396.533203125,30.6,5080.0,1.0,0.0,2023-05-04 08:57:19.720245,2023-5-4-1-12-48,2
1.4399999999999975,954.57,3.5,396.75,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,424.0,11.5,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,-5.0,27.100000000000023,13.5546875,396.6796875,30.4,5080.0,1.0,0.0,2023-05-04 08:57:19.720245,2023-5-4-1-12-48,2
1.5200000000000031,954.62,3.2,396.54,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,424.0,11.5,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,-10.0,26.399999999999977,13.5546875,396.6796875,30.4,5080.0,1.0,0.0,2023-05-04 08:57:19.720245,2023-5-4-1-12-49,2
1.6000000000000014,954.67,3.3000000000000003,396.63,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,420.0,12.9,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,-16.0,25.5,13.5546875,396.6796875,30.8,5080.0,1.0,0.0,2023-05-04 08:57:19.720245,2023-5-4-1-12-49,2
1.6799999999999995,954.72,3.5,396.51,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,420.0,12.9,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,-19.0,24.5,13.5546875,396.6796875,30.8,5080.0,1.0,0.0,2023-05-04 08:57:19.730245,2023-5-4-1-12-49,2
1.759999999999998,954.77,3.7,396.63,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,388.0,13.9,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,-17.0,23.799999999999955,13.5546875,396.826171875,30.4,5080.0,1.0,0.0,2023-05-04 08:57:19.730245,2023-5-4-1-12-49,2
1.840000000000004,954.82,3.7,396.59,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,388.0,13.9,0.0,24.5,28.75,20.5,222.0,0.0,44.8,28.0,37.0,-16.0,23.0,13.5546875,396.826171875,30.4,5080.0,1.0,0.0,2023-05-04 08:57:19.730245,2023-5-4-1-12-49,2
1.840000000000004,954.87,3.7,396.54,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,378.0,15.2,0.0,24.5,28.75,20.5,222.0,0.0,44.8,28.0,37.0,-15.5,22.200000000000045,13.5546875,396.6796875,30.5,5080.0,1.0,0.0,2023-05-04 08:57:19.730245,2023-5-4-1-12-49,2
1.9200000000000017,954.92,3.6,396.61,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,378.0,15.2,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,-13.0,21.700000000000045,13.5546875,396.6796875,30.5,5080.0,1.0,0.0,2023-05-04 08:57:19.740245,2023-5-4-1-12-49,2
2.0,954.97,3.4000000000000004,396.56,93.8,0.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,366.0,16.400000000000002,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,-11.0,21.100000000000023,13.515625,396.6796875,30.4,5080.0,1.0,0.0,2023-05-04 08:57:19.740245,2023-5-4-1-12-49,2
2.0,955.02,3.5,396.38,93.8,0.8,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,366.0,16.400000000000002,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,-12.5,20.5,13.515625,396.6796875,30.4,5080.0,1.0,0.0,2023-05-04 08:57:19.740245,2023-5-4-1-12-49,2
2.0799999999999983,955.07,3.9,396.33,93.8,2.0,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,352.0,17.400000000000002,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,-16.0,19.600000000000023,13.5546875,396.6796875,30.6,5080.0,1.0,0.0,2023-05-04 08:57:19.740245,2023-5-4-1-12-49,2
2.160000000000004,955.12,3.4000000000000004,396.33,93.8,2.8000000000000003,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,352.0,17.400000000000002,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,-18.5,18.600000000000023,13.5546875,396.6796875,30.6,5080.0,1.0,0.0,2023-05-04 08:57:19.750245,2023-5-4-1-12-49,2
2.160000000000004,955.17,3.8,396.29,93.8,2.8000000000000003,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,360.0,18.1,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,-19.5,17.600000000000023,13.515625,396.6796875,30.0,5080.0,1.0,0.0,2023-05-04 08:57:19.750245,2023-5-4-1-12-49,2
2.240000000000002,955.22,3.7,396.2,93.8,3.2,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,360.0,18.1,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,-21.5,16.5,13.515625,396.6796875,30.0,5080.0,1.0,0.0,2023-05-04 08:57:19.750245,2023-5-4-1-12-49,2
2.3200000000000003,955.27,4.0,396.3,93.8,3.2,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,372.0,19.3,0.0,24.5,28.75,20.5,222.0,0.0,44.8,27.0,37.0,-22.0,15.399999999999975,13.5546875,396.38671875,29.700000000000003,5080.0,1.0,0.0,2023-05-04 08:57:19.750245,2023-5-4-1-12-49,2
2.3200000000000003,955.32,4.3,396.24,93.8,3.2,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,372.0,19.3,0.0,24.5,28.75,20.5,222.0,0.0,44.8,28.0,37.0,-17.5,14.799999999999956,13.5546875,396.38671875,29.700000000000003,5080.0,1.0,0.0,2023-05-04 08:57:19.760245,2023-5-4-1-12-49,2
2.3999999999999986,955.37,4.0,396.36,93.8,3.2,4.0,2.0,29740.87,30642.534,0.0,0.0,0.0,117017.701,43.80091,125.220563,396.0,20.3,0.0,24.5,28.75,20.5,222.0,0.0,44.8,28.0,37.0,-11.0,14.299999999999956,13.5546875,396.533203125,29.6,5080.0,1.0,0.0,2023-05-04 08:57:19.760245,2023-5-4-1-12-49,2
