spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
61.68000000000001,14516.42,-26.0,367.54,53.6,10.8,4.0,2.0,29629.762,30500.094,0.0,0.0,0.0,116539.022,43.807609,125.295747,-224.0,493.6,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,11.5,-1.5,13.5546875,367.822265625,31.4,4920.0,1.0,0.0,2023-04-28 11:34:13.720182,2023-4-28-3-44-30,13
61.52,14516.47,-26.5,367.66,53.6,10.8,4.0,2.0,29629.762,30500.094,0.0,0.0,0.0,116539.022,43.807609,125.295747,-224.0,493.6,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,16.0,-0.6000000000000227,13.515625,367.96875,31.700000000000003,4920.0,1.0,0.0,2023-04-28 11:34:13.720182,2023-4-28-3-44-30,13
61.44,14516.52,-27.0,367.64,53.6,10.8,4.0,2.0,29629.762,30500.094,0.0,0.0,0.0,116539.022,43.807609,125.295747,-216.0,489.4,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,13.5,-0.1000000000000227,13.515625,367.96875,31.700000000000003,4920.0,1.0,0.0,2023-04-28 11:34:13.730182,2023-4-28-3-44-30,13
61.36,14516.57,-28.0,367.79,53.6,10.8,4.0,2.0,29629.762,30500.094,0.0,0.0,0.0,116539.022,43.807609,125.295747,-216.0,489.4,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,0.0,-0.2000000000000454,13.5546875,368.115234375,31.6,4920.0,1.0,0.0,2023-04-28 11:34:13.730182,2023-4-28-3-44-30,13
61.36,14516.62,-28.1,367.77,53.6,10.8,4.0,2.0,29629.762,30500.094,0.0,0.0,0.0,116539.039,43.807609,125.295747,-218.0,488.5,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,-3.0,-0.3999999999999772,13.5546875,368.115234375,31.6,4920.0,1.0,0.0,2023-04-28 11:34:13.730182,2023-4-28-3-44-30,13
61.28,14516.67,-28.9,367.88,53.6,10.8,4.0,2.0,29629.762,30500.094,0.0,0.0,0.0,116539.039,43.807455,125.295749,-218.0,488.5,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,-5.0,-0.6000000000000227,13.5546875,368.115234375,31.3,4920.0,1.0,0.0,2023-04-28 11:34:13.730182,2023-4-28-3-44-30,13
61.2,14516.72,-28.9,367.77,53.6,10.8,4.0,2.0,29629.762,30500.096,0.0,0.0,0.0,116539.039,43.807455,125.295749,-222.0,484.8,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,0.0,-0.7000000000000455,13.5546875,368.115234375,31.3,4920.0,1.0,0.0,2023-04-28 11:34:13.740182,2023-4-28-3-44-30,13
61.120000000000005,14516.77,-29.1,367.76,53.6,10.8,4.0,2.0,29629.762,30500.096,0.0,0.0,0.0,116539.039,43.807455,125.295749,-222.0,484.8,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,-0.5,-0.7000000000000455,13.5546875,368.26171875,31.6,4920.0,1.0,0.0,2023-04-28 11:34:13.740182,2023-4-28-3-44-30,13
61.040000000000006,14516.82,-29.5,367.91,53.6,10.8,4.0,2.0,29629.762,30500.096,0.0,0.0,0.0,116539.039,43.807455,125.295749,-226.0,484.3,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,-2.0,-0.7999999999999545,13.5546875,368.26171875,31.6,4920.0,1.0,0.0,2023-04-28 11:34:13.740182,2023-4-28-3-44-30,13
60.88,14516.87,-29.1,367.87,53.6,10.8,4.0,2.0,29629.762,30500.096,0.0,0.0,0.0,116539.039,43.807455,125.295749,-226.0,484.3,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,-2.5,-1.0,13.5546875,368.115234375,32.0,4920.0,1.0,0.0,2023-04-28 11:34:13.740182,2023-4-28-3-44-30,13
60.8,14516.92,-29.5,367.81,53.6,10.8,4.0,2.0,29629.762,30500.096,0.0,0.0,0.0,116539.039,43.807455,125.295749,-228.0,484.9,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,-1.5,-1.0,13.5546875,368.115234375,32.0,4920.0,1.0,0.0,2023-04-28 11:34:13.750182,2023-4-28-3-44-30,13
60.64,14516.97,-29.1,367.97,53.6,10.8,4.0,2.0,29629.762,30500.096,0.0,0.0,0.0,116539.039,43.807455,125.295749,-228.0,484.9,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,-1.0,-1.1000000000000227,13.5546875,368.115234375,30.700000000000003,4920.0,1.0,0.0,2023-04-28 11:34:13.750182,2023-4-28-3-44-30,13
60.64,14517.02,-29.4,367.82,53.6,10.8,4.0,2.0,29629.762,30500.096,0.0,0.0,0.0,116539.039,43.807455,125.295749,-230.0,482.7000000000001,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,-2.5,-1.2000000000000457,13.5546875,368.115234375,30.700000000000003,4920.0,1.0,0.0,2023-04-28 11:34:13.750182,2023-4-28-3-44-30,13
60.48,14517.07,-29.700000000000003,367.82,53.400000000000006,10.8,4.0,2.0,29629.762,30500.096,0.0,0.0,0.0,116539.039,43.807455,125.295749,-230.0,482.7000000000001,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,-2.5,-1.2999999999999543,13.5546875,368.115234375,31.4,4920.0,1.0,0.0,2023-04-28 11:34:13.750182,2023-4-28-3-44-30,13
60.400000000000006,14517.12,-29.4,367.98,53.400000000000006,10.8,4.0,2.0,29629.762,30500.096,0.0,0.0,0.0,116539.039,43.807455,125.295749,-232.0,482.9,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,-0.5,-1.2999999999999543,13.5546875,368.115234375,31.4,4920.0,1.0,0.0,2023-04-28 11:34:13.760183,2023-4-28-3-44-30,13
60.32000000000001,14517.17,-29.700000000000003,367.89,53.400000000000006,10.8,4.0,2.0,29629.762,30500.096,0.0,0.0,0.0,116539.039,43.807455,125.295749,-232.0,482.9,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,-0.5,-1.2999999999999543,13.5546875,368.26171875,31.700000000000003,4920.0,1.0,0.0,2023-04-28 11:34:13.760183,2023-4-28-3-44-30,13
60.16,14517.22,-29.700000000000003,367.93,53.400000000000006,10.8,4.0,2.0,29629.762,30500.096,0.0,0.0,0.0,116539.039,43.807455,125.295749,-232.0,477.9,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,-1.0,-1.3999999999999773,13.5546875,368.26171875,31.700000000000003,4920.0,1.0,0.0,2023-04-28 11:34:13.760183,2023-4-28-3-44-31,13
60.0,14517.27,-29.9,367.87,53.400000000000006,10.8,4.0,2.0,29629.762,30500.096,0.0,0.0,0.0,116539.039,43.807455,125.295749,-232.0,477.9,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,-1.0,-1.3999999999999773,13.5546875,368.408203125,31.8,4920.0,1.0,0.0,2023-04-28 11:34:13.760183,2023-4-28-3-44-31,13
59.92,14517.32,-29.9,367.89,53.400000000000006,10.8,4.0,2.0,29629.762,30500.096,0.0,0.0,0.0,116539.039,43.807455,125.295749,-236.0,476.3,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,-0.5,-1.3999999999999773,13.5546875,368.408203125,31.8,4920.0,1.0,0.0,2023-04-28 11:34:13.770183,2023-4-28-3-44-31,13
59.760000000000005,14517.37,-29.700000000000003,367.98,53.400000000000006,10.8,4.0,2.0,29629.762,30500.096,0.0,0.0,0.0,116539.039,43.807455,125.295749,-236.0,476.3,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,0.0,-1.3999999999999773,13.5546875,368.26171875,32.2,4920.0,1.0,0.0,2023-04-28 11:34:13.770183,2023-4-28-3-44-31,13
59.68000000000001,14517.42,-29.9,367.97,53.400000000000006,10.8,4.0,2.0,29629.762,30500.096,0.0,0.0,0.0,116539.039,43.807455,125.295749,-236.0,475.4,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,0.0,-1.3999999999999773,13.5546875,368.26171875,32.2,4920.0,1.0,0.0,2023-04-28 11:34:13.770183,2023-4-28-3-44-31,13
59.52,14517.47,-29.700000000000003,368.02,53.400000000000006,10.8,4.0,2.0,29629.762,30500.096,0.0,0.0,0.0,116539.039,43.807455,125.295749,-236.0,475.4,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,-0.5,-1.3999999999999773,13.5546875,368.26171875,32.6,4920.0,1.0,0.0,2023-04-28 11:34:13.770183,2023-4-28-3-44-31,13
59.44,14517.52,-29.9,368.0,53.400000000000006,10.8,4.0,2.0,29629.762,30500.096,0.0,0.0,0.0,116539.039,43.807455,125.295749,-238.0,473.4,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,-1.0,-1.5,13.5546875,368.26171875,32.6,4920.0,1.0,0.0,2023-04-28 11:34:13.780183,2023-4-28-3-44-31,13
59.28,14517.57,-29.9,367.88,53.400000000000006,10.8,4.0,2.0,29629.762,30500.096,0.0,0.0,0.0,116539.039,43.807455,125.295749,-238.0,473.4,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,-2.0,-1.6000000000000227,13.515625,368.26171875,32.4,4920.0,1.0,0.0,2023-04-28 11:34:13.780183,2023-4-28-3-44-31,13
59.2,14517.62,-29.8,367.99,53.400000000000006,10.4,4.0,2.0,29629.762,30500.096,0.0,0.0,0.0,116539.056,43.807455,125.295749,-236.0,468.3,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,-5.0,-1.8999999999999773,13.515625,368.26171875,32.4,4920.0,1.0,0.0,2023-04-28 11:34:13.780183,2023-4-28-3-44-31,13
59.040000000000006,14517.67,-29.9,367.84,53.400000000000006,10.4,4.0,2.0,29629.762,30500.096,0.0,0.0,0.0,116539.056,43.807304,125.29575,-236.0,468.3,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,-8.5,-2.5,13.5546875,368.26171875,31.1,4920.0,1.0,0.0,2023-04-28 11:34:13.780183,2023-4-28-3-44-31,13
58.96000000000001,14517.72,-29.9,367.96,53.400000000000006,10.8,4.0,2.0,29629.762,30500.098,0.0,0.0,0.0,116539.056,43.807304,125.29575,-238.0,468.1,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,-11.0,-3.0,13.5546875,368.26171875,31.1,4920.0,1.0,0.0,2023-04-28 11:34:13.790183,2023-4-28-3-44-31,13
58.88,14517.77,-29.9,367.94,53.400000000000006,10.8,4.0,2.0,29629.762,30500.098,0.0,0.0,0.0,116539.056,43.807304,125.29575,-238.0,468.1,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,-13.5,-3.7999999999999545,13.5546875,368.408203125,30.0,4920.0,1.0,0.0,2023-04-28 11:34:13.790183,2023-4-28-3-44-31,13
58.8,14517.82,-29.9,368.05,53.400000000000006,10.8,4.0,2.0,29629.762,30500.098,0.0,0.0,0.0,116539.056,43.807304,125.29575,-240.0,470.1,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,-12.5,-4.2999999999999545,13.5546875,368.408203125,30.0,4920.0,1.0,0.0,2023-04-28 11:34:13.790183,2023-4-28-3-44-31,13
58.64,14517.87,-29.9,368.0,53.400000000000006,11.2,4.0,2.0,29629.762,30500.098,0.0,0.0,0.0,116539.056,43.807304,125.29575,-240.0,470.1,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,-7.0,-4.5,13.515625,368.115234375,30.6,4920.0,1.0,0.0,2023-04-28 11:34:13.790183,2023-4-28-3-44-31,13
58.56,14517.92,-29.5,367.94,53.400000000000006,13.6,4.0,2.0,29629.762,30500.098,0.0,0.0,0.0,116539.056,43.807304,125.29575,-238.0,468.3,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,-2.0,-4.5,13.515625,368.115234375,30.6,4920.0,1.0,0.0,2023-04-28 11:34:13.800183,2023-4-28-3-44-31,13
58.400000000000006,14517.97,-28.1,367.84,53.400000000000006,15.2,4.0,2.0,29629.762,30500.098,0.0,0.0,0.0,116539.056,43.807304,125.29575,-238.0,468.3,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,0.0,-4.399999999999977,13.5546875,368.115234375,30.9,4920.0,1.0,0.0,2023-04-28 11:34:13.800183,2023-4-28-3-44-31,13
58.32000000000001,14518.02,-25.700000000000003,367.64,53.400000000000006,16.8,4.0,2.0,29629.762,30500.098,0.0,0.0,0.0,116539.056,43.807304,125.29575,-218.0,466.3,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,0.0,-4.399999999999977,13.5546875,368.115234375,30.9,4920.0,1.0,0.0,2023-04-28 11:34:13.800183,2023-4-28-3-44-31,13
58.16,14518.07,-23.0,367.5,53.400000000000006,18.0,4.0,2.0,29629.762,30500.098,0.0,0.0,0.0,116539.056,43.807304,125.29575,-218.0,466.3,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,0.0,-4.2999999999999545,13.59375,368.115234375,30.700000000000003,4920.0,1.0,0.0,2023-04-28 11:34:13.800183,2023-4-28-3-44-31,13
58.08,14518.12,-17.6,367.45,53.400000000000006,20.0,4.0,2.0,29629.762,30500.098,0.0,0.0,0.0,116539.056,43.807304,125.29575,-176.0,464.5,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,0.5,-4.2999999999999545,13.59375,368.115234375,30.700000000000003,4920.0,1.0,0.0,2023-04-28 11:34:13.810183,2023-4-28-3-44-31,13
57.92,14518.17,-15.5,367.16,53.400000000000006,21.6,4.0,2.0,29629.762,30500.098,0.0,0.0,0.0,116539.056,43.807304,125.29575,-176.0,464.5,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,0.5,-4.2999999999999545,13.5546875,367.529296875,31.8,4920.0,1.0,0.0,2023-04-28 11:34:13.810183,2023-4-28-3-44-31,13
57.84,14518.22,-8.8,367.01,53.400000000000006,22.8,4.0,2.0,29629.762,30500.098,0.0,0.0,0.0,116539.056,43.807304,125.29575,-110.0,464.2000000000001,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,0.5,-4.2999999999999545,13.5546875,367.529296875,31.8,4920.0,1.0,0.0,2023-04-28 11:34:13.810183,2023-4-28-3-44-32,13
57.760000000000005,14518.27,-2.9000000000000004,366.74,53.400000000000006,23.200000000000003,4.0,2.0,29629.762,30500.098,0.0,0.0,0.0,116539.056,43.807304,125.29575,-110.0,464.2000000000001,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,1.5,-4.2000000000000455,13.5546875,367.08984375,30.4,4920.0,1.0,0.0,2023-04-28 11:34:13.810183,2023-4-28-3-44-32,13
57.68000000000001,14518.32,0.7000000000000001,366.34,53.400000000000006,24.0,4.0,2.0,29629.762,30500.098,0.0,0.0,0.0,116539.056,43.807304,125.29575,4.0,464.0,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,3.0,-4.0,13.5546875,367.08984375,30.4,4920.0,1.0,0.0,2023-04-28 11:34:13.820183,2023-4-28-3-44-32,13
57.60000000000001,14518.37,6.300000000000001,366.21,53.400000000000006,24.4,4.0,2.0,29629.762,30500.098,0.0,0.0,0.0,116539.056,43.807304,125.29575,4.0,464.0,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,4.0,-3.7999999999999545,13.5546875,366.650390625,31.5,4920.0,1.0,0.0,2023-04-28 11:34:13.820183,2023-4-28-3-44-32,13
57.60000000000001,14518.42,4.3,365.97,53.400000000000006,24.4,4.0,2.0,29629.762,30500.098,0.0,0.0,0.0,116539.056,43.807304,125.29575,72.0,463.4,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,4.5,-3.5,13.5546875,366.650390625,31.5,4920.0,1.0,0.0,2023-04-28 11:34:13.820183,2023-4-28-3-44-32,13
57.52,14518.47,5.6000000000000005,366.1,53.400000000000006,25.200000000000003,4.0,2.0,29629.762,30500.098,0.0,0.0,0.0,116539.056,43.807304,125.29575,72.0,463.4,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,4.0,-3.3999999999999773,13.515625,366.357421875,31.4,4920.0,1.0,0.0,2023-04-28 11:34:13.820183,2023-4-28-3-44-32,13
57.52,14518.52,19.8,365.08,53.400000000000006,25.200000000000003,4.0,2.0,29629.762,30500.098,0.0,0.0,0.0,116539.056,43.807304,125.29575,156.0,461.1,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,2.0,-3.3999999999999773,13.515625,366.357421875,31.4,4920.0,1.0,0.0,2023-04-28 11:34:13.830183,2023-4-28-3-44-32,13
57.52,14518.57,27.700000000000003,364.79,53.400000000000006,25.200000000000003,4.0,2.0,29629.762,30500.098,0.0,0.0,0.0,116539.056,43.807304,125.29575,156.0,461.1,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,0.0,-3.3999999999999773,13.5546875,364.892578125,31.5,4920.0,1.0,0.0,2023-04-28 11:34:13.830183,2023-4-28-3-44-32,13
57.52,14518.62,33.5,364.56,53.400000000000006,25.200000000000003,4.0,2.0,29629.762,30500.098,0.0,0.0,0.0,116539.072,43.807304,125.29575,288.0,460.3,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,0.0,-3.3999999999999773,13.5546875,364.892578125,31.5,4920.0,1.0,0.0,2023-04-28 11:34:13.830183,2023-4-28-3-44-32,13
57.52,14518.67,37.0,364.5,53.400000000000006,25.200000000000003,4.0,2.0,29629.762,30500.098,0.0,0.0,0.0,116539.072,43.807159,125.295749,288.0,460.3,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,0.0,-3.3999999999999773,13.59375,364.599609375,31.6,4920.0,1.0,0.0,2023-04-28 11:34:13.830183,2023-4-28-3-44-32,13
57.60000000000001,14518.72,39.400000000000006,364.19,53.400000000000006,25.200000000000003,4.0,2.0,29629.762,30500.1,0.0,0.0,0.0,116539.072,43.807159,125.295749,284.0,459.9,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,0.0,-3.3999999999999773,13.59375,364.599609375,31.6,4920.0,1.0,0.0,2023-04-28 11:34:13.840183,2023-4-28-3-44-32,13
57.60000000000001,14518.77,42.0,364.17,53.400000000000006,25.200000000000003,4.0,2.0,29629.762,30500.1,0.0,0.0,0.0,116539.072,43.807159,125.295749,284.0,459.9,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,0.0,-3.3999999999999773,13.515625,364.013671875,30.5,4920.0,1.0,0.0,2023-04-28 11:34:13.840183,2023-4-28-3-44-32,13
57.60000000000001,14518.82,43.0,364.0,53.400000000000006,25.200000000000003,4.0,2.0,29629.762,30500.1,0.0,0.0,0.0,116539.072,43.807159,125.295749,294.0,463.6,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,0.0,-3.3999999999999773,13.515625,364.013671875,30.5,4920.0,1.0,0.0,2023-04-28 11:34:13.840183,2023-4-28-3-44-32,13
57.68000000000001,14518.87,44.5,363.98,53.400000000000006,25.200000000000003,4.0,2.0,29629.762,30500.1,0.0,0.0,0.0,116539.072,43.807159,125.295749,294.0,463.6,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,0.0,-3.3999999999999773,13.5546875,364.453125,31.3,4920.0,1.0,0.0,2023-04-28 11:34:13.840183,2023-4-28-3-44-32,13
57.68000000000001,14518.92,46.1,363.92,53.400000000000006,25.200000000000003,4.0,2.0,29629.762,30500.1,0.0,0.0,0.0,116539.072,43.807159,125.295749,316.0,463.1,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,0.0,-3.3999999999999773,13.5546875,364.453125,31.3,4920.0,1.0,0.0,2023-04-28 11:34:13.850183,2023-4-28-3-44-32,13
57.760000000000005,14518.97,46.6,363.82,53.400000000000006,25.200000000000003,4.0,2.0,29629.762,30500.1,0.0,0.0,0.0,116539.072,43.807159,125.295749,316.0,463.1,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,0.5,-3.2999999999999545,13.5546875,364.16015625,29.200000000000003,4920.0,1.0,0.0,2023-04-28 11:34:13.850183,2023-4-28-3-44-32,13
57.760000000000005,14519.02,48.1,363.72,53.400000000000006,25.200000000000003,4.0,2.0,29629.762,30500.1,0.0,0.0,0.0,116539.072,43.807159,125.295749,320.0,463.2000000000001,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,1.0,-3.200000000000045,13.5546875,364.16015625,29.200000000000003,4920.0,1.0,0.0,2023-04-28 11:34:13.850183,2023-4-28-3-44-32,13
57.84,14519.07,48.7,363.79,53.400000000000006,25.200000000000003,4.0,2.0,29629.762,30500.1,0.0,0.0,0.0,116539.072,43.807159,125.295749,320.0,463.2000000000001,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,0.0,-3.2999999999999545,13.5546875,364.16015625,30.700000000000003,4920.0,1.0,0.0,2023-04-28 11:34:13.850183,2023-4-28-3-44-32,13
57.84,14519.12,49.2,363.78,53.400000000000006,25.200000000000003,4.0,2.0,29629.762,30500.1,0.0,0.0,0.0,116539.072,43.807159,125.295749,324.0,465.3,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,1.0,-3.200000000000045,13.5546875,364.16015625,30.700000000000003,4920.0,1.0,0.0,2023-04-28 11:34:13.860183,2023-4-28-3-44-32,13
57.84,14519.17,49.7,363.73,53.400000000000006,25.200000000000003,4.0,2.0,29629.762,30500.1,0.0,0.0,0.0,116539.072,43.807159,125.295749,324.0,465.3,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,3.0,-2.8999999999999773,13.5546875,363.8671875,31.4,4920.0,1.0,0.0,2023-04-28 11:34:13.860183,2023-4-28-3-44-32,13
57.760000000000005,14519.22,49.5,363.53,53.400000000000006,24.8,4.0,2.0,29629.762,30500.1,0.0,0.0,0.0,116539.072,43.807159,125.295749,338.0,466.4,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,7.0,-2.5,13.5546875,363.8671875,31.4,4920.0,1.0,0.0,2023-04-28 11:34:13.860183,2023-4-28-3-44-33,13
57.760000000000005,14519.27,50.3,363.65,53.400000000000006,24.8,4.0,2.0,29629.762,30500.1,0.0,0.0,0.0,116539.072,43.807159,125.295749,338.0,466.4,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,10.5,-1.8999999999999773,13.5546875,363.8671875,30.6,4920.0,1.0,0.0,2023-04-28 11:34:13.860183,2023-4-28-3-44-33,13
57.760000000000005,14519.32,50.1,363.51,53.400000000000006,24.0,4.0,2.0,29629.762,30500.1,0.0,0.0,0.0,116539.072,43.807159,125.295749,348.0,465.8,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,8.5,-1.6000000000000227,13.5546875,363.8671875,30.6,4920.0,1.0,0.0,2023-04-28 11:34:13.870183,2023-4-28-3-44-33,13
57.84,14519.37,49.3,363.61,53.400000000000006,23.200000000000003,4.0,2.0,29629.762,30500.1,0.0,0.0,0.0,116539.072,43.807159,125.295749,348.0,465.8,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,3.5,-1.6000000000000227,13.5546875,364.013671875,31.200000000000003,4920.0,1.0,0.0,2023-04-28 11:34:13.870183,2023-4-28-3-44-33,13
57.92,14519.42,48.3,363.89,53.400000000000006,22.4,4.0,2.0,29629.762,30500.1,0.0,0.0,0.0,116539.072,43.807159,125.295749,338.0,466.5,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,0.0,-1.6000000000000227,13.5546875,364.013671875,31.200000000000003,4920.0,1.0,0.0,2023-04-28 11:34:13.870183,2023-4-28-3-44-33,13
58.0,14519.47,46.7,363.87,53.400000000000006,22.4,4.0,2.0,29629.762,30500.1,0.0,0.0,0.0,116539.072,43.807159,125.295749,338.0,466.5,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,-0.5,-1.7000000000000457,13.5546875,364.306640625,32.0,4920.0,1.0,0.0,2023-04-28 11:34:13.870183,2023-4-28-3-44-33,13
58.0,14519.52,45.6,363.86,53.400000000000006,22.4,4.0,2.0,29629.762,30500.1,0.0,0.0,0.0,116539.072,43.807159,125.295749,316.0,466.4,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,-0.5,-1.7000000000000457,13.5546875,364.306640625,32.0,4920.0,1.0,0.0,2023-04-28 11:34:13.880183,2023-4-28-3-44-33,13
58.08,14519.57,43.2,363.92,53.400000000000006,22.0,4.0,2.0,29629.762,30500.1,0.0,0.0,0.0,116539.072,43.807159,125.295749,316.0,466.4,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,-0.5,-1.7000000000000457,13.5546875,364.16015625,31.0,4920.0,1.0,0.0,2023-04-28 11:34:13.880183,2023-4-28-3-44-33,13
58.16,14519.62,41.400000000000006,364.05,53.400000000000006,22.0,4.0,2.0,29629.762,30500.1,0.0,0.0,0.0,116539.088,43.807159,125.295749,278.0,469.3,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,-1.0,-1.7999999999999543,13.5546875,364.16015625,31.0,4920.0,1.0,0.0,2023-04-28 11:34:13.880183,2023-4-28-3-44-33,13
58.24000000000001,14519.67,40.0,364.02,53.400000000000006,22.0,4.0,2.0,29629.762,30500.1,0.0,0.0,0.0,116539.088,43.807019,125.295749,278.0,469.3,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,-0.5,-1.7999999999999543,13.59375,364.306640625,31.3,4920.0,1.0,0.0,2023-04-28 11:34:13.880183,2023-4-28-3-44-33,13
58.32000000000001,14519.72,38.400000000000006,364.24,53.400000000000006,22.0,4.0,2.0,29629.766,30500.1,0.0,0.0,0.0,116539.088,43.807019,125.295749,236.0,468.9,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,-0.5,-1.7999999999999543,13.59375,364.306640625,31.3,4920.0,1.0,0.0,2023-04-28 11:34:13.890183,2023-4-28-3-44-33,13
58.32000000000001,14519.77,37.0,364.1,53.400000000000006,21.6,4.0,2.0,29629.766,30500.1,0.0,0.0,0.0,116539.088,43.807019,125.295749,236.0,468.9,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,-0.5,-1.7999999999999543,13.4765625,364.453125,31.3,4920.0,1.0,0.0,2023-04-28 11:34:13.890183,2023-4-28-3-44-33,13
58.32000000000001,14519.82,36.3,364.34,53.400000000000006,21.200000000000003,4.0,2.0,29629.766,30500.1,0.0,0.0,0.0,116539.088,43.807019,125.295749,250.0,467.4,0.0,24.75,31.25,13.5,230.0,0.0,32.0,33.0,34.0,0.0,-1.7999999999999543,13.4765625,364.453125,31.3,4920.0,1.0,0.0,2023-04-28 11:34:13.890183,2023-4-28-3-44-33,13
58.32000000000001,14519.87,34.800000000000004,364.3,53.400000000000006,20.8,4.0,2.0,29629.766,30500.1,0.0,0.0,0.0,116539.088,43.807019,125.295749,250.0,467.4,0.0,24.75,31.25,13.5,230.0,0.0,32.0,33.0,34.0,0.0,-1.7999999999999543,13.5546875,364.013671875,31.4,4920.0,1.0,0.0,2023-04-28 11:34:13.890183,2023-4-28-3-44-33,13
