spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0799999999999983,86.35,1.4,374.78,63.2,0.0,2.0,2.0,29574.334,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,-170.0,0.5,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-3.0,-7.799999999999954,14.4921875,374.560546875,27.1,4980.0,1.0,0.0,2023-04-27 12:42:10.310025,2023-4-27-4-43-44,1
0.0799999999999983,86.4,1.4,374.77,63.2,0.0,2.0,2.0,29574.334,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,-126.0,0.5,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,0.0,-7.799999999999954,14.4921875,374.560546875,27.1,4980.0,1.0,0.0,2023-04-27 12:42:10.310025,2023-4-27-4-43-44,1
0.0799999999999983,86.45,1.4,374.73,63.2,0.0,2.0,2.0,29574.334,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,-126.0,0.5,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,0.0,-7.799999999999954,14.4921875,374.560546875,29.1,4980.0,1.0,0.0,2023-04-27 12:42:10.320025,2023-4-27-4-43-44,1
0.1600000000000037,86.5,1.4,374.64,63.2,0.0,2.0,2.0,29574.334,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,-84.0,1.4,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,1.5,-7.700000000000045,14.4921875,374.560546875,29.1,4980.0,1.0,0.0,2023-04-27 12:42:10.320025,2023-4-27-4-43-44,1
0.0799999999999983,86.55,1.3,374.61,63.2,0.0,2.0,2.0,29574.334,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,-84.0,1.4,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,0.0,-7.700000000000045,14.453125,374.560546875,28.700000000000003,4980.0,1.0,0.0,2023-04-27 12:42:10.320025,2023-4-27-4-43-44,1
0.0799999999999983,86.6,1.4,374.52,63.2,0.0,2.0,2.0,29574.334,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,-40.0,0.9,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-0.5,-7.700000000000045,14.453125,374.560546875,28.700000000000003,4980.0,1.0,0.0,2023-04-27 12:42:10.320025,2023-4-27-4-43-44,1
0.0,86.65,1.3,374.78,63.2,0.0,2.0,2.0,29574.334,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,-40.0,0.9,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-0.5,-7.700000000000045,14.4921875,374.560546875,28.3,4980.0,1.0,0.0,2023-04-27 12:42:10.330025,2023-4-27-4-43-44,1
0.0,86.7,1.3,374.7,63.2,0.0,2.0,2.0,29574.334,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,-12.0,0.3,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-0.5,-7.700000000000045,14.4921875,374.560546875,28.3,4980.0,1.0,0.0,2023-04-27 12:42:10.330025,2023-4-27-4-43-44,1
0.0799999999999983,86.75,1.3,374.76,63.2,0.0,2.0,2.0,29574.334,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,-12.0,0.3,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,1.0,-7.600000000000023,14.4921875,374.560546875,27.4,4980.0,1.0,0.0,2023-04-27 12:42:10.330025,2023-4-27-4-43-44,1
0.0,86.8,1.2000000000000002,374.68,63.2,0.0,2.0,2.0,29574.334,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,0.0,-0.2,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,3.0,-7.399999999999977,14.4921875,374.560546875,27.4,4980.0,1.0,0.0,2023-04-27 12:42:10.330025,2023-4-27-4-43-44,1
0.0,86.85,1.3,374.62,63.2,0.0,2.0,2.0,29574.334,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,0.0,-0.2,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,0.0,-7.299999999999954,14.4921875,374.70703125,28.6,4980.0,1.0,0.0,2023-04-27 12:42:10.340025,2023-4-27-4-43-44,1
0.0,86.9,1.3,374.67,63.2,0.0,2.0,2.0,29574.334,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,4.0,0.1,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,0.0,-7.299999999999954,14.4921875,374.70703125,28.6,4980.0,1.0,0.0,2023-04-27 12:42:10.340025,2023-4-27-4-43-44,1
0.0,86.95,1.3,374.71,63.2,0.0,4.0,2.0,29574.334,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,4.0,0.1,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,0.0,-7.399999999999977,14.4921875,374.560546875,28.5,4980.0,1.0,0.0,2023-04-27 12:42:10.340025,2023-4-27-4-43-44,1
0.0,87.0,1.3,374.69,63.2,0.0,4.0,2.0,29574.334,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,0.0,0.0,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,0.0,-7.299999999999954,14.4921875,374.560546875,28.5,4980.0,1.0,0.0,2023-04-27 12:42:10.340025,2023-4-27-4-43-45,1
0.0,87.05,1.3,374.68,63.2,0.0,4.0,2.0,29574.334,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,0.0,0.0,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-0.5,-7.399999999999977,14.4921875,374.560546875,28.5,4980.0,1.0,0.0,2023-04-27 12:42:10.350025,2023-4-27-4-43-45,1
0.0,87.1,1.3,374.73,63.2,0.0,4.0,2.0,29574.334,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,0.0,0.0,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-0.5,-7.399999999999977,14.4921875,374.560546875,28.5,4980.0,1.0,0.0,2023-04-27 12:42:10.350025,2023-4-27-4-43-45,1
0.0,87.15,1.2000000000000002,374.56,63.2,0.0,4.0,2.0,29574.334,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,0.0,0.0,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,0.0,-7.399999999999977,14.4921875,374.70703125,28.8,4980.0,1.0,0.0,2023-04-27 12:42:10.350025,2023-4-27-4-43-45,1
0.0,87.2,1.2000000000000002,374.59,63.2,0.0,4.0,2.0,29574.334,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,0.0,0.0,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,0.5,-7.399999999999977,14.4921875,374.70703125,28.8,4980.0,1.0,0.0,2023-04-27 12:42:10.350025,2023-4-27-4-43-45,1
0.0,87.25,1.2000000000000002,374.73,63.2,0.0,4.0,2.0,29574.334,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,0.0,0.0,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-1.0,-7.5,14.4921875,374.70703125,27.200000000000003,4980.0,1.0,0.0,2023-04-27 12:42:10.360025,2023-4-27-4-43-45,1
0.0,87.3,1.2000000000000002,374.56,63.2,0.0,4.0,2.0,29574.334,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,0.0,-0.1,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-3.0,-7.700000000000045,14.4921875,374.70703125,27.200000000000003,4980.0,1.0,0.0,2023-04-27 12:42:10.360025,2023-4-27-4-43-45,1
0.0,87.35,1.2000000000000002,374.7,63.2,0.0,4.0,2.0,29574.334,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,0.0,-0.1,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-3.0,-7.799999999999954,14.53125,374.70703125,28.5,4980.0,1.0,0.0,2023-04-27 12:42:10.360025,2023-4-27-4-43-45,1
0.0,87.4,1.1,374.7,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,0.0,0.0,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-0.5,-7.799999999999954,14.53125,374.70703125,28.5,4980.0,1.0,0.0,2023-04-27 12:42:10.360025,2023-4-27-4-43-45,1
0.0,87.45,1.1,374.76,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,0.0,0.0,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,0.0,-7.799999999999954,14.53125,374.70703125,27.9,4980.0,1.0,0.0,2023-04-27 12:42:10.370025,2023-4-27-4-43-45,1
0.0,87.5,1.1,374.66,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,0.0,0.0,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-0.5,-7.799999999999954,14.53125,374.70703125,27.9,4980.0,1.0,0.0,2023-04-27 12:42:10.370025,2023-4-27-4-43-45,1
0.0,87.55,1.2000000000000002,374.69,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,0.0,0.0,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-0.5,-7.799999999999954,14.4921875,374.70703125,28.200000000000003,4980.0,1.0,0.0,2023-04-27 12:42:10.370025,2023-4-27-4-43-45,1
0.0,87.6,1.2000000000000002,374.73,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,0.0,0.0,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-5.0,-8.299999999999955,14.4921875,374.70703125,28.200000000000003,4980.0,1.0,0.0,2023-04-27 12:42:10.370025,2023-4-27-4-43-45,1
0.0,87.65,1.2000000000000002,374.64,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,0.0,0.0,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-21.0,-9.899999999999975,14.4921875,374.70703125,27.6,4980.0,1.0,0.0,2023-04-27 12:42:10.380025,2023-4-27-4-43-45,1
0.0,87.7,1.3,374.61,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,0.0,0.1,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-41.0,-12.399999999999975,14.4921875,374.70703125,27.6,4980.0,1.0,0.0,2023-04-27 12:42:10.380025,2023-4-27-4-43-45,1
0.0,87.75,1.4,374.58,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,0.0,0.1,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-60.0,-15.899999999999975,14.53125,374.70703125,31.5,4980.0,1.0,0.0,2023-04-27 12:42:10.380025,2023-4-27-4-43-45,1
0.0,87.8,1.6,374.77,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,10.0,0.3,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-92.5,-21.600000000000023,14.53125,374.70703125,31.5,4980.0,1.0,0.0,2023-04-27 12:42:10.380025,2023-4-27-4-43-45,1
0.1600000000000037,87.85,1.8,374.66,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,10.0,0.3,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-134.5,-29.399999999999977,14.4921875,374.70703125,37.3,4980.0,1.0,0.0,2023-04-27 12:42:10.390025,2023-4-27-4-43-45,1
0.3999999999999986,87.9,1.9,374.58,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,30.0,5.1000000000000005,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-170.5,-38.700000000000045,14.4921875,374.70703125,37.3,4980.0,1.0,0.0,2023-04-27 12:42:10.390025,2023-4-27-4-43-45,1
0.8000000000000043,87.95,2.2,374.6,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,30.0,5.1000000000000005,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-201.0,-49.5,14.4921875,374.70703125,44.0,4980.0,1.0,0.0,2023-04-27 12:42:10.390025,2023-4-27-4-43-45,1
0.6400000000000006,88.0,2.5,374.55,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,206.0,2.8000000000000003,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-235.5,-62.200000000000045,14.4921875,374.70703125,44.0,4980.0,1.0,0.0,2023-04-27 12:42:10.390025,2023-4-27-4-43-46,1
0.240000000000002,88.05,2.5,374.57,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,206.0,2.8000000000000003,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-263.5,-75.79999999999995,14.53125,374.4140625,46.1,4980.0,1.0,0.0,2023-04-27 12:42:10.400025,2023-4-27-4-43-46,1
0.0799999999999983,88.1,2.3000000000000003,374.58,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,246.0,0.8,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-260.5,-88.29999999999995,14.53125,374.4140625,46.1,4980.0,1.0,0.0,2023-04-27 12:42:10.400025,2023-4-27-4-43-46,1
0.240000000000002,88.15,2.5,374.55,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,246.0,0.8,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-240.0,-99.79999999999995,14.53125,374.4140625,45.1,4980.0,1.0,0.0,2023-04-27 12:42:10.400025,2023-4-27-4-43-46,1
0.3200000000000003,88.2,2.7,374.67,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,272.0,3.5,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-236.5,-111.89999999999998,14.53125,374.4140625,45.1,4980.0,1.0,0.0,2023-04-27 12:42:10.400025,2023-4-27-4-43-46,1
0.480000000000004,88.25,3.2,374.6,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,272.0,3.5,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-258.5,-125.60000000000002,14.53125,374.560546875,49.5,4980.0,1.0,0.0,2023-04-27 12:42:10.410025,2023-4-27-4-43-46,1
0.480000000000004,88.3,3.5,374.49,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,368.0,4.3,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-299.0,-141.79999999999995,14.53125,374.560546875,49.5,4980.0,1.0,0.0,2023-04-27 12:42:10.410025,2023-4-27-4-43-46,1
0.5600000000000023,88.35,3.8,374.49,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,368.0,4.3,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-354.5,-161.10000000000002,14.4921875,374.560546875,61.1,4980.0,1.0,0.0,2023-04-27 12:42:10.410025,2023-4-27-4-43-46,1
0.5600000000000023,88.4,4.2,374.44,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,394.0,4.7,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-409.5,-182.79999999999995,14.4921875,374.560546875,61.1,4980.0,1.0,0.0,2023-04-27 12:42:10.410025,2023-4-27-4-43-46,1
0.6400000000000006,88.45,4.0,374.48,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,394.0,4.7,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-432.5,-204.29999999999995,14.5703125,374.560546875,64.8,4980.0,1.0,0.0,2023-04-27 12:42:10.420025,2023-4-27-4-43-46,1
0.7199999999999989,88.5,3.6,374.43,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,394.0,6.2,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-395.5,-222.30000000000007,14.5703125,374.560546875,64.8,4980.0,1.0,0.0,2023-04-27 12:42:10.420025,2023-4-27-4-43-46,1
0.8000000000000043,88.55,3.5,374.49,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,394.0,6.2,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-300.0,-234.30000000000007,14.6484375,374.560546875,50.3,4980.0,1.0,0.0,2023-04-27 12:42:10.420025,2023-4-27-4-43-46,1
0.8800000000000026,88.6,3.5,374.57,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,392.0,7.2,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-197.5,-242.1,14.6484375,374.560546875,50.3,4980.0,1.0,0.0,2023-04-27 12:42:10.420025,2023-4-27-4-43-46,1
0.9600000000000009,88.65,3.5,374.38,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,392.0,7.2,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-152.0,-249.5,14.5703125,374.560546875,42.900000000000006,4980.0,1.0,0.0,2023-04-27 12:42:10.430025,2023-4-27-4-43-46,1
0.9600000000000009,88.7,3.7,374.63,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,404.0,8.4,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-156.5,-257.70000000000005,14.5703125,374.560546875,42.900000000000006,4980.0,1.0,0.0,2023-04-27 12:42:10.430025,2023-4-27-4-43-46,1
1.1199999999999974,88.75,3.8,374.5,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,404.0,8.4,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-185.5,-268.0,14.4921875,374.4140625,48.6,4980.0,1.0,0.0,2023-04-27 12:42:10.430025,2023-4-27-4-43-46,1
1.2000000000000028,88.8,4.6000000000000005,374.51,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,402.0,9.8,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-229.0,-280.6,14.4921875,374.4140625,48.6,4980.0,1.0,0.0,2023-04-27 12:42:10.430025,2023-4-27-4-43-46,1
1.2000000000000028,88.85,4.800000000000001,374.55,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,402.0,9.8,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-271.0,-295.1,14.4921875,374.70703125,63.8,4980.0,1.0,0.0,2023-04-27 12:42:10.440025,2023-4-27-4-43-46,1
1.2800000000000011,88.9,4.6000000000000005,374.41,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,412.0,10.4,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-295.5,-310.20000000000005,14.4921875,374.70703125,63.8,4980.0,1.0,0.0,2023-04-27 12:42:10.440025,2023-4-27-4-43-46,1
1.3599999999999994,88.95,4.9,374.56,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,412.0,10.4,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-284.5,-323.6,14.609375,374.560546875,62.2,4980.0,1.0,0.0,2023-04-27 12:42:10.440025,2023-4-27-4-43-46,1
1.3599999999999994,89.0,4.1000000000000005,374.51,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,404.0,11.6,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-241.0,-334.3,14.609375,374.560546875,62.2,4980.0,1.0,0.0,2023-04-27 12:42:10.440025,2023-4-27-4-43-47,1
1.4399999999999975,89.05,4.3,374.59,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,404.0,11.6,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-183.0,-341.90000000000003,14.609375,374.560546875,46.2,4980.0,1.0,0.0,2023-04-27 12:42:10.450026,2023-4-27-4-43-47,1
1.5200000000000031,89.1,4.0,374.47,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,390.0,12.1,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-129.5,-347.20000000000005,14.609375,374.560546875,46.2,4980.0,1.0,0.0,2023-04-27 12:42:10.450026,2023-4-27-4-43-47,1
1.5200000000000031,89.15,3.7,374.46,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,390.0,12.1,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-95.5,-351.40000000000003,14.5703125,374.267578125,38.6,4980.0,1.0,0.0,2023-04-27 12:42:10.450026,2023-4-27-4-43-47,1
1.6000000000000014,89.2,4.0,374.5,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,374.0,13.3,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-76.5,-354.90000000000003,14.5703125,374.267578125,38.6,4980.0,1.0,0.0,2023-04-27 12:42:10.450026,2023-4-27-4-43-47,1
1.6799999999999995,89.25,4.0,374.48,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.86,43.780162,125.223642,374.0,13.3,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-58.5,-357.20000000000005,14.53125,374.267578125,35.4,4980.0,1.0,0.0,2023-04-27 12:42:10.460026,2023-4-27-4-43-47,1
1.6799999999999995,89.3,4.0,374.63,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.861,43.780162,125.223642,366.0,14.5,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-56.0,-360.4,14.53125,374.267578125,35.4,4980.0,1.0,0.0,2023-04-27 12:42:10.460026,2023-4-27-4-43-47,1
1.759999999999998,89.35,3.9,374.48,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.861,43.780162,125.223642,366.0,14.5,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-63.0,-363.5,14.53125,374.4140625,33.9,4980.0,1.0,0.0,2023-04-27 12:42:10.460026,2023-4-27-4-43-47,1
1.840000000000004,89.4,3.9,374.45,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.861,43.780162,125.223642,358.0,15.3,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-42.0,-364.6,14.53125,374.4140625,33.9,4980.0,1.0,0.0,2023-04-27 12:42:10.460026,2023-4-27-4-43-47,1
1.840000000000004,89.45,3.9,374.54,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.861,43.780162,125.223642,358.0,15.3,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,0.5,-364.5,14.53125,374.267578125,30.3,4980.0,1.0,0.0,2023-04-27 12:42:10.470026,2023-4-27-4-43-47,1
1.9200000000000017,89.5,3.7,374.65,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.861,43.780162,125.223642,356.0,16.2,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,0.0,-364.5,14.53125,374.267578125,30.3,4980.0,1.0,0.0,2023-04-27 12:42:10.470026,2023-4-27-4-43-47,1
2.0,89.55,3.5,374.63,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.861,43.780162,125.223642,356.0,16.2,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-4.0,-364.9,14.53125,374.4140625,28.6,4980.0,1.0,0.0,2023-04-27 12:42:10.470026,2023-4-27-4-43-47,1
2.0,89.6,3.3000000000000003,374.47,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.861,43.780162,125.223642,348.0,16.3,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-9.0,-365.4,14.53125,374.4140625,28.6,4980.0,1.0,0.0,2023-04-27 12:42:10.470026,2023-4-27-4-43-47,1
2.0799999999999983,89.65,3.7,374.37,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.861,43.780162,125.223642,348.0,16.3,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-8.0,-365.7000000000001,14.53125,374.560546875,28.5,4980.0,1.0,0.0,2023-04-27 12:42:10.480026,2023-4-27-4-43-47,1
2.0799999999999983,89.7,3.7,374.52,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.861,43.780162,125.223642,346.0,16.6,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-6.0,-366.0,14.53125,374.560546875,28.5,4980.0,1.0,0.0,2023-04-27 12:42:10.480026,2023-4-27-4-43-47,1
2.0799999999999983,89.75,3.4000000000000004,374.56,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.861,43.780162,125.223642,346.0,16.6,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,-3.5,-366.1,14.53125,374.560546875,26.5,4980.0,1.0,0.0,2023-04-27 12:42:10.480026,2023-4-27-4-43-47,1
2.160000000000004,89.8,3.4000000000000004,374.6,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.861,43.780162,125.223642,342.0,17.3,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,0.0,-366.0,14.53125,374.560546875,26.5,4980.0,1.0,0.0,2023-04-27 12:42:10.480026,2023-4-27-4-43-47,1
2.160000000000004,89.85,3.7,374.45,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.861,43.780162,125.223643,342.0,17.3,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,0.0,-366.1,14.53125,374.560546875,26.3,4980.0,1.0,0.0,2023-04-27 12:42:10.490026,2023-4-27-4-43-47,1
2.160000000000004,89.9,3.6,374.58,63.2,0.0,4.0,2.0,29574.336,30452.076,0.0,0.0,0.0,116314.861,43.780162,125.223643,336.0,17.1,0.0,26.5,29.25,21.0,218.0,0.0,9.6,13.0,47.0,0.5,-366.0,14.53125,374.560546875,26.3,4980.0,1.0,0.0,2023-04-27 12:42:10.490026,2023-4-27-4-43-47,1
