spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.480000000000004,11652.46,2.1,356.11,42.400000000000006,13.6,4.0,2.0,29381.232,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,30.0,4.4,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,-156.0,-178.29999999999995,13.5546875,356.25,47.8,5060.0,1.0,0.0,2023-04-22 18:32:53.400341,2023-4-22-10-51-48,13
0.8000000000000043,11652.51,2.6,356.06,42.400000000000006,13.6,4.0,2.0,29381.232,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,30.0,4.4,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,-181.0,-187.9,13.5546875,356.25,47.8,5060.0,1.0,0.0,2023-04-22 18:32:53.400341,2023-4-22-10-51-48,13
0.7199999999999989,11652.56,3.2,356.14,42.400000000000006,13.6,4.0,2.0,29381.232,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,278.0,6.0,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,-198.5,-198.20000000000005,13.5546875,356.25,49.400000000000006,5060.0,1.0,0.0,2023-04-22 18:32:53.410341,2023-4-22-10-51-48,13
0.5600000000000023,11652.61,3.7,356.01,42.400000000000006,13.2,4.0,2.0,29381.232,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,278.0,6.0,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,-204.0,-208.30000000000007,13.5546875,356.25,49.400000000000006,5060.0,1.0,0.0,2023-04-22 18:32:53.410341,2023-4-22-10-51-48,13
0.3200000000000003,11652.66,3.3000000000000003,356.24,42.400000000000006,10.8,4.0,2.0,29381.232,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,476.0,2.5,0.0,23.75,30.75,11.5,203.0,1.0,70.4,17.0,23.0,-190.5,-217.20000000000005,13.59375,356.103515625,44.3,5060.0,1.0,0.0,2023-04-22 18:32:53.410341,2023-4-22-10-51-48,13
0.3200000000000003,11652.71,3.3000000000000003,356.06,42.400000000000006,2.0,4.0,2.0,29381.232,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,476.0,2.5,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,-156.0,-223.9,13.59375,356.103515625,44.3,5060.0,1.0,0.0,2023-04-22 18:32:53.410341,2023-4-22-10-51-48,13
0.3200000000000003,11652.76,3.2,356.11,42.400000000000006,0.0,4.0,2.0,29381.232,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,478.0,2.9000000000000004,0.0,23.75,30.75,11.5,203.0,1.0,70.4,17.0,23.0,-106.0,-227.80000000000007,13.5546875,356.25,35.800000000000004,5060.0,1.0,0.0,2023-04-22 18:32:53.420341,2023-4-22-10-51-48,13
0.3999999999999986,11652.81,3.0,356.19,42.400000000000006,0.0,4.0,2.0,29381.232,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,478.0,2.9000000000000004,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,-71.0,-231.0,13.5546875,356.25,35.800000000000004,5060.0,1.0,0.0,2023-04-22 18:32:53.420341,2023-4-22-10-51-48,13
0.480000000000004,11652.86,3.1,356.11,42.400000000000006,0.0,4.0,2.0,29381.232,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,432.0,4.2,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,-66.0,-234.5,13.59375,356.25,35.9,5060.0,1.0,0.0,2023-04-22 18:32:53.420341,2023-4-22-10-51-48,13
0.5600000000000023,11652.91,2.9000000000000004,356.01,42.400000000000006,0.0,4.0,2.0,29381.232,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,432.0,4.2,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,-72.0,-238.1,13.59375,356.25,35.9,5060.0,1.0,0.0,2023-04-22 18:32:53.420341,2023-4-22-10-51-48,13
0.6400000000000006,11652.96,2.8000000000000003,355.97,42.400000000000006,0.0,4.0,2.0,29381.232,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,352.0,5.5,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,-71.0,-241.6,13.59375,356.25,36.4,5060.0,1.0,0.0,2023-04-22 18:32:53.430341,2023-4-22-10-51-48,13
0.7199999999999989,11653.01,2.7,356.16,42.400000000000006,0.0,4.0,2.0,29381.232,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,352.0,5.5,0.0,23.75,30.75,11.5,203.0,1.0,70.4,17.0,23.0,-64.0,-244.5,13.59375,356.25,36.4,5060.0,1.0,0.0,2023-04-22 18:32:53.430341,2023-4-22-10-51-48,13
0.8000000000000043,11653.06,2.7,356.07,42.400000000000006,0.0,4.0,2.0,29381.232,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,298.0,6.5,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,-58.5,-247.4,13.5546875,355.95703125,36.1,5060.0,1.0,0.0,2023-04-22 18:32:53.430341,2023-4-22-10-51-48,13
0.8800000000000026,11653.11,2.6,356.17,42.400000000000006,0.0,4.0,2.0,29381.232,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,298.0,6.5,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,-61.0,-250.6,13.5546875,355.95703125,36.1,5060.0,1.0,0.0,2023-04-22 18:32:53.430341,2023-4-22-10-51-48,13
0.9600000000000009,11653.16,2.6,356.29,42.400000000000006,0.0,4.0,2.0,29381.232,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,252.0,8.0,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,-67.5,-254.20000000000005,13.5546875,356.103515625,36.7,5060.0,1.0,0.0,2023-04-22 18:32:53.440341,2023-4-22-10-51-48,13
1.0399999999999991,11653.21,2.6,356.1,42.2,0.0,4.0,2.0,29381.232,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,252.0,8.0,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,-69.0,-257.5,13.5546875,356.103515625,36.7,5060.0,1.0,0.0,2023-04-22 18:32:53.440341,2023-4-22-10-51-48,13
1.1199999999999974,11653.26,2.6,356.18,42.2,0.0,4.0,2.0,29381.232,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,250.0,8.700000000000001,0.0,23.75,30.75,11.5,203.0,1.0,70.4,17.0,23.0,-60.0,-260.1,13.5546875,356.103515625,34.7,5060.0,1.0,0.0,2023-04-22 18:32:53.440341,2023-4-22-10-51-48,13
1.1199999999999974,11653.31,2.6,355.98,42.2,0.0,4.0,2.0,29381.232,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,250.0,8.700000000000001,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,-46.0,-262.1,13.5546875,356.103515625,34.7,5060.0,1.0,0.0,2023-04-22 18:32:53.440341,2023-4-22-10-51-48,13
1.2000000000000028,11653.36,2.5,356.04,42.2,0.0,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,240.0,9.3,0.0,23.75,30.75,11.5,203.0,1.0,70.4,17.0,23.0,-30.5,-263.20000000000005,13.5546875,356.103515625,31.6,5060.0,1.0,0.0,2023-04-22 18:32:53.450341,2023-4-22-10-51-48,13
1.2000000000000028,11653.41,2.4000000000000004,356.16,42.2,0.0,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,240.0,9.3,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,-17.0,-263.80000000000007,13.5546875,356.103515625,31.6,5060.0,1.0,0.0,2023-04-22 18:32:53.450341,2023-4-22-10-51-49,13
1.2800000000000011,11653.46,2.4000000000000004,356.05,42.2,0.0,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,236.0,10.0,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,-12.0,-264.4,13.59375,356.396484375,31.200000000000003,5060.0,1.0,0.0,2023-04-22 18:32:53.450341,2023-4-22-10-51-49,13
1.2800000000000011,11653.51,2.6,356.09000000000003,42.2,0.0,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,236.0,10.0,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,-17.5,-265.5,13.59375,356.396484375,31.200000000000003,5060.0,1.0,0.0,2023-04-22 18:32:53.450341,2023-4-22-10-51-49,13
1.3599999999999994,11653.56,2.6,356.05,42.2,0.0,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,232.0,11.4,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,-28.5,-267.20000000000005,13.5546875,356.396484375,32.2,5060.0,1.0,0.0,2023-04-22 18:32:53.460341,2023-4-22-10-51-49,13
1.4399999999999975,11653.61,2.6,356.01,42.2,0.0,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,232.0,11.4,0.0,23.75,30.75,11.5,203.0,1.0,70.4,17.0,23.0,-38.5,-269.4,13.5546875,356.396484375,32.2,5060.0,1.0,0.0,2023-04-22 18:32:53.460341,2023-4-22-10-51-49,13
1.4399999999999975,11653.66,2.6,356.13,42.2,0.0,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,246.0,11.8,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,-43.5,-271.6,13.5546875,356.396484375,32.4,5060.0,1.0,0.0,2023-04-22 18:32:53.460341,2023-4-22-10-51-49,13
1.5200000000000031,11653.71,2.7,356.15000000000003,42.2,0.0,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,246.0,11.8,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,-45.5,-273.9,13.5546875,356.396484375,32.4,5060.0,1.0,0.0,2023-04-22 18:32:53.460341,2023-4-22-10-51-49,13
1.5200000000000031,11653.76,2.9000000000000004,356.1,42.2,0.0,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,248.0,12.6,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,-50.0,-276.6,13.5546875,356.396484375,33.7,5060.0,1.0,0.0,2023-04-22 18:32:53.470341,2023-4-22-10-51-49,13
1.6000000000000014,11653.81,2.9000000000000004,356.06,42.2,0.0,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,248.0,12.6,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,-56.5,-279.5,13.5546875,356.396484375,33.7,5060.0,1.0,0.0,2023-04-22 18:32:53.470341,2023-4-22-10-51-49,13
1.6000000000000014,11653.86,2.8000000000000003,356.18,42.2,0.0,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,256.0,13.3,0.0,23.75,30.75,11.5,203.0,1.0,70.4,17.0,23.0,-54.5,-282.0,13.5546875,356.25,33.300000000000004,5060.0,1.0,0.0,2023-04-22 18:32:53.470341,2023-4-22-10-51-49,13
1.6799999999999995,11653.91,2.8000000000000003,356.11,42.2,0.0,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,256.0,13.3,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,-40.0,-283.5,13.5546875,356.25,33.300000000000004,5060.0,1.0,0.0,2023-04-22 18:32:53.470341,2023-4-22-10-51-49,13
1.759999999999998,11653.96,3.0,356.07,42.2,0.0,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,272.0,13.9,0.0,23.75,30.75,11.5,203.0,1.0,70.4,17.0,23.0,-18.5,-283.9,13.5546875,356.396484375,30.5,5060.0,1.0,0.0,2023-04-22 18:32:53.480341,2023-4-22-10-51-49,13
1.759999999999998,11654.01,3.1,356.15000000000003,42.2,0.0,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,272.0,13.9,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,1.5,-283.70000000000005,13.5546875,356.396484375,30.5,5060.0,1.0,0.0,2023-04-22 18:32:53.480341,2023-4-22-10-51-49,13
1.840000000000004,11654.06,3.1,356.14,42.2,0.0,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,268.0,14.9,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,1.5,-283.70000000000005,13.5546875,356.25,29.700000000000003,5060.0,1.0,0.0,2023-04-22 18:32:53.480341,2023-4-22-10-51-49,13
1.840000000000004,11654.11,3.0,356.16,42.2,0.0,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,268.0,14.9,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,1.0,-283.6,13.5546875,356.25,29.700000000000003,5060.0,1.0,0.0,2023-04-22 18:32:53.480341,2023-4-22-10-51-49,13
1.9200000000000017,11654.16,3.1,356.17,42.2,0.0,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,296.0,15.8,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,3.5,-283.30000000000007,13.5546875,356.25,28.5,5060.0,1.0,0.0,2023-04-22 18:32:53.490341,2023-4-22-10-51-49,13
1.9200000000000017,11654.21,3.1,356.06,42.2,0.4,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,296.0,15.8,0.0,23.75,30.75,11.5,203.0,1.0,70.4,17.0,23.0,7.5,-282.9,13.5546875,356.25,28.5,5060.0,1.0,0.0,2023-04-22 18:32:53.490341,2023-4-22-10-51-49,13
2.0,11654.26,3.3000000000000003,356.04,42.2,6.4,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,302.0,16.6,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,12.0,-282.20000000000005,13.5546875,356.25,29.1,5060.0,1.0,0.0,2023-04-22 18:32:53.490341,2023-4-22-10-51-49,13
2.0799999999999983,11654.31,3.8,356.22,42.2,18.0,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,302.0,16.6,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,16.5,-281.20000000000005,13.5546875,356.25,29.1,5060.0,1.0,0.0,2023-04-22 18:32:53.490341,2023-4-22-10-51-49,13
2.160000000000004,11654.36,4.3,356.01,42.2,28.8,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879508,125.341663,364.0,19.1,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,25.0,-279.70000000000005,13.5546875,356.25,29.1,5060.0,1.0,0.0,2023-04-22 18:32:53.500341,2023-4-22-10-51-49,13
2.240000000000002,11654.41,5.4,356.02,42.2,33.6,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879509,125.341662,364.0,19.1,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,40.0,-277.20000000000005,13.5546875,356.25,29.1,5060.0,1.0,0.0,2023-04-22 18:32:53.500341,2023-4-22-10-51-50,13
2.3999999999999986,11654.46,7.0,356.05,42.2,34.0,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879509,125.341662,594.0,22.6,0.0,23.75,30.75,11.5,203.0,1.0,70.4,17.0,23.0,59.5,-273.70000000000005,13.5546875,356.103515625,29.5,5060.0,1.0,0.0,2023-04-22 18:32:53.500341,2023-4-22-10-51-50,13
2.480000000000004,11654.51,9.0,356.0,42.2,34.0,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879509,125.341662,594.0,22.6,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,76.5,-269.6,13.5546875,356.103515625,29.5,5060.0,1.0,0.0,2023-04-22 18:32:53.500341,2023-4-22-10-51-50,13
2.5600000000000023,11654.56,13.0,355.86,42.2,33.6,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879509,125.341662,880.0,26.6,0.0,23.75,30.75,11.5,203.0,1.0,70.4,17.0,23.0,82.5,-265.5,13.5546875,355.95703125,29.8,5060.0,1.0,0.0,2023-04-22 18:32:53.510341,2023-4-22-10-51-50,13
2.719999999999999,11654.61,16.3,355.7,42.2,30.8,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879509,125.341662,880.0,26.6,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,87.5,-260.9,13.5546875,355.95703125,29.8,5060.0,1.0,0.0,2023-04-22 18:32:53.510341,2023-4-22-10-51-50,13
2.960000000000001,11654.66,19.6,355.38,42.2,26.4,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879509,125.341662,1252.0,30.1,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,99.0,-255.6,13.5546875,355.078125,30.6,5060.0,1.0,0.0,2023-04-22 18:32:53.510341,2023-4-22-10-51-50,13
3.200000000000003,11654.71,21.5,355.37,42.2,24.4,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879509,125.341662,1252.0,30.1,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,114.5,-249.4,13.5546875,355.078125,30.6,5060.0,1.0,0.0,2023-04-22 18:32:53.510341,2023-4-22-10-51-50,13
3.68,11654.76,21.9,355.40000000000003,42.2,22.8,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879509,125.341662,1448.0,32.5,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,128.0,-242.80000000000007,13.5546875,355.224609375,31.9,5060.0,1.0,0.0,2023-04-22 18:32:53.520342,2023-4-22-10-51-50,13
3.9200000000000017,11654.81,25.9,355.19,42.2,18.8,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879509,125.341662,1448.0,32.5,0.0,23.75,30.75,11.5,203.0,1.0,70.4,17.0,23.0,137.0,-235.80000000000007,13.5546875,355.224609375,31.9,5060.0,1.0,0.0,2023-04-22 18:32:53.520342,2023-4-22-10-51-50,13
4.399999999999999,11654.86,24.9,355.21,42.2,15.2,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879509,125.341662,1436.0,37.7,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,140.0,-228.80000000000007,13.5546875,355.078125,31.5,5060.0,1.0,0.0,2023-04-22 18:32:53.520342,2023-4-22-10-51-50,13
4.719999999999999,11654.91,23.700000000000003,355.28000000000003,42.2,14.0,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879509,125.341662,1436.0,37.7,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,140.5,-221.70000000000005,13.5546875,355.078125,31.5,5060.0,1.0,0.0,2023-04-22 18:32:53.520342,2023-4-22-10-51-50,13
5.119999999999997,11654.96,23.0,355.14,42.2,13.2,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879509,125.341662,1296.0,41.7,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,142.5,-214.5,13.5546875,355.37109375,30.3,5060.0,1.0,0.0,2023-04-22 18:32:53.530342,2023-4-22-10-51-50,13
5.439999999999998,11655.01,21.9,355.3,42.2,12.4,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879509,125.341662,1296.0,41.7,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,147.5,-207.0,13.5546875,355.37109375,30.3,5060.0,1.0,0.0,2023-04-22 18:32:53.530342,2023-4-22-10-51-50,13
5.759999999999998,11655.06,22.0,355.21,42.2,10.4,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879509,125.341662,1148.0,46.5,0.0,23.75,30.75,11.5,203.0,1.0,70.4,17.0,23.0,156.5,-198.9,13.59375,354.931640625,31.4,5060.0,1.0,0.0,2023-04-22 18:32:53.530342,2023-4-22-10-51-50,13
6.0,11655.11,20.3,355.24,42.2,6.4,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879509,125.341662,1148.0,46.5,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,170.0,-190.0,13.59375,354.931640625,31.4,5060.0,1.0,0.0,2023-04-22 18:32:53.530342,2023-4-22-10-51-50,13
6.399999999999999,11655.16,20.200000000000003,355.43,42.2,4.800000000000001,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879509,125.341662,966.0,51.3,0.0,23.75,30.75,11.5,203.0,1.0,70.4,17.0,23.0,185.0,-180.4,13.5546875,355.078125,35.300000000000004,5060.0,1.0,0.0,2023-04-22 18:32:53.540342,2023-4-22-10-51-50,13
6.560000000000002,11655.21,18.0,355.55,42.2,4.4,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879509,125.341662,966.0,51.3,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,201.5,-169.89999999999998,13.5546875,355.078125,35.300000000000004,5060.0,1.0,0.0,2023-04-22 18:32:53.540342,2023-4-22-10-51-50,13
6.880000000000003,11655.26,16.7,355.55,42.2,4.0,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879509,125.341662,776.0,55.2,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,220.0,-158.39999999999998,13.5546875,355.517578125,35.0,5060.0,1.0,0.0,2023-04-22 18:32:53.540342,2023-4-22-10-51-50,13
7.039999999999999,11655.31,15.2,355.73,42.2,5.6000000000000005,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.582,43.879509,125.341662,776.0,55.2,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,239.0,-146.0,13.5546875,355.517578125,35.0,5060.0,1.0,0.0,2023-04-22 18:32:53.540342,2023-4-22-10-51-50,13
7.280000000000001,11655.36,15.2,355.68,42.2,12.4,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.584,43.879509,125.341662,662.0,57.2,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,250.5,-133.39999999999998,13.5546875,355.810546875,35.5,5060.0,1.0,0.0,2023-04-22 18:32:53.550342,2023-4-22-10-51-50,13
7.439999999999998,11655.41,13.5,355.62,42.2,20.0,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.584,43.879505,125.341653,662.0,57.2,0.0,23.75,30.75,11.5,203.0,1.0,70.4,17.0,23.0,258.5,-120.10000000000002,13.5546875,355.810546875,35.5,5060.0,1.0,0.0,2023-04-22 18:32:53.550342,2023-4-22-10-51-51,13
7.600000000000001,11655.46,14.4,355.71,42.2,24.8,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.584,43.879505,125.341653,578.0,62.1,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,272.0,-106.20000000000005,13.59375,355.6640625,34.800000000000004,5060.0,1.0,0.0,2023-04-22 18:32:53.550342,2023-4-22-10-51-51,13
7.759999999999998,11655.51,15.7,355.62,42.2,26.0,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.584,43.879505,125.341653,578.0,62.1,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,284.0,-91.79999999999995,13.59375,355.6640625,34.800000000000004,5060.0,1.0,0.0,2023-04-22 18:32:53.550342,2023-4-22-10-51-51,13
7.920000000000002,11655.56,17.1,355.38,42.2,26.4,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.584,43.879505,125.341653,630.0,67.8,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,285.5,-77.60000000000002,13.5546875,355.224609375,34.9,5060.0,1.0,0.0,2023-04-22 18:32:53.560342,2023-4-22-10-51-51,13
8.079999999999998,11655.61,19.200000000000003,355.14,42.2,26.4,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.584,43.879505,125.341653,630.0,67.8,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,273.0,-64.5,13.5546875,355.224609375,34.9,5060.0,1.0,0.0,2023-04-22 18:32:53.560342,2023-4-22-10-51-51,13
8.32,11655.66,22.3,355.07,42.2,26.4,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.584,43.879505,125.341653,812.0,69.9,0.0,23.75,30.75,11.5,203.0,1.0,70.4,17.0,23.0,256.0,-52.10000000000002,13.5546875,355.37109375,33.7,5060.0,1.0,0.0,2023-04-22 18:32:53.560342,2023-4-22-10-51-51,13
8.480000000000004,11655.71,23.5,354.87,42.2,26.4,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.584,43.879505,125.341653,812.0,69.9,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,242.5,-40.29999999999996,13.5546875,355.37109375,33.7,5060.0,1.0,0.0,2023-04-22 18:32:53.560342,2023-4-22-10-51-51,13
8.800000000000004,11655.76,27.3,354.81,42.2,26.4,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.584,43.879505,125.341653,934.0,73.9,0.0,23.75,30.75,11.5,203.0,1.0,70.4,17.0,23.0,224.5,-29.600000000000023,13.5546875,355.078125,31.9,5060.0,1.0,0.0,2023-04-22 18:32:53.570342,2023-4-22-10-51-51,13
8.96,11655.81,29.5,354.68,42.2,26.4,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.584,43.879505,125.341653,934.0,73.9,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,194.0,-20.899999999999977,13.5546875,355.078125,31.9,5060.0,1.0,0.0,2023-04-22 18:32:53.570342,2023-4-22-10-51-51,13
9.28,11655.86,30.200000000000003,354.42,42.2,26.8,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.584,43.879505,125.341653,1054.0,78.7,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,155.5,-14.100000000000025,13.59375,354.4921875,31.8,5060.0,1.0,0.0,2023-04-22 18:32:53.570342,2023-4-22-10-51-51,13
9.520000000000003,11655.91,32.9,354.49,42.2,28.0,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.584,43.879505,125.341653,1054.0,78.7,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,107.0,-10.200000000000044,13.59375,354.4921875,31.8,5060.0,1.0,0.0,2023-04-22 18:32:53.570342,2023-4-22-10-51-51,13
9.920000000000002,11655.96,35.1,354.39,42.2,30.0,4.0,2.0,29381.234,30238.98,0.0,0.0,0.0,115576.584,43.879505,125.341653,1126.0,82.7,0.0,23.75,30.75,11.5,203.0,0.0,70.4,17.0,23.0,51.5,-9.0,13.5546875,354.78515625,28.1,5060.0,1.0,0.0,2023-04-22 18:32:53.580342,2023-4-22-10-51-51,13
