spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
61.040000000000006,579.62,41.0,389.85,99.4,32.4,4.0,2.0,29794.588,30700.792,0.0,0.0,0.0,117268.677,43.790754,125.207741,266.0,491.2000000000001,0.0,25.25,28.25,19.0,216.0,0.0,,11.0,39.0,-0.5,-3.1000000000000227,13.5546875,390.673828125,27.4,4830.0,1.0,0.0,2023-05-05 13:05:59.970164,2023-5-5-5-15-33,1
61.120000000000005,579.67,49.5,389.47,99.4,31.6,4.0,2.0,29794.588,30700.792,0.0,0.0,0.0,117268.677,43.790754,125.207741,266.0,491.2000000000001,0.0,25.25,28.25,19.0,216.0,0.0,,11.0,39.0,-2.0,-3.200000000000045,13.5546875,390.087890625,28.3,4830.0,1.0,0.0,2023-05-05 13:05:59.980165,2023-5-5-5-15-33,1
61.120000000000005,579.72,54.900000000000006,389.07,99.4,29.6,4.0,2.0,29794.588,30700.792,0.0,0.0,0.0,117268.677,43.790754,125.207741,398.0,493.5,0.0,25.25,28.25,19.0,216.0,0.0,,11.0,39.0,1.0,-3.1000000000000227,13.5546875,390.087890625,28.3,4830.0,1.0,0.0,2023-05-05 13:05:59.980165,2023-5-5-5-15-33,1
61.120000000000005,579.77,61.0,388.54,99.4,28.4,4.0,2.0,29794.588,30700.792,0.0,0.0,0.0,117268.677,43.790754,125.207741,398.0,493.5,0.0,25.25,28.25,19.0,216.0,0.0,,11.0,39.0,1.5,-3.0,13.515625,389.501953125,28.6,4830.0,1.0,0.0,2023-05-05 13:05:59.980165,2023-5-5-5-15-33,1
61.2,579.82,63.8,388.31,99.4,26.4,4.0,2.0,29794.588,30700.792,0.0,0.0,0.0,117268.677,43.790754,125.207741,464.0,492.6,0.0,25.25,28.25,19.0,216.0,0.0,,11.0,39.0,2.0,-2.8999999999999773,13.515625,389.501953125,28.6,4830.0,1.0,0.0,2023-05-05 13:05:59.980165,2023-5-5-5-15-33,1
61.28,579.87,65.5,388.02,99.4,23.6,4.0,2.0,29794.594,30700.792,0.0,0.0,0.0,117268.677,43.790754,125.207741,464.0,492.6,0.0,25.25,28.25,19.0,216.0,0.0,,11.0,39.0,8.0,-2.200000000000045,13.515625,388.4765625,27.4,4830.0,1.0,0.0,2023-05-05 13:05:59.990165,2023-5-5-5-15-33,1
61.36,579.92,65.0,387.93,99.4,21.6,4.0,2.0,29794.594,30700.792,0.0,0.0,0.0,117268.677,43.790754,125.207741,484.0,492.3,0.0,25.25,28.25,19.0,216.0,0.0,,11.0,39.0,17.5,-1.2000000000000457,13.515625,388.4765625,27.4,4830.0,1.0,0.0,2023-05-05 13:05:59.990165,2023-5-5-5-15-33,1
61.44,579.97,61.2,388.03,99.4,19.6,4.0,2.0,29794.594,30700.792,0.0,0.0,0.0,117268.677,43.790754,125.207741,484.0,492.3,0.0,25.25,28.25,19.0,216.0,0.0,,11.0,39.0,19.0,-0.2999999999999545,13.515625,388.330078125,28.200000000000003,4830.0,1.0,0.0,2023-05-05 13:05:59.990165,2023-5-5-5-15-33,1
61.52,580.02,56.5,388.14,99.4,18.0,4.0,2.0,29794.594,30700.792,0.0,0.0,0.0,117268.677,43.790754,125.207741,392.0,493.5,0.0,25.25,28.25,19.0,216.0,0.0,,11.0,39.0,10.5,-0.1000000000000227,13.515625,388.330078125,28.200000000000003,4830.0,1.0,0.0,2023-05-05 13:05:59.990165,2023-5-5-5-15-33,1
61.60000000000001,580.07,49.8,388.53,99.4,17.6,4.0,2.0,29794.594,30700.792,0.0,0.0,0.0,117268.677,43.790754,125.207741,392.0,493.5,0.0,25.25,28.25,19.0,216.0,0.0,,11.0,39.0,-4.0,-0.6000000000000227,13.5546875,388.330078125,28.1,4830.0,1.0,0.0,2023-05-05 13:06:00.000165,2023-5-5-5-15-33,1
61.68000000000001,580.12,42.5,388.96,99.4,16.400000000000002,4.0,2.0,29794.594,30700.792,0.0,0.0,0.0,117268.677,43.790754,125.207741,300.0,494.0,0.0,25.25,28.25,19.0,216.0,0.0,,11.0,39.0,-10.5,-1.2000000000000457,13.5546875,388.330078125,28.1,4830.0,1.0,0.0,2023-05-05 13:06:00.000165,2023-5-5-5-15-33,1
61.760000000000005,580.17,38.1,389.26,99.4,14.8,4.0,2.0,29794.594,30700.792,0.0,0.0,0.0,117268.677,43.790754,125.207741,300.0,494.0,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-9.0,-1.5,13.5546875,388.916015625,29.1,4830.0,1.0,0.0,2023-05-05 13:06:00.000165,2023-5-5-5-15-33,1
61.84,580.22,33.0,389.77,99.4,13.2,4.0,2.0,29794.594,30700.792,0.0,0.0,0.0,117268.677,43.790754,125.207741,266.0,492.2000000000001,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-3.0,-1.5,13.5546875,388.916015625,29.1,4830.0,1.0,0.0,2023-05-05 13:06:00.000165,2023-5-5-5-15-33,1
61.84,580.27,24.200000000000003,390.17,99.4,12.8,4.0,2.0,29794.594,30700.792,0.0,0.0,0.0,117268.677,43.790754,125.207741,266.0,492.2000000000001,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-2.0,-1.7000000000000457,13.5546875,390.234375,29.1,4830.0,1.0,0.0,2023-05-05 13:06:00.010164,2023-5-5-5-15-33,1
61.760000000000005,580.32,20.4,390.77,99.4,12.8,4.0,2.0,29794.594,30700.792,0.0,0.0,0.0,117268.677,43.790754,125.207741,76.0,497.1,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-2.0,-1.7000000000000457,13.5546875,390.234375,29.1,4830.0,1.0,0.0,2023-05-05 13:06:00.010164,2023-5-5-5-15-33,1
61.760000000000005,580.37,17.3,391.01,99.4,12.8,4.0,2.0,29794.594,30700.792,0.0,0.0,0.0,117268.677,43.790754,125.207741,76.0,497.1,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-0.5,-1.7000000000000457,13.515625,391.11328125,27.3,4830.0,1.0,0.0,2023-05-05 13:06:00.010164,2023-5-5-5-15-33,1
61.84,580.42,9.6,391.55,99.4,12.8,4.0,2.0,29794.594,30700.792,0.0,0.0,0.0,117268.677,43.790754,125.207741,48.0,492.4,0.0,25.25,28.25,19.0,217.0,0.0,,10.0,39.0,-0.5,-1.7000000000000457,13.515625,391.11328125,27.3,4830.0,1.0,0.0,2023-05-05 13:06:00.010164,2023-5-5-5-15-33,1
61.760000000000005,580.47,3.6,391.99,99.4,12.4,4.0,2.0,29794.594,30700.792,0.0,0.0,0.0,117268.677,43.790754,125.207741,48.0,492.4,0.0,25.25,28.25,19.0,217.0,0.0,,10.0,39.0,-1.0,-1.7999999999999543,13.5546875,392.138671875,29.200000000000003,4830.0,1.0,0.0,2023-05-05 13:06:00.020165,2023-5-5-5-15-34,1
61.84,580.52,3.0,392.24,99.4,12.4,4.0,2.0,29794.594,30700.792,0.0,0.0,0.0,117268.677,43.790754,125.207741,74.0,491.7000000000001,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-2.0,-1.8999999999999773,13.5546875,392.138671875,29.200000000000003,4830.0,1.0,0.0,2023-05-05 13:06:00.020165,2023-5-5-5-15-34,1
61.760000000000005,580.57,1.4,392.65,99.4,12.4,4.0,2.0,29794.594,30700.792,0.0,0.0,0.0,117268.694,43.790625,125.207848,74.0,491.7000000000001,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-2.5,-2.0,13.5546875,392.724609375,27.6,4830.0,1.0,0.0,2023-05-05 13:06:00.020165,2023-5-5-5-15-34,1
61.760000000000005,580.62,1.0,392.97,99.4,12.4,4.0,2.0,29794.594,30700.792,0.0,0.0,0.0,117268.694,43.790625,125.207848,64.0,489.5,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-2.5,-2.200000000000045,13.5546875,392.724609375,27.6,4830.0,1.0,0.0,2023-05-05 13:06:00.020165,2023-5-5-5-15-34,1
61.760000000000005,580.67,-4.7,393.31,99.4,12.4,4.0,2.0,29794.594,30700.792,0.0,0.0,0.0,117268.694,43.790625,125.207848,64.0,489.5,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-3.0,-2.2999999999999545,13.5546875,393.310546875,27.9,4830.0,1.0,0.0,2023-05-05 13:06:00.030165,2023-5-5-5-15-34,1
61.68000000000001,580.72,-12.1,393.97,99.4,12.4,4.0,2.0,29794.594,30700.792,0.0,0.0,0.0,117268.694,43.790625,125.207848,-104.0,492.6,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-5.0,-2.700000000000045,13.5546875,393.310546875,27.9,4830.0,1.0,0.0,2023-05-05 13:06:00.030165,2023-5-5-5-15-34,1
61.60000000000001,580.77,-13.4,394.42,99.4,12.4,4.0,2.0,29794.594,30700.792,0.0,0.0,0.0,117268.694,43.790625,125.207848,-104.0,492.6,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-5.0,-2.7999999999999545,13.515625,394.482421875,27.700000000000003,4830.0,1.0,0.0,2023-05-05 13:06:00.030165,2023-5-5-5-15-34,1
61.52,580.82,-15.3,394.66,99.4,12.4,4.0,2.0,29794.594,30700.792,0.0,0.0,0.0,117268.694,43.790625,125.207848,-158.0,490.3,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-1.5,-2.7999999999999545,13.515625,394.482421875,27.700000000000003,4830.0,1.0,0.0,2023-05-05 13:06:00.030165,2023-5-5-5-15-34,1
61.44,580.87,-15.8,394.88,99.4,12.4,4.0,2.0,29794.596,30700.792,0.0,0.0,0.0,117268.694,43.790625,125.207848,-158.0,490.3,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-1.5,-3.0,13.5546875,395.361328125,27.200000000000003,4830.0,1.0,0.0,2023-05-05 13:06:00.040165,2023-5-5-5-15-34,1
61.36,580.92,-16.900000000000002,395.32,99.4,12.4,4.0,2.0,29794.596,30700.792,0.0,0.0,0.0,117268.694,43.790625,125.207848,-162.0,490.0,0.0,25.25,28.25,19.0,217.0,0.0,,10.0,39.0,-2.0,-3.0,13.5546875,395.361328125,27.200000000000003,4830.0,1.0,0.0,2023-05-05 13:06:00.040165,2023-5-5-5-15-34,1
61.36,580.97,-17.5,395.5,99.4,13.2,4.0,2.0,29794.596,30700.792,0.0,0.0,0.0,117268.694,43.790625,125.207848,-162.0,490.0,0.0,25.25,28.25,19.0,217.0,0.0,,10.0,39.0,0.0,-2.8999999999999773,13.5546875,395.654296875,28.5,4830.0,1.0,0.0,2023-05-05 13:06:00.040165,2023-5-5-5-15-34,1
61.28,581.02,-17.7,395.81,99.4,16.400000000000002,4.0,2.0,29794.596,30700.792,0.0,0.0,0.0,117268.694,43.790625,125.207848,-146.0,488.4,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-3.0,13.5546875,395.654296875,28.5,4830.0,1.0,0.0,2023-05-05 13:06:00.040165,2023-5-5-5-15-34,1
61.2,581.07,-16.7,395.91,99.4,20.8,4.0,2.0,29794.596,30700.792,0.0,0.0,0.0,117268.694,43.790625,125.207848,-146.0,488.4,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-1.0,-3.0,13.5546875,396.240234375,28.700000000000003,4830.0,1.0,0.0,2023-05-05 13:06:00.050165,2023-5-5-5-15-34,1
61.120000000000005,581.12,-12.5,395.85,99.4,25.6,4.0,2.0,29794.596,30700.792,0.0,0.0,0.0,117268.694,43.790625,125.207848,-102.0,484.9,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-1.0,-3.0,13.5546875,396.240234375,28.700000000000003,4830.0,1.0,0.0,2023-05-05 13:06:00.050165,2023-5-5-5-15-34,1
61.040000000000006,581.17,-7.0,395.66,99.4,28.4,4.0,2.0,29794.596,30700.792,0.0,0.0,0.0,117268.694,43.790625,125.207848,-102.0,484.9,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.5,-3.0,13.5546875,396.09375,28.9,4830.0,1.0,0.0,2023-05-05 13:06:00.050165,2023-5-5-5-15-34,1
60.96000000000001,581.22,0.6000000000000001,395.42,99.4,28.8,4.0,2.0,29794.596,30700.792,0.0,0.0,0.0,117268.694,43.790625,125.207848,14.0,487.2000000000001,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-3.0,13.5546875,396.09375,28.9,4830.0,1.0,0.0,2023-05-05 13:06:00.050165,2023-5-5-5-15-34,1
60.88,581.27,4.2,395.07,99.4,29.200000000000003,4.0,2.0,29794.596,30700.792,0.0,0.0,0.0,117268.694,43.790625,125.207848,14.0,487.2000000000001,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.5,-3.0,13.59375,395.5078125,27.6,4830.0,1.0,0.0,2023-05-05 13:06:00.060165,2023-5-5-5-15-34,1
60.8,581.32,3.0,395.15,99.4,28.8,4.0,2.0,29794.596,30700.792,0.0,0.0,0.0,117268.694,43.790625,125.207848,82.0,488.9,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-3.0,13.59375,395.5078125,27.6,4830.0,1.0,0.0,2023-05-05 13:06:00.060165,2023-5-5-5-15-34,1
60.8,581.37,8.8,394.8,99.4,28.8,4.0,2.0,29794.596,30700.792,0.0,0.0,0.0,117268.694,43.790625,125.207848,82.0,488.9,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-0.5,-3.0,13.5546875,395.21484375,28.5,4830.0,1.0,0.0,2023-05-05 13:06:00.060165,2023-5-5-5-15-34,1
60.72,581.42,29.3,393.82,99.4,28.0,4.0,2.0,29794.596,30700.792,0.0,0.0,0.0,117268.694,43.790625,125.207848,248.0,488.1,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.5,-3.0,13.5546875,395.21484375,28.5,4830.0,1.0,0.0,2023-05-05 13:06:00.060165,2023-5-5-5-15-34,1
60.72,581.47,40.7,393.09,99.4,25.200000000000003,4.0,2.0,29794.596,30700.792,0.0,0.0,0.0,117268.694,43.790625,125.207848,248.0,488.1,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.5,-3.0,13.5546875,393.603515625,29.0,4830.0,1.0,0.0,2023-05-05 13:06:00.070165,2023-5-5-5-15-35,1
60.8,581.52,46.3,392.5,99.4,23.6,4.0,2.0,29794.596,30700.792,0.0,0.0,0.0,117268.694,43.790625,125.207848,314.0,489.2000000000001,0.0,25.25,28.25,19.0,217.0,0.0,,10.0,39.0,0.0,-3.1000000000000227,13.5546875,393.603515625,29.0,4830.0,1.0,0.0,2023-05-05 13:06:00.070165,2023-5-5-5-15-35,1
60.8,581.57,48.3,392.2,99.4,21.6,4.0,2.0,29794.596,30700.792,0.0,0.0,0.0,117268.711,43.790488,125.207962,314.0,489.2000000000001,0.0,25.25,28.25,19.0,217.0,0.0,,10.0,39.0,-0.5,-3.1000000000000227,13.515625,392.578125,28.200000000000003,4830.0,1.0,0.0,2023-05-05 13:06:00.070165,2023-5-5-5-15-35,1
60.88,581.62,45.5,391.92,99.4,19.6,4.0,2.0,29794.596,30700.792,0.0,0.0,0.0,117268.711,43.790488,125.207962,388.0,487.4,0.0,25.25,28.25,19.0,217.0,0.0,,10.0,39.0,0.5,-3.0,13.515625,392.578125,28.200000000000003,4830.0,1.0,0.0,2023-05-05 13:06:00.070165,2023-5-5-5-15-35,1
60.96000000000001,581.67,43.400000000000006,391.84,99.4,19.200000000000003,4.0,2.0,29794.596,30700.792,0.0,0.0,0.0,117268.711,43.790488,125.207962,388.0,487.4,0.0,25.25,28.25,19.0,217.0,0.0,,10.0,39.0,0.5,-3.0,13.5546875,392.138671875,28.4,4830.0,1.0,0.0,2023-05-05 13:06:00.080165,2023-5-5-5-15-35,1
61.040000000000006,581.72,39.8,391.92,99.4,18.0,4.0,2.0,29794.596,30700.792,0.0,0.0,0.0,117268.711,43.790488,125.207962,276.0,490.2000000000001,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-4.0,-3.5,13.5546875,392.138671875,28.4,4830.0,1.0,0.0,2023-05-05 13:06:00.080165,2023-5-5-5-15-35,1
61.040000000000006,581.77,36.2,391.99,99.4,16.8,4.0,2.0,29794.596,30700.792,0.0,0.0,0.0,117268.711,43.790488,125.207962,276.0,490.2000000000001,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-5.0,-3.6000000000000227,13.515625,392.578125,29.4,4830.0,1.0,0.0,2023-05-05 13:06:00.080165,2023-5-5-5-15-35,1
61.120000000000005,581.82,30.3,392.16,99.4,15.2,4.0,2.0,29794.596,30700.792,0.0,0.0,0.0,117268.711,43.790488,125.207962,218.0,489.3,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,3.5,-3.200000000000045,13.515625,392.578125,29.4,4830.0,1.0,0.0,2023-05-05 13:06:00.080165,2023-5-5-5-15-35,1
61.120000000000005,581.87,28.0,392.19,99.4,14.0,4.0,2.0,29794.598,30700.792,0.0,0.0,0.0,117268.711,43.790488,125.207962,218.0,489.3,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-3.200000000000045,13.5546875,392.578125,29.200000000000003,4830.0,1.0,0.0,2023-05-05 13:06:00.090165,2023-5-5-5-15-35,1
61.120000000000005,581.92,24.9,392.31,99.4,14.0,4.0,2.0,29794.598,30700.792,0.0,0.0,0.0,117268.711,43.790488,125.207962,118.0,491.8,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-1.5,-3.2999999999999545,13.5546875,392.578125,29.200000000000003,4830.0,1.0,0.0,2023-05-05 13:06:00.090165,2023-5-5-5-15-35,1
61.120000000000005,581.97,21.200000000000003,392.56,99.4,14.0,4.0,2.0,29794.598,30700.792,0.0,0.0,0.0,117268.711,43.790488,125.207962,118.0,491.8,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-3.200000000000045,13.5546875,392.87109375,27.3,4830.0,1.0,0.0,2023-05-05 13:06:00.090165,2023-5-5-5-15-35,1
61.120000000000005,582.02,12.5,392.96,99.4,13.6,4.0,2.0,29794.598,30700.792,0.0,0.0,0.0,117268.711,43.790488,125.207962,58.0,489.1,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,1.0,-3.1000000000000227,13.5546875,392.87109375,27.3,4830.0,1.0,0.0,2023-05-05 13:06:00.090165,2023-5-5-5-15-35,1
61.120000000000005,582.07,10.8,393.24,99.4,12.8,4.0,2.0,29794.598,30700.792,0.0,0.0,0.0,117268.711,43.790488,125.207962,58.0,489.1,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,1.5,-3.1000000000000227,13.5546875,393.45703125,27.0,4830.0,1.0,0.0,2023-05-05 13:06:00.100165,2023-5-5-5-15-35,1
61.120000000000005,582.12,5.7,393.43,99.4,12.8,4.0,2.0,29794.598,30700.792,0.0,0.0,0.0,117268.711,43.790488,125.207962,24.0,487.5,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-1.0,-3.2999999999999545,13.5546875,393.45703125,27.0,4830.0,1.0,0.0,2023-05-05 13:06:00.100165,2023-5-5-5-15-35,1
61.120000000000005,582.17,2.4000000000000004,393.77,99.4,12.8,4.0,2.0,29794.598,30700.792,0.0,0.0,0.0,117268.711,43.790488,125.207962,24.0,487.5,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-3.3999999999999773,13.5546875,394.189453125,28.0,4830.0,1.0,0.0,2023-05-05 13:06:00.100165,2023-5-5-5-15-35,1
61.040000000000006,582.22,3.4000000000000004,394.04,99.4,13.2,4.0,2.0,29794.598,30700.792,0.0,0.0,0.0,117268.711,43.790488,125.207962,-30.0,486.3,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-0.5,-3.3999999999999773,13.5546875,394.189453125,28.0,4830.0,1.0,0.0,2023-05-05 13:06:00.100165,2023-5-5-5-15-35,1
61.040000000000006,582.27,0.0,394.22,99.4,16.0,4.0,2.0,29794.598,30700.792,0.0,0.0,0.0,117268.711,43.790488,125.207962,-30.0,486.3,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-0.5,-3.3999999999999773,13.5546875,394.62890625,27.6,4830.0,1.0,0.0,2023-05-05 13:06:00.110165,2023-5-5-5-15-35,1
60.96000000000001,582.32,-0.7000000000000001,394.49,99.4,20.8,4.0,2.0,29794.598,30700.792,0.0,0.0,0.0,117268.711,43.790488,125.207962,-30.0,486.3,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-0.5,-3.3999999999999773,13.5546875,394.62890625,27.6,4830.0,1.0,0.0,2023-05-05 13:06:00.110165,2023-5-5-5-15-35,1
60.96000000000001,582.37,-0.5,394.62,99.4,26.0,4.0,2.0,29794.598,30700.792,0.0,0.0,0.0,117268.711,43.790488,125.207962,-42.0,484.7000000000001,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-0.5,-3.5,13.5546875,394.921875,28.5,4830.0,1.0,0.0,2023-05-05 13:06:00.110165,2023-5-5-5-15-35,1
60.88,582.42,0.6000000000000001,394.57,99.4,30.0,4.0,2.0,29794.598,30700.792,0.0,0.0,0.0,117268.711,43.790488,125.207962,-16.0,490.3,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-3.3999999999999773,13.5546875,394.921875,28.5,4830.0,1.0,0.0,2023-05-05 13:06:00.110165,2023-5-5-5-15-35,1
60.8,582.47,2.9000000000000004,394.5,99.4,34.0,4.0,2.0,29794.598,30700.792,0.0,0.0,0.0,117268.711,43.790488,125.207962,-16.0,490.3,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-3.5,13.5546875,394.921875,29.4,4830.0,1.0,0.0,2023-05-05 13:06:00.120165,2023-5-5-5-15-35,1
60.72,582.52,3.1,394.68,99.4,35.6,4.0,2.0,29794.598,30700.792,0.0,0.0,0.0,117268.711,43.790488,125.207962,14.0,490.8,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-3.5,13.5546875,394.921875,29.4,4830.0,1.0,0.0,2023-05-05 13:06:00.120165,2023-5-5-5-15-36,1
60.72,582.57,12.4,394.07,99.4,35.6,4.0,2.0,29794.598,30700.792,0.0,0.0,0.0,117268.728,43.790358,125.208068,14.0,490.8,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-0.5,-3.5,13.5546875,395.361328125,27.9,4830.0,1.0,0.0,2023-05-05 13:06:00.120165,2023-5-5-5-15-36,1
60.72,582.62,34.800000000000004,392.75,99.4,35.6,4.0,2.0,29794.598,30700.792,0.0,0.0,0.0,117268.728,43.790358,125.208068,252.0,489.5,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-0.5,-3.5,13.5546875,395.361328125,27.9,4830.0,1.0,0.0,2023-05-05 13:06:00.120165,2023-5-5-5-15-36,1
60.72,582.67,48.900000000000006,391.95,99.4,35.6,4.0,2.0,29794.598,30700.792,0.0,0.0,0.0,117268.728,43.790358,125.208068,252.0,489.5,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-3.5,13.5546875,393.017578125,27.3,4830.0,1.0,0.0,2023-05-05 13:06:00.130165,2023-5-5-5-15-36,1
60.8,582.72,59.6,391.19,99.4,34.800000000000004,4.0,2.0,29794.598,30700.792,0.0,0.0,0.0,117268.728,43.790358,125.208068,374.0,490.0,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-3.3999999999999773,13.5546875,393.017578125,27.3,4830.0,1.0,0.0,2023-05-05 13:06:00.130165,2023-5-5-5-15-36,1
60.88,582.77,68.9,390.47,99.4,32.800000000000004,4.0,2.0,29794.598,30700.792,0.0,0.0,0.0,117268.728,43.790358,125.208068,374.0,490.0,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,2.0,-3.200000000000045,13.5546875,390.673828125,27.0,4830.0,1.0,0.0,2023-05-05 13:06:00.130165,2023-5-5-5-15-36,1
60.96000000000001,582.82,76.10000000000001,389.67,99.4,31.200000000000003,4.0,2.0,29794.598,30700.792,0.0,0.0,0.0,117268.728,43.790358,125.208068,550.0,487.5,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,5.0,-2.8999999999999773,13.5546875,390.673828125,27.0,4830.0,1.0,0.0,2023-05-05 13:06:00.130165,2023-5-5-5-15-36,1
61.040000000000006,582.87,81.10000000000001,388.96,99.4,31.200000000000003,4.0,2.0,29794.6,30700.792,0.0,0.0,0.0,117268.728,43.790358,125.208068,550.0,487.5,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,4.5,-2.7999999999999545,13.5546875,389.208984375,28.5,4830.0,1.0,0.0,2023-05-05 13:06:00.140165,2023-5-5-5-15-36,1
61.120000000000005,582.92,84.10000000000001,388.42,99.4,30.8,4.0,2.0,29794.6,30700.792,0.0,0.0,0.0,117268.728,43.790358,125.208068,592.0,492.7000000000001,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-0.5,-2.8999999999999773,13.5546875,389.208984375,28.5,4830.0,1.0,0.0,2023-05-05 13:06:00.140165,2023-5-5-5-15-36,1
61.2,582.97,86.80000000000001,388.06,99.4,30.0,4.0,2.0,29794.6,30700.792,0.0,0.0,0.0,117268.728,43.790358,125.208068,592.0,492.7000000000001,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-0.5,-2.8999999999999773,13.515625,388.4765625,27.5,4830.0,1.0,0.0,2023-05-05 13:06:00.140165,2023-5-5-5-15-36,1
61.36,583.02,86.80000000000001,387.58,99.4,28.8,4.0,2.0,29794.6,30700.792,0.0,0.0,0.0,117268.728,43.790358,125.208068,638.0,497.0,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-0.5,-2.8999999999999773,13.515625,388.4765625,27.5,4830.0,1.0,0.0,2023-05-05 13:06:00.140165,2023-5-5-5-15-36,1
61.44,583.07,84.10000000000001,387.5,99.4,28.0,4.0,2.0,29794.6,30700.792,0.0,0.0,0.0,117268.728,43.790358,125.208068,638.0,497.0,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-0.5,-2.8999999999999773,13.5546875,387.744140625,27.6,4830.0,1.0,0.0,2023-05-05 13:06:00.150165,2023-5-5-5-15-36,1
61.60000000000001,583.12,82.4,387.17,99.4,27.200000000000003,4.0,2.0,29794.6,30700.792,0.0,0.0,0.0,117268.728,43.790358,125.208068,578.0,496.5,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.5,-2.7999999999999545,13.5546875,387.744140625,27.6,4830.0,1.0,0.0,2023-05-05 13:06:00.150165,2023-5-5-5-15-36,1
61.760000000000005,583.17,80.2,387.17,99.4,26.4,4.0,2.0,29794.6,30700.792,0.0,0.0,0.0,117268.728,43.790358,125.208068,578.0,496.5,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.5,-2.7999999999999545,13.5546875,387.3046875,28.9,4830.0,1.0,0.0,2023-05-05 13:06:00.150165,2023-5-5-5-15-36,1
61.84,583.22,78.0,387.1,99.4,24.8,4.0,2.0,29794.6,30700.792,0.0,0.0,0.0,117268.728,43.790358,125.208068,552.0,496.1,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-2.7999999999999545,13.5546875,387.3046875,28.9,4830.0,1.0,0.0,2023-05-05 13:06:00.150165,2023-5-5-5-15-36,1
