spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
29.44,3770.43,1.7000000000000002,385.27,76.7,12.0,4.0,2.0,29343.456,30223.814,0.0,0.0,0.0,115434.938,43.878307,125.333722,26.0,232.1,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,20.0,-1.5,13.515625,385.107421875,28.9,4970.0,1.0,0.0,2023-04-22 07:38:21.760027,2023-4-21-23-39-58,2
29.44,3770.48,2.6,385.3,76.7,15.2,4.0,2.0,29343.456,30223.814,0.0,0.0,0.0,115434.938,43.878307,125.333722,26.0,232.1,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,16.5,-0.8999999999999773,13.515625,385.400390625,27.3,4970.0,1.0,0.0,2023-04-22 07:38:21.760027,2023-4-21-23-39-58,2
29.44,3770.53,-0.2,385.41,76.7,19.200000000000003,4.0,2.0,29343.456,30223.814,0.0,0.0,0.0,115434.938,43.878307,125.333722,-62.0,232.8,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-0.5,-1.0,13.515625,385.400390625,27.3,4970.0,1.0,0.0,2023-04-22 07:38:21.760027,2023-4-21-23-39-58,2
29.36,3770.58,-3.6,385.66,76.7,24.0,4.0,2.0,29343.456,30223.814,0.0,0.0,0.0,115434.938,43.878307,125.333722,-62.0,232.8,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-2.5,-1.2000000000000457,13.5546875,385.693359375,27.700000000000003,4970.0,1.0,0.0,2023-04-22 07:38:21.770027,2023-4-21-23-39-58,2
29.36,3770.63,-1.9,385.47,76.7,27.200000000000003,4.0,2.0,29343.456,30223.814,0.0,0.0,0.0,115434.938,43.878307,125.333722,-48.0,236.5,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.0,-1.2999999999999543,13.5546875,385.693359375,27.700000000000003,4970.0,1.0,0.0,2023-04-22 07:38:21.770027,2023-4-21-23-39-58,2
29.28,3770.68,1.3,385.45,76.7,29.200000000000003,4.0,2.0,29343.456,30223.814,0.0,0.0,0.0,115434.938,43.878307,125.333722,-48.0,236.5,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.0,-1.2999999999999543,13.5546875,385.693359375,28.4,4970.0,1.0,0.0,2023-04-22 07:38:21.770027,2023-4-21-23-39-58,2
29.28,3770.73,2.2,385.43,76.7,29.6,4.0,2.0,29343.456,30223.814,0.0,0.0,0.0,115434.938,43.878307,125.333722,70.0,235.8,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.0,-1.2999999999999543,13.5546875,385.693359375,28.4,4970.0,1.0,0.0,2023-04-22 07:38:21.770027,2023-4-21-23-39-58,2
29.28,3770.78,4.0,385.3,76.7,29.6,4.0,2.0,29343.456,30223.814,0.0,0.0,0.0,115434.938,43.878307,125.333722,70.0,235.8,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.0,-1.2000000000000457,13.515625,385.546875,29.1,4970.0,1.0,0.0,2023-04-22 07:38:21.780027,2023-4-21-23-39-58,2
29.28,3770.83,7.300000000000001,385.09,76.7,29.200000000000003,4.0,2.0,29343.456,30223.814,0.0,0.0,0.0,115434.938,43.878307,125.333722,92.0,240.2,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.0,-1.2000000000000457,13.515625,385.546875,29.1,4970.0,1.0,0.0,2023-04-22 07:38:21.780027,2023-4-21-23-39-59,2
29.200000000000003,3770.88,18.9,384.46,76.7,27.6,4.0,2.0,29343.456,30223.814,0.0,0.0,0.0,115434.938,43.878307,125.333722,92.0,240.2,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.0,-1.2000000000000457,13.515625,384.521484375,29.200000000000003,4970.0,1.0,0.0,2023-04-22 07:38:21.780027,2023-4-21-23-39-59,2
29.28,3770.93,23.700000000000003,384.21,76.7,25.6,4.0,2.0,29343.456,30223.814,0.0,0.0,0.0,115434.938,43.878307,125.333722,324.0,235.6,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.0,-1.2000000000000457,13.515625,384.521484375,29.200000000000003,4970.0,1.0,0.0,2023-04-22 07:38:21.780027,2023-4-21-23-39-59,2
29.36,3770.98,25.1,383.85,76.7,25.200000000000003,4.0,2.0,29343.456,30223.814,0.0,0.0,0.0,115434.938,43.878308,125.333816,324.0,235.6,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.5,-1.2000000000000457,13.5546875,384.08203125,27.9,4970.0,1.0,0.0,2023-04-22 07:38:21.790028,2023-4-21-23-39-59,2
29.44,3771.03,27.3,383.66,76.7,25.200000000000003,4.0,2.0,29343.456,30223.814,0.0,0.0,0.0,115434.938,43.878308,125.333816,392.0,236.6,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,1.5,-1.1000000000000227,13.5546875,384.08203125,27.9,4970.0,1.0,0.0,2023-04-22 07:38:21.790028,2023-4-21-23-39-59,2
29.44,3771.08,28.4,383.47,76.7,25.200000000000003,4.0,2.0,29343.456,30223.814,0.0,0.0,0.0,115434.946,43.878308,125.333816,392.0,236.6,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,1.5,-1.0,13.5546875,383.7890625,28.700000000000003,4970.0,1.0,0.0,2023-04-22 07:38:21.790028,2023-4-21-23-39-59,2
29.60000000000001,3771.13,28.0,383.43,76.7,26.4,4.0,2.0,29343.456,30223.814,0.0,0.0,0.0,115434.946,43.878308,125.333816,444.0,236.3,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.0,-1.0,13.5546875,383.7890625,28.700000000000003,4970.0,1.0,0.0,2023-04-22 07:38:21.790028,2023-4-21-23-39-59,2
29.680000000000007,3771.18,29.4,383.24,76.7,27.6,4.0,2.0,29343.456,30223.814,0.0,0.0,0.0,115434.946,43.878308,125.333816,444.0,236.3,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,1.0,-1.0,13.5546875,383.349609375,29.200000000000003,4970.0,1.0,0.0,2023-04-22 07:38:21.800028,2023-4-21-23-39-59,2
29.760000000000005,3771.23,29.6,383.21,76.7,28.8,4.0,2.0,29343.456,30223.814,0.0,0.0,0.0,115434.946,43.878308,125.333816,414.0,238.6,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,2.5,-0.7999999999999545,13.5546875,383.349609375,29.200000000000003,4970.0,1.0,0.0,2023-04-22 07:38:21.800028,2023-4-21-23-39-59,2
29.840000000000003,3771.28,30.5,383.04,76.7,28.8,4.0,2.0,29343.456,30223.814,0.0,0.0,0.0,115434.946,43.878308,125.333816,414.0,238.6,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,3.0,-0.6000000000000227,13.515625,383.203125,27.0,4970.0,1.0,0.0,2023-04-22 07:38:21.800028,2023-4-21-23-39-59,2
29.92,3771.33,32.800000000000004,382.92,76.7,28.8,4.0,2.0,29343.456,30223.814,0.0,0.0,0.0,115434.946,43.878308,125.333816,444.0,243.6,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,3.0,-0.5,13.515625,383.203125,27.0,4970.0,1.0,0.0,2023-04-22 07:38:21.800028,2023-4-21-23-39-59,2
30.0,3771.38,34.0,382.87,76.7,29.200000000000003,4.0,2.0,29343.456,30223.814,0.0,0.0,0.0,115434.946,43.878308,125.333816,444.0,243.6,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,3.0,-0.3999999999999772,13.5546875,382.91015625,29.3,4970.0,1.0,0.0,2023-04-22 07:38:21.810028,2023-4-21-23-39-59,2
30.16,3771.43,35.300000000000004,382.64,76.7,30.4,4.0,2.0,29343.456,30223.814,0.0,0.0,0.0,115434.946,43.878308,125.333816,472.0,244.9,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,3.0,-0.2000000000000454,13.5546875,382.91015625,29.3,4970.0,1.0,0.0,2023-04-22 07:38:21.810028,2023-4-21-23-39-59,2
30.239999999999995,3771.48,36.0,382.64,76.7,34.0,4.0,2.0,29343.456,30223.814,0.0,0.0,0.0,115434.946,43.878308,125.333816,472.0,244.9,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,3.0,-0.1000000000000227,13.515625,382.470703125,29.200000000000003,4970.0,1.0,0.0,2023-04-22 07:38:21.810028,2023-4-21-23-39-59,2
30.40000000000001,3771.53,39.1,382.55,76.7,37.2,4.0,2.0,29343.456,30223.814,0.0,0.0,0.0,115434.946,43.878308,125.333816,494.0,248.5,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,1.0,-0.1000000000000227,13.515625,382.470703125,29.200000000000003,4970.0,1.0,0.0,2023-04-22 07:38:21.810028,2023-4-21-23-39-59,2
30.480000000000004,3771.58,43.2,382.05,76.7,40.400000000000006,4.0,2.0,29343.456,30223.814,0.0,0.0,0.0,115434.946,43.878308,125.333816,494.0,248.5,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.0,-0.1000000000000227,13.5546875,381.884765625,28.700000000000003,4970.0,1.0,0.0,2023-04-22 07:38:21.820028,2023-4-21-23-39-59,2
30.64,3771.63,47.2,381.84,76.7,41.6,4.0,2.0,29343.456,30223.814,0.0,0.0,0.0,115434.946,43.878308,125.333816,674.0,247.9,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-0.5,-0.2000000000000454,13.5546875,381.884765625,28.700000000000003,4970.0,1.0,0.0,2023-04-22 07:38:21.820028,2023-4-21-23-39-59,2
30.72,3771.68,53.2,381.5,76.7,41.6,4.0,2.0,29343.456,30223.814,0.0,0.0,0.0,115434.946,43.878308,125.333816,674.0,247.9,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-1.0,-0.2000000000000454,13.515625,381.591796875,28.0,4970.0,1.0,0.0,2023-04-22 07:38:21.820028,2023-4-21-23-39-59,2
30.960000000000008,3771.73,57.400000000000006,380.89,76.7,41.6,4.0,2.0,29343.456,30223.814,0.0,0.0,0.0,115434.946,43.878308,125.333816,774.0,252.0,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-2.0,-0.3999999999999772,13.515625,381.591796875,28.0,4970.0,1.0,0.0,2023-04-22 07:38:21.820028,2023-4-21-23-39-59,2
31.120000000000005,3771.78,61.1,380.63,76.7,41.6,4.0,2.0,29343.456,30223.814,0.0,0.0,0.0,115434.946,43.878308,125.333816,774.0,252.0,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-3.0,-0.5,13.515625,381.005859375,27.200000000000003,4970.0,1.0,0.0,2023-04-22 07:38:21.830028,2023-4-21-23-39-59,2
31.36,3771.83,67.5,380.13,76.7,40.400000000000006,4.0,2.0,29343.46,30223.814,0.0,0.0,0.0,115434.946,43.878308,125.333816,890.0,257.0,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-3.0,-0.6000000000000227,13.515625,381.005859375,27.200000000000003,4970.0,1.0,0.0,2023-04-22 07:38:21.830028,2023-4-21-23-40-0,2
31.52,3771.88,72.4,379.8,76.7,39.2,4.0,2.0,29343.46,30223.814,0.0,0.0,0.0,115434.946,43.878308,125.333816,890.0,257.0,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-4.0,-0.8999999999999773,13.515625,379.541015625,26.0,4970.0,1.0,0.0,2023-04-22 07:38:21.830028,2023-4-21-23-40-0,2
31.760000000000005,3771.93,75.8,379.46,76.7,38.8,4.0,2.0,29343.46,30223.814,0.0,0.0,0.0,115434.946,43.878308,125.333816,968.0,259.2,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-6.0,-1.2000000000000457,13.515625,379.541015625,26.0,4970.0,1.0,0.0,2023-04-22 07:38:21.830028,2023-4-21-23-40-0,2
32.0,3771.98,76.7,379.12,76.7,37.2,4.0,2.0,29343.46,30223.814,0.0,0.0,0.0,115434.946,43.878309,125.333919,968.0,259.2,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-4.5,-1.3999999999999773,13.5546875,379.1015625,27.8,4970.0,1.0,0.0,2023-04-22 07:38:21.840028,2023-4-21-23-40-0,2
32.32000000000001,3772.03,76.80000000000001,378.9,76.7,35.2,4.0,2.0,29343.46,30223.814,0.0,0.0,0.0,115434.946,43.878309,125.333919,1040.0,260.7,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-2.5,-1.5,13.5546875,379.1015625,27.8,4970.0,1.0,0.0,2023-04-22 07:38:21.840028,2023-4-21-23-40-0,2
32.480000000000004,3772.08,76.9,378.77,76.7,32.4,4.0,2.0,29343.46,30223.814,0.0,0.0,0.0,115434.955,43.878309,125.333919,1040.0,260.7,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-4.0,-1.7999999999999543,13.5546875,379.1015625,29.1,4970.0,1.0,0.0,2023-04-22 07:38:21.840028,2023-4-21-23-40-0,2
32.8,3772.13,75.3,378.94,76.7,32.0,4.0,2.0,29343.46,30223.814,0.0,0.0,0.0,115434.955,43.878309,125.333919,958.0,264.6,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-10.0,-2.5,13.5546875,379.1015625,29.1,4970.0,1.0,0.0,2023-04-22 07:38:21.840028,2023-4-21-23-40-0,2
32.96000000000001,3772.18,73.3,379.02,76.7,32.0,4.0,2.0,29343.46,30223.814,0.0,0.0,0.0,115434.955,43.878309,125.333919,958.0,264.6,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-18.0,-3.5,13.515625,379.1015625,27.700000000000003,4970.0,1.0,0.0,2023-04-22 07:38:21.850028,2023-4-21-23-40-0,2
33.28,3772.23,70.9,379.14,76.7,32.4,4.0,2.0,29343.46,30223.814,0.0,0.0,0.0,115434.955,43.878309,125.333919,902.0,267.8,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-22.0,-4.600000000000023,13.515625,379.1015625,27.700000000000003,4970.0,1.0,0.0,2023-04-22 07:38:21.850028,2023-4-21-23-40-0,2
33.44,3772.28,70.0,379.34,76.7,32.4,4.0,2.0,29343.46,30223.814,0.0,0.0,0.0,115434.955,43.878309,125.333919,902.0,267.8,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-17.5,-5.2999999999999545,13.5546875,379.248046875,28.700000000000003,4970.0,1.0,0.0,2023-04-22 07:38:21.850028,2023-4-21-23-40-0,2
33.68000000000001,3772.33,68.7,379.38,76.7,32.4,4.0,2.0,29343.46,30223.814,0.0,0.0,0.0,115434.955,43.878309,125.333919,834.0,273.0,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-9.0,-5.5,13.5546875,379.248046875,28.700000000000003,4970.0,1.0,0.0,2023-04-22 07:38:21.850028,2023-4-21-23-40-0,2
33.92,3772.38,67.2,379.38,76.7,32.4,4.0,2.0,29343.46,30223.814,0.0,0.0,0.0,115434.955,43.878309,125.333919,834.0,273.0,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-2.0,-5.5,13.5546875,379.248046875,29.1,4970.0,1.0,0.0,2023-04-22 07:38:21.860028,2023-4-21-23-40-0,2
34.16,3772.43,65.10000000000001,379.53,76.7,32.0,4.0,2.0,29343.46,30223.814,0.0,0.0,0.0,115434.955,43.878309,125.333919,796.0,276.7,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.0,-5.5,13.5546875,379.248046875,29.1,4970.0,1.0,0.0,2023-04-22 07:38:21.860028,2023-4-21-23-40-0,2
34.32000000000001,3772.48,64.10000000000001,379.64,76.7,32.4,4.0,2.0,29343.46,30223.814,0.0,0.0,0.0,115434.955,43.878309,125.333919,796.0,276.7,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.0,-5.5,13.5546875,379.6875,27.4,4970.0,1.0,0.0,2023-04-22 07:38:21.860028,2023-4-21-23-40-0,2
34.56,3772.53,64.4,379.66,76.7,32.0,4.0,2.0,29343.46,30223.814,0.0,0.0,0.0,115434.955,43.878309,125.333919,788.0,279.0,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.0,-5.5,13.5546875,379.6875,27.4,4970.0,1.0,0.0,2023-04-22 07:38:21.860028,2023-4-21-23-40-0,2
34.72,3772.58,63.6,379.73,76.7,31.6,4.0,2.0,29343.46,30223.814,0.0,0.0,0.0,115434.955,43.878309,125.333919,788.0,279.0,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.0,-5.399999999999977,13.5546875,379.6875,29.0,4970.0,1.0,0.0,2023-04-22 07:38:21.870028,2023-4-21-23-40-0,2
34.96000000000001,3772.63,61.900000000000006,379.73,76.7,30.8,4.0,2.0,29343.46,30223.814,0.0,0.0,0.0,115434.955,43.878309,125.333919,746.0,282.40000000000003,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.5,-5.399999999999977,13.5546875,379.6875,29.0,4970.0,1.0,0.0,2023-04-22 07:38:21.870028,2023-4-21-23-40-0,2
35.120000000000005,3772.68,62.2,379.81,76.7,30.0,4.0,2.0,29343.46,30223.814,0.0,0.0,0.0,115434.955,43.878309,125.333919,746.0,282.40000000000003,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,1.0,-5.399999999999977,13.515625,379.6875,28.8,4970.0,1.0,0.0,2023-04-22 07:38:21.870028,2023-4-21-23-40-0,2
35.36,3772.73,60.400000000000006,379.86,76.7,28.4,4.0,2.0,29343.46,30223.814,0.0,0.0,0.0,115434.955,43.878309,125.333919,720.0,285.2,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,1.0,-5.2999999999999545,13.515625,379.6875,28.8,4970.0,1.0,0.0,2023-04-22 07:38:21.870028,2023-4-21-23-40-0,2
35.52,3772.78,59.8,379.98,76.7,27.200000000000003,4.0,2.0,29343.46,30223.814,0.0,0.0,0.0,115434.955,43.878309,125.333919,720.0,285.2,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,1.0,-5.2999999999999545,13.5546875,380.2734375,28.1,4970.0,1.0,0.0,2023-04-22 07:38:21.880028,2023-4-21-23-40-0,2
35.68000000000001,3772.83,56.400000000000006,380.07,76.7,26.4,4.0,2.0,29343.468,30223.814,0.0,0.0,0.0,115434.955,43.878309,125.333919,668.0,288.0,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,1.0,-5.2000000000000455,13.5546875,380.2734375,28.1,4970.0,1.0,0.0,2023-04-22 07:38:21.880028,2023-4-21-23-40-1,2
35.84,3772.88,54.6,380.18,76.7,26.0,4.0,2.0,29343.468,30223.814,0.0,0.0,0.0,115434.955,43.878309,125.333919,668.0,288.0,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,1.0,-5.2000000000000455,13.5546875,380.419921875,29.1,4970.0,1.0,0.0,2023-04-22 07:38:21.880028,2023-4-21-23-40-1,2
36.0,3772.93,51.3,380.58,76.7,25.200000000000003,4.0,2.0,29343.468,30223.814,0.0,0.0,0.0,115434.955,43.878309,125.333919,620.0,288.90000000000003,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.5,-5.2000000000000455,13.5546875,380.419921875,29.1,4970.0,1.0,0.0,2023-04-22 07:38:21.880028,2023-4-21-23-40-1,2
36.16,3772.98,50.3,380.64,76.7,24.8,4.0,2.0,29343.468,30223.814,0.0,0.0,0.0,115434.955,43.87831,125.334036,620.0,288.90000000000003,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.0,-5.2000000000000455,13.5546875,380.56640625,29.3,4970.0,1.0,0.0,2023-04-22 07:38:21.890028,2023-4-21-23-40-1,2
36.32000000000001,3773.03,45.5,380.87,76.7,24.0,4.0,2.0,29343.468,30223.814,0.0,0.0,0.0,115434.955,43.87831,125.334036,570.0,290.1,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,1.5,-5.0,13.5546875,380.56640625,29.3,4970.0,1.0,0.0,2023-04-22 07:38:21.890028,2023-4-21-23-40-1,2
36.400000000000006,3773.08,43.8,381.13,76.7,23.6,4.0,2.0,29343.468,30223.814,0.0,0.0,0.0,115434.964,43.87831,125.334036,570.0,290.1,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,3.0,-4.899999999999977,13.5546875,381.15234375,28.200000000000003,4970.0,1.0,0.0,2023-04-22 07:38:21.890028,2023-4-21-23-40-1,2
36.56,3773.13,41.5,381.42,76.7,22.8,4.0,2.0,29343.468,30223.814,0.0,0.0,0.0,115434.964,43.87831,125.334036,520.0,292.7,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,3.0,-4.7000000000000455,13.5546875,381.15234375,28.200000000000003,4970.0,1.0,0.0,2023-04-22 07:38:21.890028,2023-4-21-23-40-1,2
36.64,3773.18,38.1,381.51,76.7,22.4,4.0,2.0,29343.468,30223.814,0.0,0.0,0.0,115434.964,43.87831,125.334036,520.0,292.7,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,1.5,-4.7000000000000455,13.515625,381.4453125,29.1,4970.0,1.0,0.0,2023-04-22 07:38:21.900028,2023-4-21-23-40-1,2
36.8,3773.23,37.0,381.83,76.7,22.0,4.0,2.0,29343.468,30223.814,0.0,0.0,0.0,115434.964,43.87831,125.334036,412.0,295.6,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.5,-4.7000000000000455,13.515625,381.4453125,29.1,4970.0,1.0,0.0,2023-04-22 07:38:21.900028,2023-4-21-23-40-1,2
36.88,3773.28,33.4,381.97,76.7,21.6,4.0,2.0,29343.468,30223.814,0.0,0.0,0.0,115434.964,43.87831,125.334036,412.0,295.6,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,1.0,-4.600000000000023,13.5546875,381.73828125,29.3,4970.0,1.0,0.0,2023-04-22 07:38:21.900028,2023-4-21-23-40-1,2
36.96000000000001,3773.33,30.0,382.32,76.7,20.4,4.0,2.0,29343.468,30223.814,0.0,0.0,0.0,115434.964,43.87831,125.334036,344.0,298.0,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,1.5,-4.600000000000023,13.5546875,381.73828125,29.3,4970.0,1.0,0.0,2023-04-22 07:38:21.900028,2023-4-21-23-40-1,2
37.040000000000006,3773.38,29.0,382.53,76.7,19.200000000000003,4.0,2.0,29343.468,30223.814,0.0,0.0,0.0,115434.964,43.87831,125.334036,344.0,298.0,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,1.5,-4.5,13.5546875,382.470703125,28.6,4970.0,1.0,0.0,2023-04-22 07:38:21.910028,2023-4-21-23-40-1,2
37.120000000000005,3773.43,26.6,382.7,76.7,18.0,4.0,2.0,29343.468,30223.814,0.0,0.0,0.0,115434.964,43.87831,125.334036,308.0,295.5,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,3.5,-4.2000000000000455,13.5546875,382.470703125,28.6,4970.0,1.0,0.0,2023-04-22 07:38:21.910028,2023-4-21-23-40-1,2
37.2,3773.48,21.9,382.92,76.7,18.0,4.0,2.0,29343.468,30223.814,0.0,0.0,0.0,115434.964,43.87831,125.334036,308.0,295.5,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,7.0,-3.7999999999999545,13.515625,383.056640625,29.0,4970.0,1.0,0.0,2023-04-22 07:38:21.910028,2023-4-21-23-40-1,2
37.28,3773.53,18.5,383.23,76.7,17.6,4.0,2.0,29343.468,30223.814,0.0,0.0,0.0,115434.964,43.87831,125.334036,152.0,300.7,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,9.5,-3.2999999999999545,13.515625,383.056640625,29.0,4970.0,1.0,0.0,2023-04-22 07:38:21.910028,2023-4-21-23-40-1,2
37.28,3773.58,18.7,383.36,76.7,18.0,4.0,2.0,29343.468,30223.814,0.0,0.0,0.0,115434.964,43.87831,125.334036,152.0,300.7,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,7.0,-3.1000000000000227,13.5546875,383.203125,28.9,4970.0,1.0,0.0,2023-04-22 07:38:21.920028,2023-4-21-23-40-1,2
37.36,3773.63,16.8,383.43,76.7,18.0,4.0,2.0,29343.468,30223.814,0.0,0.0,0.0,115434.964,43.87831,125.334036,174.0,297.7,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,2.0,-3.1000000000000227,13.5546875,383.203125,28.9,4970.0,1.0,0.0,2023-04-22 07:38:21.920028,2023-4-21-23-40-1,2
37.36,3773.68,13.6,383.74,76.7,17.6,4.0,2.0,29343.468,30223.814,0.0,0.0,0.0,115434.964,43.87831,125.334036,174.0,297.7,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,1.0,-3.0,13.5546875,383.935546875,27.9,4970.0,1.0,0.0,2023-04-22 07:38:21.920028,2023-4-21-23-40-1,2
37.36,3773.73,11.9,383.95,76.7,18.0,4.0,2.0,29343.468,30223.814,0.0,0.0,0.0,115434.964,43.87831,125.334036,92.0,301.7,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,5.0,-2.6000000000000227,13.5546875,383.935546875,27.9,4970.0,1.0,0.0,2023-04-22 07:38:21.920028,2023-4-21-23-40-1,2
37.36,3773.78,11.4,383.98,76.7,18.0,4.0,2.0,29343.468,30223.814,0.0,0.0,0.0,115434.964,43.87831,125.334036,92.0,301.7,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,9.5,-2.1000000000000227,13.5546875,383.935546875,28.8,4970.0,1.0,0.0,2023-04-22 07:38:21.930028,2023-4-21-23-40-1,2
37.44,3773.83,10.7,384.13,76.7,18.0,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.964,43.87831,125.334036,118.0,297.7,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,7.0,-1.8999999999999773,13.5546875,383.935546875,28.8,4970.0,1.0,0.0,2023-04-22 07:38:21.930028,2023-4-21-23-40-2,2
37.44,3773.88,9.2,384.27,76.7,17.6,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.964,43.87831,125.334036,118.0,297.7,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.0,-2.0,13.515625,384.521484375,29.200000000000003,4970.0,1.0,0.0,2023-04-22 07:38:21.930028,2023-4-21-23-40-2,2
37.44,3773.93,8.3,384.33,76.7,17.6,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.964,43.87831,125.334036,90.0,300.8,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-0.5,-2.0,13.515625,384.521484375,29.200000000000003,4970.0,1.0,0.0,2023-04-22 07:38:21.930028,2023-4-21-23-40-2,2
37.44,3773.98,8.200000000000001,384.39,76.7,17.6,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.964,43.878312,125.334156,90.0,300.8,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-0.5,-2.0,13.515625,384.521484375,27.700000000000003,4970.0,1.0,0.0,2023-04-22 07:38:21.940028,2023-4-21-23-40-2,2
