spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
22.56,7303.23,13.6,389.68,80.7,19.200000000000003,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.479,43.944053,125.294726,230.0,182.1,0.0,26.75,31.75,20.5,219.0,0.0,44.8,28.0,37.0,-1.0,0.6000000000000227,13.5546875,389.794921875,30.0,5060.0,1.0,0.0,2023-05-04 10:57:14.200018,2023-5-4-2-58-37,8
22.64,7303.28,13.3,389.75,80.7,20.4,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.479,43.944053,125.294726,230.0,182.1,0.0,26.75,31.75,20.5,219.0,0.0,44.8,28.0,37.0,-2.5,0.3999999999999772,13.5546875,389.794921875,30.0,5060.0,1.0,0.0,2023-05-04 10:57:14.200018,2023-5-4-2-58-37,8
22.72,7303.33,13.4,389.78,80.7,20.8,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.479,43.944053,125.294726,236.0,182.8,0.0,26.75,31.75,20.5,219.0,0.0,44.8,28.0,37.0,-2.5,0.2999999999999545,13.5546875,389.501953125,29.8,5060.0,1.0,0.0,2023-05-04 10:57:14.210018,2023-5-4-2-58-37,8
22.800000000000004,7303.38,14.1,389.72,80.7,21.200000000000003,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.479,43.944053,125.294726,236.0,182.8,0.0,26.75,31.75,20.5,219.0,0.0,44.8,28.0,37.0,-1.5,0.2999999999999545,13.5546875,389.501953125,29.8,5060.0,1.0,0.0,2023-05-04 10:57:14.210018,2023-5-4-2-58-37,8
22.800000000000004,7303.43,14.9,389.8,80.7,21.200000000000003,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.479,43.944053,125.294726,266.0,183.2,0.0,26.75,31.75,20.5,219.0,0.0,44.8,28.0,37.0,-2.5,0.1000000000000227,13.5546875,389.94140625,30.0,5060.0,1.0,0.0,2023-05-04 10:57:14.210018,2023-5-4-2-58-37,8
22.880000000000003,7303.48,16.0,389.72,80.7,21.200000000000003,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.479,43.944053,125.294726,266.0,183.2,0.0,26.75,31.75,20.5,219.0,0.0,44.8,28.0,37.0,-4.0,-0.1000000000000227,13.5546875,389.94140625,30.0,5060.0,1.0,0.0,2023-05-04 10:57:14.210018,2023-5-4-2-58-37,8
22.96,7303.53,16.8,389.55,80.7,21.200000000000003,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.479,43.944053,125.294726,290.0,184.4,0.0,26.75,31.75,20.5,219.0,0.0,44.8,28.0,37.0,-5.5,-0.5,13.5546875,389.501953125,28.6,5060.0,1.0,0.0,2023-05-04 10:57:14.220018,2023-5-4-2-58-37,8
23.04,7303.58,17.7,389.62,80.7,21.200000000000003,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.479,43.944053,125.294726,290.0,184.4,0.0,26.75,31.75,20.5,219.0,0.0,44.8,28.0,37.0,-8.5,-1.0,13.5546875,389.501953125,28.6,5060.0,1.0,0.0,2023-05-04 10:57:14.220018,2023-5-4-2-58-37,8
23.04,7303.63,18.0,389.5,80.7,20.8,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.479,43.944053,125.294726,316.0,185.0,0.0,26.75,31.75,20.5,219.0,0.0,44.8,28.0,37.0,-10.5,-1.5,13.59375,389.501953125,29.9,5060.0,1.0,0.0,2023-05-04 10:57:14.220018,2023-5-4-2-58-37,8
23.200000000000003,7303.68,18.6,389.69,80.7,20.8,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.479,43.944053,125.294726,316.0,185.0,0.0,26.75,31.75,20.5,219.0,0.0,44.8,28.0,37.0,-11.0,-2.1000000000000227,13.59375,389.501953125,29.9,5060.0,1.0,0.0,2023-05-04 10:57:14.220018,2023-5-4-2-58-37,8
23.200000000000003,7303.73,19.1,389.48,80.7,20.8,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.479,43.944109,125.294729,330.0,186.1,0.0,26.75,31.75,20.5,219.0,0.0,44.8,28.0,37.0,-10.0,-2.5,13.5546875,389.35546875,30.1,5060.0,1.0,0.0,2023-05-04 10:57:14.230018,2023-5-4-2-58-37,8
23.28,7303.78,19.8,389.41,80.7,20.8,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.485,43.944109,125.294729,330.0,186.1,0.0,26.75,31.75,20.5,219.0,0.0,44.8,28.0,37.0,-6.5,-2.700000000000045,13.5546875,389.35546875,30.1,5060.0,1.0,0.0,2023-05-04 10:57:14.230018,2023-5-4-2-58-37,8
23.36,7303.83,19.700000000000003,389.45,80.7,20.8,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.485,43.944109,125.294729,338.0,188.9,0.0,26.75,31.75,20.5,219.0,0.0,44.8,28.0,37.0,-2.5,-2.7999999999999545,13.5546875,389.208984375,30.1,5060.0,1.0,0.0,2023-05-04 10:57:14.230018,2023-5-4-2-58-37,8
23.440000000000005,7303.88,19.8,389.44,80.7,21.200000000000003,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.485,43.944109,125.294729,338.0,188.9,0.0,26.75,31.75,20.5,219.0,0.0,44.8,28.0,37.0,-1.0,-2.7999999999999545,13.5546875,389.208984375,30.1,5060.0,1.0,0.0,2023-05-04 10:57:14.230018,2023-5-4-2-58-38,8
23.520000000000003,7303.93,20.0,389.49,80.7,21.200000000000003,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.485,43.944109,125.294729,342.0,189.5,0.0,26.75,31.75,20.5,219.0,0.0,44.8,28.0,37.0,0.0,-2.7999999999999545,13.5546875,389.35546875,30.0,5060.0,1.0,0.0,2023-05-04 10:57:14.240018,2023-5-4-2-58-38,8
23.6,7303.98,20.1,389.43,80.7,21.200000000000003,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.485,43.944109,125.294729,342.0,189.5,0.0,26.75,31.75,20.5,219.0,0.0,44.8,28.0,37.0,1.0,-2.6000000000000227,13.5546875,389.35546875,30.0,5060.0,1.0,0.0,2023-05-04 10:57:14.240018,2023-5-4-2-58-38,8
23.68,7304.03,19.9,389.35,80.7,21.200000000000003,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.485,43.944109,125.294729,342.0,191.3,0.0,26.75,31.75,20.5,219.0,0.0,44.8,28.0,37.0,1.5,-2.6000000000000227,13.515625,389.208984375,28.6,5060.0,1.0,0.0,2023-05-04 10:57:14.240018,2023-5-4-2-58-38,8
23.76,7304.08,20.3,389.28,80.7,21.6,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.485,43.944109,125.294729,342.0,191.3,0.0,26.75,31.75,20.5,219.0,0.0,44.8,28.0,37.0,0.5,-2.6000000000000227,13.515625,389.208984375,28.6,5060.0,1.0,0.0,2023-05-04 10:57:14.240018,2023-5-4-2-58-38,8
23.840000000000003,7304.13,20.4,389.31,80.7,22.0,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.485,43.944109,125.294729,346.0,192.7,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-2.6000000000000227,13.515625,389.501953125,29.8,5060.0,1.0,0.0,2023-05-04 10:57:14.250018,2023-5-4-2-58-38,8
23.92,7304.18,20.3,389.22,80.7,21.6,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.485,43.944109,125.294729,346.0,192.7,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,1.0,-2.5,13.515625,389.501953125,29.8,5060.0,1.0,0.0,2023-05-04 10:57:14.250018,2023-5-4-2-58-38,8
24.0,7304.23,20.8,389.25,80.7,22.0,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.485,43.944109,125.294729,344.0,194.3,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,3.5,-2.2999999999999545,13.5546875,389.0625,29.9,5060.0,1.0,0.0,2023-05-04 10:57:14.250018,2023-5-4-2-58-38,8
24.08,7304.28,21.0,389.35,80.7,22.0,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.485,43.944109,125.294729,344.0,194.3,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,6.0,-1.8999999999999773,13.5546875,389.0625,29.9,5060.0,1.0,0.0,2023-05-04 10:57:14.250018,2023-5-4-2-58-38,8
24.16,7304.33,20.9,389.34,80.7,22.0,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.485,43.944109,125.294729,352.0,194.9,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,9.0,-1.3999999999999773,13.5546875,389.6484375,29.9,5060.0,1.0,0.0,2023-05-04 10:57:14.260018,2023-5-4-2-58-38,8
24.239999999999995,7304.38,21.200000000000003,389.36,80.7,22.0,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.485,43.944109,125.294729,352.0,194.9,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,12.5,-0.7000000000000455,13.5546875,389.6484375,29.9,5060.0,1.0,0.0,2023-05-04 10:57:14.260018,2023-5-4-2-58-38,8
24.320000000000007,7304.43,21.200000000000003,389.31,80.7,22.0,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.485,43.944109,125.294729,364.0,194.6,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,15.5,0.1000000000000227,13.515625,389.208984375,30.200000000000003,5060.0,1.0,0.0,2023-05-04 10:57:14.260018,2023-5-4-2-58-38,8
24.40000000000001,7304.48,21.4,389.3,80.7,22.0,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.485,43.944109,125.294729,364.0,194.6,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,15.5,0.8999999999999773,13.515625,389.208984375,30.200000000000003,5060.0,1.0,0.0,2023-05-04 10:57:14.260018,2023-5-4-2-58-38,8
24.480000000000004,7304.53,21.5,389.33,80.7,22.0,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.485,43.944109,125.294729,354.0,197.8,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,11.0,1.2000000000000457,13.5546875,388.916015625,29.200000000000003,5060.0,1.0,0.0,2023-05-04 10:57:14.270018,2023-5-4-2-58-38,8
24.56,7304.58,21.4,389.31,80.7,22.0,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.485,43.944109,125.294729,354.0,197.8,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-0.5,1.1000000000000227,13.5546875,388.916015625,29.200000000000003,5060.0,1.0,0.0,2023-05-04 10:57:14.270018,2023-5-4-2-58-38,8
24.64,7304.63,21.5,389.31,80.7,22.0,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.485,43.944109,125.294729,348.0,199.9,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-2.0,0.8999999999999773,13.515625,389.501953125,27.700000000000003,5060.0,1.0,0.0,2023-05-04 10:57:14.270018,2023-5-4-2-58-38,8
24.72,7304.68,21.3,389.21,80.7,22.0,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.485,43.944109,125.294729,348.0,199.9,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-2.0,0.8999999999999773,13.515625,389.501953125,27.700000000000003,5060.0,1.0,0.0,2023-05-04 10:57:14.270018,2023-5-4-2-58-38,8
24.8,7304.73,21.4,389.33,80.7,22.0,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.485,43.944167,125.294732,350.0,201.3,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-0.5,0.8999999999999773,13.5546875,389.208984375,29.200000000000003,5060.0,1.0,0.0,2023-05-04 10:57:14.280018,2023-5-4-2-58-38,8
24.879999999999995,7304.78,21.200000000000003,389.22,80.7,22.0,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.492,43.944167,125.294732,350.0,201.3,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-1.0,0.7999999999999545,13.5546875,389.208984375,29.200000000000003,5060.0,1.0,0.0,2023-05-04 10:57:14.280018,2023-5-4-2-58-38,8
24.960000000000008,7304.83,21.200000000000003,389.24,80.7,22.0,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.492,43.944167,125.294732,342.0,202.5,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-2.5,0.7000000000000455,13.59375,389.0625,29.4,5060.0,1.0,0.0,2023-05-04 10:57:14.280018,2023-5-4-2-58-38,8
25.040000000000006,7304.88,21.200000000000003,389.23,80.7,22.0,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.492,43.944167,125.294732,342.0,202.5,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-6.0,0.2000000000000454,13.59375,389.0625,29.4,5060.0,1.0,0.0,2023-05-04 10:57:14.280018,2023-5-4-2-58-39,8
25.120000000000005,7304.93,20.9,389.31,80.7,22.0,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.492,43.944167,125.294732,338.0,201.2,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-9.0,-0.2000000000000454,13.515625,389.208984375,30.0,5060.0,1.0,0.0,2023-05-04 10:57:14.290018,2023-5-4-2-58-39,8
25.200000000000003,7304.98,21.0,389.18,80.7,22.0,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.492,43.944167,125.294732,338.0,201.2,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-10.5,-0.7999999999999545,13.515625,389.208984375,30.0,5060.0,1.0,0.0,2023-05-04 10:57:14.290018,2023-5-4-2-58-39,8
25.28,7305.03,20.700000000000003,389.26,80.7,22.4,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.492,43.944167,125.294732,332.0,203.3,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-11.0,-1.2999999999999543,13.59375,389.501953125,29.1,5060.0,1.0,0.0,2023-05-04 10:57:14.290018,2023-5-4-2-58-39,8
25.36,7305.08,21.0,389.37,80.7,23.6,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.492,43.944167,125.294732,332.0,203.3,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-9.5,-1.7000000000000457,13.59375,389.501953125,29.1,5060.0,1.0,0.0,2023-05-04 10:57:14.290018,2023-5-4-2-58-39,8
25.36,7305.13,21.0,389.2,80.7,24.4,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.492,43.944167,125.294732,336.0,204.5,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-6.0,-1.8999999999999773,13.5546875,389.208984375,29.8,5060.0,1.0,0.0,2023-05-04 10:57:14.300018,2023-5-4-2-58-39,8
25.52,7305.18,21.200000000000003,389.33,80.7,24.4,4.0,2.0,29753.648,30646.56,0.0,0.0,0.0,117079.492,43.944167,125.294732,336.0,204.5,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-3.0,-2.0,13.5546875,389.208984375,29.8,5060.0,1.0,0.0,2023-05-04 10:57:14.300018,2023-5-4-2-58-39,8
25.52,7305.23,22.0,389.18,80.7,24.8,4.0,2.0,29753.652,30646.56,0.0,0.0,0.0,117079.492,43.944167,125.294732,350.0,206.0,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-1.5,-2.1000000000000227,13.59375,389.501953125,29.9,5060.0,1.0,0.0,2023-05-04 10:57:14.300018,2023-5-4-2-58-39,8
25.680000000000007,7305.28,22.4,389.41,80.7,24.8,4.0,2.0,29753.652,30646.56,0.0,0.0,0.0,117079.492,43.944167,125.294732,350.0,206.0,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-2.1000000000000227,13.59375,389.501953125,29.9,5060.0,1.0,0.0,2023-05-04 10:57:14.300018,2023-5-4-2-58-39,8
25.680000000000007,7305.33,23.1,389.17,80.7,24.8,4.0,2.0,29753.652,30646.56,0.0,0.0,0.0,117079.492,43.944167,125.294732,370.0,206.9,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-2.1000000000000227,13.515625,388.916015625,28.200000000000003,5060.0,1.0,0.0,2023-05-04 10:57:14.310018,2023-5-4-2-58-39,8
25.840000000000003,7305.38,24.0,389.2,80.7,24.8,4.0,2.0,29753.652,30646.56,0.0,0.0,0.0,117079.492,43.944167,125.294732,370.0,206.9,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-1.5,-2.200000000000045,13.515625,388.916015625,28.200000000000003,5060.0,1.0,0.0,2023-05-04 10:57:14.310018,2023-5-4-2-58-39,8
25.840000000000003,7305.43,24.200000000000003,389.07,80.7,24.8,4.0,2.0,29753.652,30646.56,0.0,0.0,0.0,117079.492,43.944167,125.294732,384.0,208.5,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-5.0,-2.6000000000000227,13.5546875,389.0625,29.700000000000003,5060.0,1.0,0.0,2023-05-04 10:57:14.310018,2023-5-4-2-58-39,8
26.0,7305.48,24.4,389.1,80.7,24.8,4.0,2.0,29753.652,30646.56,0.0,0.0,0.0,117079.492,43.944167,125.294732,384.0,208.5,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-10.5,-3.200000000000045,13.5546875,389.0625,29.700000000000003,5060.0,1.0,0.0,2023-05-04 10:57:14.310018,2023-5-4-2-58-39,8
26.08,7305.53,25.0,389.05,80.7,24.4,4.0,2.0,29753.652,30646.56,0.0,0.0,0.0,117079.492,43.944167,125.294732,392.0,210.4,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-13.0,-3.7999999999999545,13.5546875,388.916015625,29.6,5060.0,1.0,0.0,2023-05-04 10:57:14.320019,2023-5-4-2-58-39,8
26.16,7305.58,25.3,389.01,80.7,23.200000000000003,4.0,2.0,29753.652,30646.56,0.0,0.0,0.0,117079.492,43.944167,125.294732,392.0,210.4,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-8.5,-4.100000000000023,13.5546875,388.916015625,29.6,5060.0,1.0,0.0,2023-05-04 10:57:14.320019,2023-5-4-2-58-39,8
26.239999999999995,7305.63,25.0,389.0,80.7,21.6,4.0,2.0,29753.652,30646.56,0.0,0.0,0.0,117079.492,43.944167,125.294732,390.0,211.5,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-4.0,13.5546875,388.916015625,28.0,5060.0,1.0,0.0,2023-05-04 10:57:14.320019,2023-5-4-2-58-39,8
26.320000000000007,7305.68,24.3,388.99,80.7,21.200000000000003,4.0,2.0,29753.652,30646.56,0.0,0.0,0.0,117079.492,43.944167,125.294732,390.0,211.5,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-4.0,13.5546875,388.916015625,28.0,5060.0,1.0,0.0,2023-05-04 10:57:14.320019,2023-5-4-2-58-39,8
26.40000000000001,7305.73,23.3,389.05,80.7,21.200000000000003,4.0,2.0,29753.652,30646.56,0.0,0.0,0.0,117079.492,43.944238,125.294737,374.0,211.7,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.5,-4.0,13.5546875,389.0625,29.1,5060.0,1.0,0.0,2023-05-04 10:57:14.330019,2023-5-4-2-58-39,8
26.480000000000004,7305.78,22.5,389.22,80.7,21.200000000000003,4.0,2.0,29753.652,30646.56,0.0,0.0,0.0,117079.499,43.944238,125.294737,374.0,211.7,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.5,-4.0,13.5546875,389.0625,29.1,5060.0,1.0,0.0,2023-05-04 10:57:14.330019,2023-5-4-2-58-39,8
26.56,7305.83,21.4,389.21,80.7,21.200000000000003,4.0,2.0,29753.652,30646.56,0.0,0.0,0.0,117079.499,43.944238,125.294737,324.0,214.4,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.5,-4.0,13.5546875,389.0625,30.0,5060.0,1.0,0.0,2023-05-04 10:57:14.330019,2023-5-4-2-58-39,8
26.64,7305.88,20.1,389.23,80.7,21.200000000000003,4.0,2.0,29753.652,30646.56,0.0,0.0,0.0,117079.499,43.944238,125.294737,324.0,214.4,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-4.0,13.5546875,389.0625,30.0,5060.0,1.0,0.0,2023-05-04 10:57:14.330019,2023-5-4-2-58-40,8
26.72,7305.93,18.6,389.33,80.7,21.200000000000003,4.0,2.0,29753.652,30646.56,0.0,0.0,0.0,117079.499,43.944238,125.294737,292.0,213.6,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-4.0,13.5546875,389.501953125,29.1,5060.0,1.0,0.0,2023-05-04 10:57:14.340019,2023-5-4-2-58-40,8
26.8,7305.98,18.0,389.44,80.7,21.200000000000003,4.0,2.0,29753.652,30646.56,0.0,0.0,0.0,117079.499,43.944238,125.294737,292.0,213.6,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-4.0,13.5546875,389.501953125,29.1,5060.0,1.0,0.0,2023-05-04 10:57:14.340019,2023-5-4-2-58-40,8
26.8,7306.03,17.400000000000002,389.48,80.7,21.200000000000003,4.0,2.0,29753.652,30646.56,0.0,0.0,0.0,117079.499,43.944238,125.294737,266.0,215.6,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.5,-4.0,13.5546875,389.208984375,29.700000000000003,5060.0,1.0,0.0,2023-05-04 10:57:14.340019,2023-5-4-2-58-40,8
26.879999999999995,7306.08,17.1,389.6,80.7,21.6,4.0,2.0,29753.652,30646.56,0.0,0.0,0.0,117079.499,43.944238,125.294737,266.0,215.6,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.5,-3.899999999999977,13.5546875,389.208984375,29.700000000000003,5060.0,1.0,0.0,2023-05-04 10:57:14.340019,2023-5-4-2-58-40,8
26.960000000000008,7306.13,16.7,389.52,80.7,21.6,4.0,2.0,29753.652,30646.56,0.0,0.0,0.0,117079.499,43.944238,125.294737,230.0,217.3,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,1.5,-3.7999999999999545,13.59375,389.501953125,30.1,5060.0,1.0,0.0,2023-05-04 10:57:14.350019,2023-5-4-2-58-40,8
27.040000000000006,7306.18,16.400000000000002,389.46,80.7,21.6,4.0,2.0,29753.652,30646.56,0.0,0.0,0.0,117079.499,43.944238,125.294737,230.0,217.3,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,2.0,-3.7000000000000455,13.59375,389.501953125,30.1,5060.0,1.0,0.0,2023-05-04 10:57:14.350019,2023-5-4-2-58-40,8
27.040000000000006,7306.23,16.1,389.57,80.7,21.200000000000003,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.499,43.944238,125.294737,234.0,217.3,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-3.7999999999999545,13.515625,389.501953125,28.5,5060.0,1.0,0.0,2023-05-04 10:57:14.350019,2023-5-4-2-58-40,8
27.120000000000005,7306.28,15.9,389.63,80.7,21.200000000000003,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.499,43.944238,125.294737,234.0,217.3,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.5,-3.7000000000000455,13.515625,389.501953125,28.5,5060.0,1.0,0.0,2023-05-04 10:57:14.350019,2023-5-4-2-58-40,8
27.120000000000005,7306.33,15.2,389.57,80.7,20.8,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.499,43.944238,125.294737,240.0,216.5,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.5,-3.7000000000000455,13.5546875,389.501953125,29.6,5060.0,1.0,0.0,2023-05-04 10:57:14.360019,2023-5-4-2-58-40,8
27.200000000000003,7306.38,15.0,389.52,80.7,19.6,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.499,43.944238,125.294737,240.0,216.5,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,1.0,-3.6000000000000227,13.5546875,389.501953125,29.6,5060.0,1.0,0.0,2023-05-04 10:57:14.360019,2023-5-4-2-58-40,8
27.28,7306.43,14.2,389.72,80.7,19.200000000000003,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.499,43.944238,125.294737,222.0,217.0,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,2.0,-3.5,13.5546875,389.501953125,30.1,5060.0,1.0,0.0,2023-05-04 10:57:14.360019,2023-5-4-2-58-40,8
27.28,7306.48,13.6,389.7,80.7,18.4,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.499,43.944238,125.294737,222.0,217.0,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,2.5,-3.2999999999999545,13.5546875,389.501953125,30.1,5060.0,1.0,0.0,2023-05-04 10:57:14.360019,2023-5-4-2-58-40,8
27.36,7306.53,12.9,389.78,80.7,18.0,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.499,43.944238,125.294737,194.0,218.1,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,2.5,-3.200000000000045,13.5546875,389.6484375,30.3,5060.0,1.0,0.0,2023-05-04 10:57:14.370019,2023-5-4-2-58-40,8
27.36,7306.58,11.8,389.87,80.7,18.0,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.499,43.944238,125.294737,194.0,218.1,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,3.5,-3.0,13.5546875,389.6484375,30.3,5060.0,1.0,0.0,2023-05-04 10:57:14.370019,2023-5-4-2-58-40,8
27.44,7306.63,11.0,389.92,80.7,18.0,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.499,43.944238,125.294737,156.0,218.7,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,2.5,-3.0,13.5546875,389.794921875,29.9,5060.0,1.0,0.0,2023-05-04 10:57:14.370019,2023-5-4-2-58-40,8
27.44,7306.68,10.1,389.96,80.7,18.0,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.499,43.944238,125.294737,156.0,218.7,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.5,-3.0,13.5546875,389.794921875,29.9,5060.0,1.0,0.0,2023-05-04 10:57:14.370019,2023-5-4-2-58-40,8
27.44,7306.73,9.3,389.97,80.7,17.2,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.499,43.944307,125.294742,130.0,220.1,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-3.0,13.5546875,389.94140625,30.200000000000003,5060.0,1.0,0.0,2023-05-04 10:57:14.380019,2023-5-4-2-58-40,8
27.52,7306.78,8.8,389.97,80.7,16.400000000000002,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.506,43.944307,125.294742,130.0,220.1,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-0.5,-3.0,13.5546875,389.94140625,30.200000000000003,5060.0,1.0,0.0,2023-05-04 10:57:14.380019,2023-5-4-2-58-40,8
