spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
47.120000000000005,11438.61,46.7,353.48,42.400000000000006,12.8,4.0,2.0,29380.986,30238.834,0.0,0.0,0.0,115575.621,43.878309,125.33242,432.0,377.5,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,1.5,-3.7000000000000455,13.5546875,353.3203125,29.3,4660.0,1.0,0.0,2023-04-22 18:32:42.710279,2023-4-22-10-48-14,12
47.2,11438.66,38.8,353.77,42.400000000000006,12.4,4.0,2.0,29380.986,30238.834,0.0,0.0,0.0,115575.621,43.878309,125.33242,306.0,377.4,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,1.0,-3.6000000000000227,13.5546875,353.3203125,29.3,4660.0,1.0,0.0,2023-04-22 18:32:42.710279,2023-4-22-10-48-14,12
47.28,11438.71,31.700000000000003,354.13,42.400000000000006,10.8,4.0,2.0,29380.986,30238.834,0.0,0.0,0.0,115575.621,43.878309,125.33242,306.0,377.4,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,1.0,-3.6000000000000227,13.5546875,354.345703125,29.700000000000003,4660.0,1.0,0.0,2023-04-22 18:32:42.710279,2023-4-22-10-48-14,12
47.36,11438.76,23.6,354.51,42.400000000000006,10.4,4.0,2.0,29380.986,30238.834,0.0,0.0,0.0,115575.621,43.878309,125.33242,112.0,378.8,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,1.0,-3.5,13.5546875,354.345703125,29.700000000000003,4660.0,1.0,0.0,2023-04-22 18:32:42.720280,2023-4-22-10-48-14,12
47.36,11438.81,15.2,355.01,42.400000000000006,10.0,4.0,2.0,29380.986,30238.834,0.0,0.0,0.0,115575.621,43.878309,125.33242,112.0,378.8,0.0,24.0,30.75,11.5,215.0,1.0,70.4,16.0,24.0,1.0,-3.5,13.5546875,355.224609375,28.8,4660.0,1.0,0.0,2023-04-22 18:32:42.720280,2023-4-22-10-48-14,12
47.44,11438.86,9.5,355.31,42.400000000000006,8.8,4.0,2.0,29380.986,30238.834,0.0,0.0,0.0,115575.621,43.878309,125.33242,34.0,378.8,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,0.5,-3.5,13.5546875,355.224609375,28.8,4660.0,1.0,0.0,2023-04-22 18:32:42.720280,2023-4-22-10-48-14,12
47.44,11438.91,3.3000000000000003,355.79,42.400000000000006,7.6,4.0,2.0,29380.986,30238.834,0.0,0.0,0.0,115575.621,43.878309,125.33242,34.0,378.8,0.0,24.0,30.75,11.5,215.0,1.0,70.4,16.0,24.0,0.5,-3.5,13.5546875,355.6640625,29.700000000000003,4660.0,1.0,0.0,2023-04-22 18:32:42.720280,2023-4-22-10-48-14,12
47.44,11438.96,2.9000000000000004,355.73,42.400000000000006,6.4,4.0,2.0,29380.986,30238.834,0.0,0.0,0.0,115575.621,43.878309,125.33242,-64.0,376.1,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,0.5,-3.3999999999999773,13.5546875,355.6640625,29.700000000000003,4660.0,1.0,0.0,2023-04-22 18:32:42.730280,2023-4-22-10-48-14,12
47.44,11439.01,2.4000000000000004,355.86,42.400000000000006,4.800000000000001,4.0,2.0,29380.986,30238.834,0.0,0.0,0.0,115575.621,43.878309,125.33242,-64.0,376.1,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,0.0,-3.3999999999999773,13.5546875,355.95703125,29.6,4660.0,1.0,0.0,2023-04-22 18:32:42.730280,2023-4-22-10-48-14,12
47.44,11439.06,-4.2,356.11,42.400000000000006,4.4,4.0,2.0,29380.986,30238.834,0.0,0.0,0.0,115575.621,43.878309,125.33242,-130.0,374.4,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,0.0,-3.3999999999999773,13.5546875,355.95703125,29.6,4660.0,1.0,0.0,2023-04-22 18:32:42.730280,2023-4-22-10-48-14,12
47.44,11439.11,-18.8,356.63,42.400000000000006,4.4,4.0,2.0,29380.986,30238.834,0.0,0.0,0.0,115575.621,43.878309,125.33242,-130.0,374.4,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,0.0,-3.3999999999999773,13.515625,356.8359375,27.0,4660.0,1.0,0.0,2023-04-22 18:32:42.730280,2023-4-22-10-48-14,12
47.36,11439.16,-25.0,357.09000000000003,42.400000000000006,4.4,4.0,2.0,29380.986,30238.834,0.0,0.0,0.0,115575.621,43.878309,125.33242,-264.0,377.1,0.0,24.0,30.75,11.5,215.0,1.0,70.4,16.0,24.0,0.0,-3.3999999999999773,13.515625,356.8359375,27.0,4660.0,1.0,0.0,2023-04-22 18:32:42.740280,2023-4-22-10-48-14,12
47.28,11439.21,-29.4,357.46,42.400000000000006,4.4,4.0,2.0,29380.986,30238.834,0.0,0.0,0.0,115575.621,43.878309,125.33242,-264.0,377.1,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,-0.5,-3.5,13.5546875,357.421875,27.6,4660.0,1.0,0.0,2023-04-22 18:32:42.740280,2023-4-22-10-48-14,12
47.2,11439.26,-33.5,357.61,42.400000000000006,5.2,4.0,2.0,29380.986,30238.834,0.0,0.0,0.0,115575.621,43.878309,125.33242,-388.0,377.6,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,-2.0,-3.7000000000000455,13.5546875,357.421875,27.6,4660.0,1.0,0.0,2023-04-22 18:32:42.740280,2023-4-22-10-48-14,12
47.120000000000005,11439.31,-37.2,357.62,42.400000000000006,12.0,4.0,2.0,29380.986,30238.834,0.0,0.0,0.0,115575.621,43.878309,125.33242,-388.0,377.6,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,-4.0,-3.899999999999977,13.59375,357.71484375,29.0,4660.0,1.0,0.0,2023-04-22 18:32:42.740280,2023-4-22-10-48-14,12
46.96000000000001,11439.36,-34.5,357.64,42.400000000000006,18.4,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.621,43.878309,125.33242,-324.0,374.7000000000001,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,-6.5,-4.2999999999999545,13.59375,357.71484375,29.0,4660.0,1.0,0.0,2023-04-22 18:32:42.750280,2023-4-22-10-48-14,12
46.88,11439.41,-31.0,357.58,42.400000000000006,23.200000000000003,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.634,43.878311,125.332587,-324.0,374.7000000000001,0.0,24.0,30.75,11.5,215.0,1.0,70.4,16.0,24.0,-9.0,-4.7999999999999545,13.5546875,357.861328125,29.9,4660.0,1.0,0.0,2023-04-22 18:32:42.750280,2023-4-22-10-48-15,12
46.8,11439.46,-24.6,357.3,42.400000000000006,26.4,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.634,43.878311,125.332587,-242.0,376.4,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,-9.5,-5.2999999999999545,13.5546875,357.861328125,29.9,4660.0,1.0,0.0,2023-04-22 18:32:42.750280,2023-4-22-10-48-15,12
46.72,11439.51,-13.9,356.8,42.400000000000006,27.200000000000003,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.634,43.878311,125.332587,-242.0,376.4,0.0,24.0,30.75,11.5,215.0,1.0,70.4,16.0,24.0,0.0,-5.2999999999999545,13.515625,357.275390625,28.5,4660.0,1.0,0.0,2023-04-22 18:32:42.750280,2023-4-22-10-48-15,12
46.64,11439.56,-10.3,356.22,42.400000000000006,27.6,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.634,43.878311,125.332587,-124.0,377.2000000000001,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,0.5,-5.2999999999999545,13.515625,357.275390625,28.5,4660.0,1.0,0.0,2023-04-22 18:32:42.760280,2023-4-22-10-48-15,12
46.64,11439.61,-1.4,356.03000000000003,42.400000000000006,27.6,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.634,43.878311,125.332587,-124.0,377.2000000000001,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,2.5,-5.100000000000023,13.515625,356.689453125,28.5,4660.0,1.0,0.0,2023-04-22 18:32:42.760280,2023-4-22-10-48-15,12
46.56,11439.66,2.9000000000000004,355.69,42.400000000000006,25.200000000000003,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.634,43.878311,125.332587,28.0,376.1,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,3.5,-5.0,13.515625,356.689453125,28.5,4660.0,1.0,0.0,2023-04-22 18:32:42.760280,2023-4-22-10-48-15,12
46.56,11439.71,4.9,355.82,42.400000000000006,20.4,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.634,43.878311,125.332587,28.0,376.1,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,4.5,-4.7000000000000455,13.515625,356.25,28.6,4660.0,1.0,0.0,2023-04-22 18:32:42.760280,2023-4-22-10-48-15,12
46.56,11439.76,7.7,355.41,42.400000000000006,16.400000000000002,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.634,43.878311,125.332587,42.0,377.2000000000001,0.0,24.0,30.75,11.5,215.0,1.0,70.4,16.0,24.0,4.5,-4.5,13.515625,356.25,28.6,4660.0,1.0,0.0,2023-04-22 18:32:42.770280,2023-4-22-10-48-15,12
46.56,11439.81,19.8,355.11,42.400000000000006,12.8,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.634,43.878311,125.332587,42.0,377.2000000000001,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,2.0,-4.5,13.515625,355.810546875,26.1,4660.0,1.0,0.0,2023-04-22 18:32:42.770280,2023-4-22-10-48-15,12
46.56,11439.86,20.6,354.87,42.400000000000006,10.8,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.634,43.878311,125.332587,180.0,372.0,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,1.5,-4.399999999999977,13.515625,355.810546875,26.1,4660.0,1.0,0.0,2023-04-22 18:32:42.770280,2023-4-22-10-48-15,12
46.56,11439.91,17.0,354.94,42.400000000000006,10.4,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.634,43.878311,125.332587,180.0,372.0,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,3.5,-4.2000000000000455,13.515625,355.37109375,29.200000000000003,4660.0,1.0,0.0,2023-04-22 18:32:42.770280,2023-4-22-10-48-15,12
46.64,11439.96,11.4,355.38,42.400000000000006,8.8,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.634,43.878311,125.332587,100.0,370.5,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,6.0,-3.7999999999999545,13.515625,355.37109375,29.200000000000003,4660.0,1.0,0.0,2023-04-22 18:32:42.780280,2023-4-22-10-48-15,12
46.64,11440.01,7.1000000000000005,355.69,42.400000000000006,7.6,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.634,43.878311,125.332587,100.0,370.5,0.0,24.0,30.75,11.5,215.0,1.0,70.4,16.0,24.0,9.5,-3.200000000000045,13.5546875,355.6640625,29.1,4660.0,1.0,0.0,2023-04-22 18:32:42.780280,2023-4-22-10-48-15,12
46.64,11440.06,3.6,355.87,42.400000000000006,7.6,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.634,43.878311,125.332587,52.0,369.3,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,9.5,-2.7999999999999545,13.5546875,355.6640625,29.1,4660.0,1.0,0.0,2023-04-22 18:32:42.780280,2023-4-22-10-48-15,12
46.56,11440.11,0.7000000000000001,355.77,42.400000000000006,7.6,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.634,43.878311,125.332587,52.0,369.3,0.0,24.0,30.75,11.5,215.0,1.0,70.4,16.0,24.0,5.5,-2.700000000000045,13.5546875,355.95703125,29.8,4660.0,1.0,0.0,2023-04-22 18:32:42.780280,2023-4-22-10-48-15,12
46.64,11440.16,0.1,355.91,42.400000000000006,7.6,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.634,43.878311,125.332587,-80.0,368.8,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,1.5,-2.700000000000045,13.5546875,355.95703125,29.8,4660.0,1.0,0.0,2023-04-22 18:32:42.790280,2023-4-22-10-48-15,12
46.64,11440.21,-2.2,356.19,42.400000000000006,7.6,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.634,43.878311,125.332587,-80.0,368.8,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,0.0,-2.700000000000045,13.5546875,356.396484375,29.3,4660.0,1.0,0.0,2023-04-22 18:32:42.790280,2023-4-22-10-48-15,12
46.56,11440.26,-16.3,356.64,42.400000000000006,8.0,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.634,43.878311,125.332587,-150.0,370.0,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,0.0,-2.700000000000045,13.5546875,356.396484375,29.3,4660.0,1.0,0.0,2023-04-22 18:32:42.790280,2023-4-22-10-48-15,12
46.56,11440.31,-22.5,356.94,42.400000000000006,8.0,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.634,43.878311,125.332587,-150.0,370.0,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,-0.5,-2.700000000000045,13.5546875,357.12890625,29.4,4660.0,1.0,0.0,2023-04-22 18:32:42.790280,2023-4-22-10-48-15,12
46.48,11440.36,-26.1,357.32,42.400000000000006,9.2,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.634,43.878311,125.332587,-240.0,369.8,0.0,24.0,30.75,11.5,215.0,1.0,70.4,16.0,24.0,0.0,-2.700000000000045,13.5546875,357.12890625,29.4,4660.0,1.0,0.0,2023-04-22 18:32:42.800280,2023-4-22-10-48-15,12
46.400000000000006,11440.41,-27.0,357.39,42.400000000000006,9.2,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.647,43.878313,125.332752,-240.0,369.8,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,2.0,-2.5,13.5546875,357.275390625,29.4,4660.0,1.0,0.0,2023-04-22 18:32:42.800280,2023-4-22-10-48-16,12
46.32000000000001,11440.46,-26.1,357.51,42.400000000000006,11.6,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.647,43.878313,125.332752,-288.0,368.8,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,4.0,-2.2999999999999545,13.5546875,357.275390625,29.4,4660.0,1.0,0.0,2023-04-22 18:32:42.800280,2023-4-22-10-48-16,12
46.24,11440.51,-26.8,357.40000000000003,42.400000000000006,14.4,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.647,43.878313,125.332752,-288.0,368.8,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,3.5,-2.200000000000045,13.5546875,357.568359375,28.4,4660.0,1.0,0.0,2023-04-22 18:32:42.800280,2023-4-22-10-48-16,12
46.16,11440.56,-25.4,357.31,42.400000000000006,14.8,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.647,43.878313,125.332752,-244.0,368.3,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,3.0,-2.0,13.5546875,357.568359375,28.4,4660.0,1.0,0.0,2023-04-22 18:32:42.810280,2023-4-22-10-48-16,12
46.08,11440.61,-22.6,357.19,42.400000000000006,15.2,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.647,43.878313,125.332752,-244.0,368.3,0.0,24.0,30.75,11.5,215.0,1.0,70.4,16.0,24.0,1.5,-2.0,13.5546875,357.568359375,28.6,4660.0,1.0,0.0,2023-04-22 18:32:42.810280,2023-4-22-10-48-16,12
45.92,11440.66,-20.1,357.01,42.400000000000006,17.6,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.647,43.878313,125.332752,-212.0,365.0,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,0.0,-2.0,13.5546875,357.568359375,28.6,4660.0,1.0,0.0,2023-04-22 18:32:42.810280,2023-4-22-10-48-16,12
45.92,11440.71,-18.4,356.99,42.400000000000006,20.8,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.647,43.878313,125.332752,-212.0,365.0,0.0,24.0,30.75,11.5,215.0,1.0,70.4,16.0,24.0,0.0,-2.1000000000000227,13.515625,357.275390625,28.700000000000003,4660.0,1.0,0.0,2023-04-22 18:32:42.810280,2023-4-22-10-48-16,12
45.760000000000005,11440.76,-14.2,356.74,42.400000000000006,22.4,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.647,43.878313,125.332752,-140.0,368.4,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,0.0,-2.1000000000000227,13.515625,357.275390625,28.700000000000003,4660.0,1.0,0.0,2023-04-22 18:32:42.820280,2023-4-22-10-48-16,12
45.68000000000001,11440.81,-6.800000000000001,356.58,42.400000000000006,22.4,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.647,43.878313,125.332752,-140.0,368.4,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,-0.5,-2.1000000000000227,13.5546875,356.8359375,28.9,4660.0,1.0,0.0,2023-04-22 18:32:42.820280,2023-4-22-10-48-16,12
45.60000000000001,11440.86,-4.2,356.3,42.400000000000006,21.200000000000003,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.647,43.878313,125.332752,-32.0,365.5,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,-0.5,-2.1000000000000227,13.5546875,356.8359375,28.9,4660.0,1.0,0.0,2023-04-22 18:32:42.820280,2023-4-22-10-48-16,12
45.60000000000001,11440.91,0.5,355.91,42.400000000000006,18.0,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.647,43.878313,125.332752,-32.0,365.5,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,-0.5,-2.200000000000045,13.5546875,356.25,30.0,4660.0,1.0,0.0,2023-04-22 18:32:42.820280,2023-4-22-10-48-16,12
45.60000000000001,11440.96,1.7000000000000002,355.89,42.400000000000006,13.6,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.647,43.878313,125.332752,-66.0,367.6,0.0,24.0,30.75,11.5,215.0,1.0,70.4,16.0,24.0,-1.0,-2.200000000000045,13.5546875,356.25,30.0,4660.0,1.0,0.0,2023-04-22 18:32:42.830280,2023-4-22-10-48-16,12
45.60000000000001,11441.01,2.2,355.87,42.400000000000006,10.0,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.647,43.878313,125.332752,-66.0,367.6,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,-0.5,-2.200000000000045,13.515625,356.25,30.3,4660.0,1.0,0.0,2023-04-22 18:32:42.830280,2023-4-22-10-48-16,12
45.52,11441.06,2.8000000000000003,355.90000000000003,42.400000000000006,7.2,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.647,43.878313,125.332752,6.0,363.3,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,0.0,-2.200000000000045,13.515625,356.25,30.3,4660.0,1.0,0.0,2023-04-22 18:32:42.830280,2023-4-22-10-48-16,12
45.52,11441.11,-0.3,356.0,42.400000000000006,5.6000000000000005,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.647,43.878313,125.332752,6.0,363.3,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,0.0,-2.1000000000000227,13.5546875,356.25,27.9,4660.0,1.0,0.0,2023-04-22 18:32:42.830280,2023-4-22-10-48-16,12
45.52,11441.16,-1.0,356.05,42.400000000000006,5.6000000000000005,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.647,43.878313,125.332752,-22.0,361.1,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,0.5,-2.1000000000000227,13.5546875,356.25,27.9,4660.0,1.0,0.0,2023-04-22 18:32:42.840280,2023-4-22-10-48-16,12
45.52,11441.21,-5.300000000000001,356.32,42.400000000000006,5.6000000000000005,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.647,43.878313,125.332752,-22.0,361.1,0.0,24.0,30.75,11.5,215.0,1.0,70.4,16.0,24.0,1.0,-2.1000000000000227,13.515625,356.396484375,29.6,4660.0,1.0,0.0,2023-04-22 18:32:42.840280,2023-4-22-10-48-16,12
45.44,11441.26,-13.7,356.76,42.400000000000006,5.6000000000000005,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.647,43.878313,125.332752,-230.0,363.8,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,0.5,-2.1000000000000227,13.515625,356.396484375,29.6,4660.0,1.0,0.0,2023-04-22 18:32:42.840280,2023-4-22-10-48-16,12
45.44,11441.31,-18.2,356.93,42.400000000000006,6.4,4.0,2.0,29380.988,30238.834,0.0,0.0,0.0,115575.647,43.878313,125.332752,-230.0,363.8,0.0,24.0,30.75,11.5,215.0,1.0,70.4,16.0,24.0,-0.5,-2.1000000000000227,13.515625,357.12890625,28.6,4660.0,1.0,0.0,2023-04-22 18:32:42.840280,2023-4-22-10-48-16,12
45.36,11441.36,-23.0,357.21,42.400000000000006,7.2,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.647,43.878313,125.332752,-202.0,358.0,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,0.0,-2.1000000000000227,13.515625,357.12890625,28.6,4660.0,1.0,0.0,2023-04-22 18:32:42.850280,2023-4-22-10-48-16,12
45.36,11441.41,-25.8,357.23,42.400000000000006,8.4,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.66,43.878315,125.332898,-202.0,358.0,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,0.0,-2.1000000000000227,13.515625,357.275390625,28.4,4660.0,1.0,0.0,2023-04-22 18:32:42.850280,2023-4-22-10-48-17,12
45.2,11441.46,-28.200000000000003,357.5,42.400000000000006,9.2,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.66,43.878315,125.332898,-264.0,357.90000000000003,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,-0.5,-2.1000000000000227,13.515625,357.275390625,28.4,4660.0,1.0,0.0,2023-04-22 18:32:42.850280,2023-4-22-10-48-17,12
45.2,11441.51,-29.3,357.55,42.400000000000006,10.8,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.66,43.878315,125.332898,-264.0,357.90000000000003,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,-0.5,-2.1000000000000227,13.5546875,357.71484375,28.8,4660.0,1.0,0.0,2023-04-22 18:32:42.850280,2023-4-22-10-48-17,12
45.040000000000006,11441.56,-28.700000000000003,357.55,42.400000000000006,11.6,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.66,43.878315,125.332898,-296.0,359.90000000000003,0.0,24.0,30.75,11.5,215.0,1.0,70.4,16.0,24.0,-0.5,-2.200000000000045,13.5546875,357.71484375,28.8,4660.0,1.0,0.0,2023-04-22 18:32:42.860280,2023-4-22-10-48-17,12
44.96000000000001,11441.61,-27.4,357.47,42.400000000000006,12.4,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.66,43.878315,125.332898,-296.0,359.90000000000003,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,-1.0,-2.200000000000045,13.5546875,357.861328125,29.5,4660.0,1.0,0.0,2023-04-22 18:32:42.860280,2023-4-22-10-48-17,12
44.88,11441.66,-26.200000000000003,357.59000000000003,42.400000000000006,13.6,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.66,43.878315,125.332898,-270.0,359.6,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,0.0,-2.200000000000045,13.5546875,357.861328125,29.5,4660.0,1.0,0.0,2023-04-22 18:32:42.860280,2023-4-22-10-48-17,12
44.8,11441.71,-24.3,357.39,42.400000000000006,15.2,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.66,43.878315,125.332898,-270.0,359.6,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,0.0,-2.2999999999999545,13.5546875,357.568359375,28.1,4660.0,1.0,0.0,2023-04-22 18:32:42.860280,2023-4-22-10-48-17,12
44.72,11441.76,-21.8,357.39,42.400000000000006,16.8,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.66,43.878315,125.332898,-244.0,357.40000000000003,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,-2.5,-2.5,13.5546875,357.568359375,28.1,4660.0,1.0,0.0,2023-04-22 18:32:42.870281,2023-4-22-10-48-17,12
44.64,11441.81,-18.7,357.11,42.400000000000006,16.8,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.66,43.878315,125.332898,-244.0,357.40000000000003,0.0,24.0,30.75,11.5,215.0,1.0,70.4,16.0,24.0,-4.0,-2.6000000000000227,13.5546875,357.275390625,29.1,4900.0,1.0,0.0,2023-04-22 18:32:42.870281,2023-4-22-10-48-17,12
44.56,11441.86,-16.8,357.0,42.400000000000006,16.8,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.66,43.878315,125.332898,-166.0,354.40000000000003,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,-5.5,-3.0,13.5546875,357.275390625,29.1,4900.0,1.0,0.0,2023-04-22 18:32:42.870281,2023-4-22-10-48-17,12
44.48,11441.91,-13.7,356.69,42.400000000000006,17.2,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.66,43.878315,125.332898,-166.0,354.40000000000003,0.0,24.0,30.75,11.5,215.0,1.0,70.4,16.0,24.0,-9.0,-3.5,13.5546875,357.12890625,29.200000000000003,4900.0,1.0,0.0,2023-04-22 18:32:42.870281,2023-4-22-10-48-17,12
44.400000000000006,11441.96,-11.6,356.5,42.400000000000006,18.0,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.66,43.878315,125.332898,-102.0,353.20000000000005,0.0,24.0,30.75,11.5,215.0,0.0,70.4,16.0,24.0,-8.5,-3.899999999999977,13.5546875,357.12890625,29.200000000000003,4900.0,1.0,0.0,2023-04-22 18:32:42.880280,2023-4-22-10-48-17,12
44.400000000000006,11442.01,-8.200000000000001,356.57,42.400000000000006,18.8,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.66,43.878315,125.332898,-102.0,353.20000000000005,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,-6.0,-4.100000000000023,13.515625,356.689453125,29.4,4900.0,1.0,0.0,2023-04-22 18:32:42.880280,2023-4-22-10-48-17,12
44.32000000000001,11442.06,-5.5,356.18,42.400000000000006,18.8,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.66,43.878315,125.332898,-66.0,354.0,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,0.0,-4.2000000000000455,13.515625,356.689453125,29.4,4900.0,1.0,0.0,2023-04-22 18:32:42.880280,2023-4-22-10-48-17,12
