spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,6795.47,1.4,370.29,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,142.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,24.799999999999955,13.515625,370.166015625,27.6,4950.0,1.0,0.0,2023-05-02 11:27:00.840413,2023-5-2-3-48-8,7
0.0,6795.52,1.4,370.26,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,142.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,-0.5,24.799999999999955,13.515625,370.166015625,27.6,4950.0,1.0,0.0,2023-05-02 11:27:00.840413,2023-5-2-3-48-8,7
0.0,6795.57,1.4,370.29,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,144.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,-0.5,24.799999999999955,13.5546875,370.3125,28.0,4950.0,1.0,0.0,2023-05-02 11:27:00.840413,2023-5-2-3-48-8,7
0.0,6795.62,1.4,370.24,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,144.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,24.799999999999955,13.5546875,370.3125,28.0,4950.0,1.0,0.0,2023-05-02 11:27:00.840413,2023-5-2-3-48-8,7
0.0,6795.67,1.5,370.27,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,144.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,-0.5,24.799999999999955,13.515625,370.3125,28.8,4950.0,1.0,0.0,2023-05-02 11:27:00.850413,2023-5-2-3-48-8,7
0.0,6795.72,1.4,370.37,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,144.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,-3.0,24.5,13.515625,370.3125,28.8,4950.0,1.0,0.0,2023-05-02 11:27:00.850413,2023-5-2-3-48-8,7
0.0,6795.77,1.4,370.33,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,148.0,0.1,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,-6.5,24.100000000000023,13.515625,370.458984375,29.1,4950.0,1.0,0.0,2023-05-02 11:27:00.850413,2023-5-2-3-48-8,7
0.0,6795.82,1.4,370.35,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,148.0,0.1,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,-8.5,23.700000000000045,13.515625,370.458984375,29.1,4950.0,1.0,0.0,2023-05-02 11:27:00.850413,2023-5-2-3-48-8,7
0.0,6795.87,1.5,370.16,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,144.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,-8.0,23.299999999999955,13.515625,370.458984375,29.200000000000003,4950.0,1.0,0.0,2023-05-02 11:27:00.860413,2023-5-2-3-48-8,7
0.0,6795.92,1.4,370.36,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,144.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,-6.5,23.0,13.515625,370.458984375,29.200000000000003,4950.0,1.0,0.0,2023-05-02 11:27:00.860413,2023-5-2-3-48-8,7
0.0,6795.97,1.4,370.17,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,152.0,0.1,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,-4.0,22.899999999999977,13.515625,370.458984375,29.0,4950.0,1.0,0.0,2023-05-02 11:27:00.860413,2023-5-2-3-48-8,7
0.0,6796.02,1.4,370.27,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,152.0,0.1,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,-1.5,22.899999999999977,13.515625,370.458984375,29.0,4950.0,1.0,0.0,2023-05-02 11:27:00.860413,2023-5-2-3-48-8,7
0.0,6796.07,1.5,370.36,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,160.0,0.1,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,-0.5,22.899999999999977,13.5546875,370.166015625,28.3,4950.0,1.0,0.0,2023-05-02 11:27:00.870413,2023-5-2-3-48-8,7
0.0,6796.12,1.4,370.31,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,160.0,0.1,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.5546875,370.166015625,28.3,4950.0,1.0,0.0,2023-05-02 11:27:00.870413,2023-5-2-3-48-8,7
0.0,6796.17,1.5,370.28,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,160.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.4765625,370.458984375,29.0,4950.0,1.0,0.0,2023-05-02 11:27:00.870413,2023-5-2-3-48-8,7
0.0,6796.22,1.5,370.21,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,160.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.4765625,370.458984375,29.0,4950.0,1.0,0.0,2023-05-02 11:27:00.870413,2023-5-2-3-48-9,7
0.0,6796.27,1.4,370.27,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,162.0,-0.1,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.3125,27.0,4950.0,1.0,0.0,2023-05-02 11:27:00.880413,2023-5-2-3-48-9,7
0.0,6796.32,1.5,370.25,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,162.0,-0.1,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.3125,27.0,4950.0,1.0,0.0,2023-05-02 11:27:00.880413,2023-5-2-3-48-9,7
0.0,6796.37,1.4,370.3,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,160.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.4765625,370.3125,28.1,4950.0,1.0,0.0,2023-05-02 11:27:00.880413,2023-5-2-3-48-9,7
0.0,6796.42,1.5,370.36,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,160.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.4765625,370.3125,28.1,4950.0,1.0,0.0,2023-05-02 11:27:00.880413,2023-5-2-3-48-9,7
0.0,6796.47,1.5,370.34,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,156.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.3125,28.700000000000003,4950.0,1.0,0.0,2023-05-02 11:27:00.890413,2023-5-2-3-48-9,7
0.0,6796.52,1.5,370.4,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,156.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.3125,28.700000000000003,4950.0,1.0,0.0,2023-05-02 11:27:00.890413,2023-5-2-3-48-9,7
0.0,6796.57,1.4,370.3,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,156.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.458984375,29.1,4950.0,1.0,0.0,2023-05-02 11:27:00.890413,2023-5-2-3-48-9,7
0.0,6796.62,1.5,370.25,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,156.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.458984375,29.1,4950.0,1.0,0.0,2023-05-02 11:27:00.890413,2023-5-2-3-48-9,7
0.0,6796.67,1.5,370.19,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,158.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.5546875,370.166015625,29.4,4950.0,1.0,0.0,2023-05-02 11:27:00.900413,2023-5-2-3-48-9,7
0.0,6796.72,1.5,370.39,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,158.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.5546875,370.166015625,29.4,4950.0,1.0,0.0,2023-05-02 11:27:00.900413,2023-5-2-3-48-9,7
0.0,6796.77,1.5,370.24,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,156.0,-0.1,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.166015625,29.0,4950.0,1.0,0.0,2023-05-02 11:27:00.900413,2023-5-2-3-48-9,7
0.0,6796.82,1.5,370.26,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,156.0,-0.1,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.166015625,29.0,4950.0,1.0,0.0,2023-05-02 11:27:00.900413,2023-5-2-3-48-9,7
0.0,6796.87,1.4,370.26,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,156.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.166015625,29.4,4950.0,1.0,0.0,2023-05-02 11:27:00.910413,2023-5-2-3-48-9,7
0.0,6796.92,1.4,370.28,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,156.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.166015625,29.4,4950.0,1.0,0.0,2023-05-02 11:27:00.910413,2023-5-2-3-48-9,7
0.0,6796.97,1.4,370.25,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,156.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.3125,28.9,4950.0,1.0,0.0,2023-05-02 11:27:00.910413,2023-5-2-3-48-9,7
0.0,6797.02,1.5,370.05,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,156.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.3125,28.9,4950.0,1.0,0.0,2023-05-02 11:27:00.910413,2023-5-2-3-48-9,7
0.0,6797.07,1.4,370.29,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,158.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.5546875,370.166015625,29.3,4950.0,1.0,0.0,2023-05-02 11:27:00.920413,2023-5-2-3-48-9,7
0.0,6797.12,1.5,370.26,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,158.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.5546875,370.166015625,29.3,4950.0,1.0,0.0,2023-05-02 11:27:00.920413,2023-5-2-3-48-9,7
0.0,6797.17,1.4,370.02,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,156.0,-0.1,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.5,22.899999999999977,13.5546875,370.3125,28.9,4950.0,1.0,0.0,2023-05-02 11:27:00.920413,2023-5-2-3-48-9,7
0.0,6797.22,1.4,370.21,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,156.0,-0.1,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.5546875,370.3125,28.9,4950.0,1.0,0.0,2023-05-02 11:27:00.920413,2023-5-2-3-48-10,7
0.0,6797.27,1.4,370.14,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,156.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,-0.5,22.899999999999977,13.5546875,370.3125,29.9,4950.0,1.0,0.0,2023-05-02 11:27:00.930413,2023-5-2-3-48-10,7
0.0,6797.32,1.4,369.94,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,156.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.5546875,370.3125,29.9,4950.0,1.0,0.0,2023-05-02 11:27:00.930413,2023-5-2-3-48-10,7
0.0,6797.37,1.5,370.08,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,156.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.166015625,29.0,4950.0,1.0,0.0,2023-05-02 11:27:00.930413,2023-5-2-3-48-10,7
0.0,6797.42,1.4,370.02,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,156.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.166015625,29.0,4950.0,1.0,0.0,2023-05-02 11:27:00.930413,2023-5-2-3-48-10,7
0.0,6797.47,1.5,370.12,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,160.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.3125,29.3,4950.0,1.0,0.0,2023-05-02 11:27:00.940413,2023-5-2-3-48-10,7
0.0,6797.52,1.4,370.02,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,160.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.3125,29.3,4950.0,1.0,0.0,2023-05-02 11:27:00.940413,2023-5-2-3-48-10,7
0.0,6797.57,1.5,370.13,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,156.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.458984375,28.8,4950.0,1.0,0.0,2023-05-02 11:27:00.940413,2023-5-2-3-48-10,7
0.0,6797.62,1.4,370.09,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,156.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.458984375,28.8,4950.0,1.0,0.0,2023-05-02 11:27:00.940413,2023-5-2-3-48-10,7
0.0,6797.67,1.6,369.96,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,158.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.5,22.899999999999977,13.515625,370.3125,28.5,4950.0,1.0,0.0,2023-05-02 11:27:00.950413,2023-5-2-3-48-10,7
0.0,6797.72,1.5,370.12,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,158.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.3125,28.5,4950.0,1.0,0.0,2023-05-02 11:27:00.950413,2023-5-2-3-48-10,7
0.0,6797.77,1.5,369.97,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,158.0,-0.1,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,-0.5,22.899999999999977,13.515625,370.458984375,28.1,4950.0,1.0,0.0,2023-05-02 11:27:00.950413,2023-5-2-3-48-10,7
0.0,6797.82,1.5,370.15,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,158.0,-0.1,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.458984375,28.1,4950.0,1.0,0.0,2023-05-02 11:27:00.950413,2023-5-2-3-48-10,7
0.0,6797.87,1.5,369.96,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,156.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.3125,28.4,4950.0,1.0,0.0,2023-05-02 11:27:00.960414,2023-5-2-3-48-10,7
0.0,6797.92,1.5,370.15,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,156.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.5,22.899999999999977,13.515625,370.3125,28.4,4950.0,1.0,0.0,2023-05-02 11:27:00.960414,2023-5-2-3-48-10,7
0.0,6797.97,1.4,369.9,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,152.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.5546875,370.458984375,29.1,4950.0,1.0,0.0,2023-05-02 11:27:00.960414,2023-5-2-3-48-10,7
0.0,6798.02,1.4,369.99,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,152.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.5546875,370.458984375,29.1,4950.0,1.0,0.0,2023-05-02 11:27:00.960414,2023-5-2-3-48-10,7
0.0,6798.07,1.5,370.11,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,160.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.5546875,370.458984375,29.0,4950.0,1.0,0.0,2023-05-02 11:27:00.970414,2023-5-2-3-48-10,7
0.0,6798.12,1.5,370.04,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,160.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.5546875,370.458984375,29.0,4950.0,1.0,0.0,2023-05-02 11:27:00.970414,2023-5-2-3-48-10,7
0.0,6798.17,1.5,370.08,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,158.0,-0.1,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.5546875,370.458984375,29.1,4950.0,1.0,0.0,2023-05-02 11:27:00.970414,2023-5-2-3-48-10,7
0.0,6798.22,1.4,370.03,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,158.0,-0.1,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.5546875,370.458984375,29.1,4950.0,1.0,0.0,2023-05-02 11:27:00.970414,2023-5-2-3-48-11,7
0.0,6798.27,1.5,370.05,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,156.0,0.1,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.3125,28.700000000000003,4950.0,1.0,0.0,2023-05-02 11:27:00.980414,2023-5-2-3-48-11,7
0.0,6798.32,1.4,369.94,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,156.0,0.1,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.3125,28.700000000000003,4950.0,1.0,0.0,2023-05-02 11:27:00.980414,2023-5-2-3-48-11,7
0.0,6798.37,1.5,370.05,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,162.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,-0.5,22.899999999999977,13.515625,370.3125,29.1,4950.0,1.0,0.0,2023-05-02 11:27:00.980414,2023-5-2-3-48-11,7
0.0,6798.42,1.4,370.16,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,162.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.3125,29.1,4950.0,1.0,0.0,2023-05-02 11:27:00.980414,2023-5-2-3-48-11,7
0.0,6798.47,1.5,370.04,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,164.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.458984375,26.9,4950.0,1.0,0.0,2023-05-02 11:27:00.990414,2023-5-2-3-48-11,7
0.0,6798.52,1.4,370.12,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,164.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.458984375,26.9,4950.0,1.0,0.0,2023-05-02 11:27:00.990414,2023-5-2-3-48-11,7
0.0,6798.57,1.4,369.97,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,168.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.458984375,28.4,4950.0,1.0,0.0,2023-05-02 11:27:00.990414,2023-5-2-3-48-11,7
0.0,6798.62,1.4,370.02,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,168.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,-0.5,22.899999999999977,13.515625,370.458984375,28.4,4950.0,1.0,0.0,2023-05-02 11:27:00.990414,2023-5-2-3-48-11,7
0.0,6798.67,1.5,370.04,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,168.0,-0.1,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.3125,26.9,4950.0,1.0,0.0,2023-05-02 11:27:01.000414,2023-5-2-3-48-11,7
0.0,6798.72,1.5,369.98,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,168.0,-0.1,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.5,22.899999999999977,13.515625,370.3125,26.9,4950.0,1.0,0.0,2023-05-02 11:27:01.000414,2023-5-2-3-48-11,7
0.0,6798.77,1.4,369.98,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,166.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.5546875,370.3125,29.1,4950.0,1.0,0.0,2023-05-02 11:27:01.000414,2023-5-2-3-48-11,7
0.0,6798.82,1.5,369.93,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,166.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.5546875,370.3125,29.1,4950.0,1.0,0.0,2023-05-02 11:27:01.000414,2023-5-2-3-48-11,7
0.0,6798.87,1.5,369.99,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,164.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.3125,29.4,4950.0,1.0,0.0,2023-05-02 11:27:01.010414,2023-5-2-3-48-11,7
0.0,6798.92,1.5,369.94,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,164.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.3125,29.4,4950.0,1.0,0.0,2023-05-02 11:27:01.010414,2023-5-2-3-48-11,7
0.0,6798.97,1.5,370.07,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,160.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.5546875,370.01953125,28.9,4950.0,1.0,0.0,2023-05-02 11:27:01.010414,2023-5-2-3-48-11,7
0.0,6799.02,1.5,370.1,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,160.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.5546875,370.01953125,28.9,4950.0,1.0,0.0,2023-05-02 11:27:01.010414,2023-5-2-3-48-11,7
0.0,6799.07,1.5,370.05,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,160.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.166015625,29.0,4950.0,1.0,0.0,2023-05-02 11:27:01.020414,2023-5-2-3-48-11,7
0.0,6799.12,1.4,370.08,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,160.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.166015625,29.0,4950.0,1.0,0.0,2023-05-02 11:27:01.020414,2023-5-2-3-48-11,7
0.0,6799.17,1.4,369.94,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,158.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.166015625,29.1,4950.0,1.0,0.0,2023-05-02 11:27:01.020414,2023-5-2-3-48-12,7
