spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
26.0,10723.76,-28.9,358.78000000000003,43.3,8.8,4.0,2.0,29379.958,30238.368,0.0,0.0,0.0,115571.265,43.878075,125.304556,-524.0,206.7,0.0,24.5,30.75,11.5,236.0,0.0,70.4,16.0,24.0,-12.0,13.700000000000044,13.5546875,358.88671875,29.4,5040.0,1.0,0.0,2023-04-22 18:32:06.970074,2023-4-22-10-36-19,11
25.840000000000003,10723.81,-26.700000000000003,358.49,43.3,10.8,4.0,2.0,29379.958,30238.368,0.0,0.0,0.0,115571.265,43.878075,125.304556,-524.0,206.7,0.0,24.5,30.75,11.5,236.0,1.0,70.4,16.0,24.0,-9.0,13.5,13.5546875,358.88671875,29.4,5040.0,1.0,0.0,2023-04-22 18:32:06.970074,2023-4-22-10-36-19,11
25.760000000000005,10723.86,-24.700000000000003,358.5,43.3,10.8,4.0,2.0,29379.958,30238.368,0.0,0.0,0.0,115571.265,43.878075,125.304556,-460.0,205.8,0.0,24.5,30.75,11.5,236.0,0.0,70.4,16.0,24.0,7.0,14.200000000000044,13.5546875,358.59375,28.9,5040.0,1.0,0.0,2023-04-22 18:32:06.970074,2023-4-22-10-36-19,11
25.599999999999994,10723.91,-22.5,358.39,43.3,10.8,4.0,2.0,29379.958,30238.368,0.0,0.0,0.0,115571.265,43.878075,125.304556,-460.0,205.8,0.0,24.5,30.75,11.5,236.0,0.0,70.4,16.0,24.0,21.5,15.700000000000044,13.5546875,358.59375,28.9,5040.0,1.0,0.0,2023-04-22 18:32:06.980074,2023-4-22-10-36-19,11
25.52,10723.96,-20.200000000000003,358.26,43.3,10.8,4.0,2.0,29379.958,30238.368,0.0,0.0,0.0,115571.265,43.878075,125.304556,-404.0,206.1,0.0,24.5,30.75,11.5,236.0,0.0,70.4,16.0,24.0,33.5,17.600000000000023,13.5546875,358.447265625,30.0,5040.0,1.0,0.0,2023-04-22 18:32:06.980074,2023-4-22-10-36-19,11
25.44,10724.01,-19.4,358.13,43.3,10.8,4.0,2.0,29379.958,30238.368,0.0,0.0,0.0,115571.265,43.878075,125.304556,-404.0,206.1,0.0,24.5,30.75,11.5,236.0,0.0,70.4,16.0,24.0,40.5,19.799999999999955,13.5546875,358.447265625,30.0,5040.0,1.0,0.0,2023-04-22 18:32:06.980074,2023-4-22-10-36-19,11
25.36,10724.06,-16.900000000000002,358.1,43.3,10.8,4.0,2.0,29379.958,30238.368,0.0,0.0,0.0,115571.265,43.878075,125.304556,-336.0,203.2,0.0,24.5,30.75,11.5,236.0,1.0,70.4,16.0,24.0,40.5,21.700000000000045,13.5546875,358.154296875,30.1,5040.0,1.0,0.0,2023-04-22 18:32:06.980074,2023-4-22-10-36-19,11
25.28,10724.11,-15.8,358.06,43.3,10.8,4.0,2.0,29379.958,30238.368,0.0,0.0,0.0,115571.265,43.878075,125.304556,-336.0,203.2,0.0,24.5,30.75,11.5,236.0,0.0,70.4,16.0,24.0,39.0,23.600000000000023,13.5546875,358.154296875,30.1,5040.0,1.0,0.0,2023-04-22 18:32:06.990075,2023-4-22-10-36-19,11
25.200000000000003,10724.16,-14.0,358.07,43.3,12.4,4.0,2.0,29379.958,30238.368,0.0,0.0,0.0,115571.265,43.878075,125.304556,-278.0,200.9,0.0,24.5,30.75,11.5,236.0,0.0,70.4,16.0,24.0,41.0,25.799999999999955,13.515625,358.154296875,28.700000000000003,5040.0,1.0,0.0,2023-04-22 18:32:06.990075,2023-4-22-10-36-19,11
25.120000000000005,10724.21,-12.9,357.77,43.3,14.8,4.0,2.0,29379.958,30238.368,0.0,0.0,0.0,115571.265,43.878075,125.304556,-278.0,200.9,0.0,24.5,30.75,11.5,236.0,0.0,70.4,16.0,24.0,37.0,27.299999999999955,13.515625,358.154296875,28.700000000000003,5040.0,1.0,0.0,2023-04-22 18:32:06.990075,2023-4-22-10-36-19,11
25.040000000000006,10724.26,-11.2,357.74,43.3,14.8,4.0,2.0,29379.958,30238.368,0.0,0.0,0.0,115571.265,43.878075,125.304556,-228.0,200.9,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,25.5,28.299999999999955,13.5546875,358.154296875,29.9,5040.0,1.0,0.0,2023-04-22 18:32:06.990075,2023-4-22-10-36-19,11
24.879999999999995,10724.31,-9.4,357.7,43.3,15.2,4.0,2.0,29379.958,30238.368,0.0,0.0,0.0,115571.265,43.878075,125.304556,-228.0,200.9,0.0,24.5,30.75,11.5,235.0,1.0,70.4,16.0,24.0,0.0,28.200000000000045,13.5546875,358.154296875,29.9,5040.0,1.0,0.0,2023-04-22 18:32:07.000075,2023-4-22-10-36-19,11
24.879999999999995,10724.36,-7.7,357.6,43.3,14.4,4.0,2.0,29379.958,30238.368,0.0,0.0,0.0,115571.265,43.878075,125.304556,-168.0,200.4,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-9.0,27.299999999999955,13.59375,357.861328125,30.3,5040.0,1.0,0.0,2023-04-22 18:32:07.000075,2023-4-22-10-36-19,11
24.8,10724.41,-6.2,357.64,43.3,10.8,4.0,2.0,29379.958,30238.368,0.0,0.0,0.0,115571.265,43.87808,125.304472,-168.0,200.4,0.0,24.5,30.75,11.5,235.0,1.0,70.4,16.0,24.0,-20.0,26.200000000000045,13.59375,357.861328125,30.3,5040.0,1.0,0.0,2023-04-22 18:32:07.000075,2023-4-22-10-36-20,11
24.8,10724.46,-5.7,357.62,43.3,10.0,4.0,2.0,29379.958,30238.368,0.0,0.0,0.0,115571.272,43.87808,125.304472,-122.0,199.8,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-27.5,24.600000000000023,13.5546875,357.568359375,28.1,5040.0,1.0,0.0,2023-04-22 18:32:07.000075,2023-4-22-10-36-20,11
24.8,10724.51,-5.300000000000001,357.55,43.3,7.2,4.0,2.0,29379.958,30238.368,0.0,0.0,0.0,115571.272,43.87808,125.304472,-122.0,199.8,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-35.0,22.700000000000045,13.5546875,357.568359375,28.1,5040.0,1.0,0.0,2023-04-22 18:32:07.010075,2023-4-22-10-36-20,11
24.72,10724.56,-6.0,357.45,43.3,5.2,4.0,2.0,29379.958,30238.368,0.0,0.0,0.0,115571.272,43.87808,125.304472,-128.0,198.0,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-38.5,20.799999999999955,13.515625,357.71484375,27.8,5040.0,1.0,0.0,2023-04-22 18:32:07.010075,2023-4-22-10-36-20,11
24.72,10724.61,-7.6,357.73,43.3,4.800000000000001,4.0,2.0,29379.958,30238.368,0.0,0.0,0.0,115571.272,43.87808,125.304472,-128.0,198.0,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-45.0,18.200000000000045,13.515625,357.71484375,27.8,5040.0,1.0,0.0,2023-04-22 18:32:07.010075,2023-4-22-10-36-20,11
24.64,10724.66,-8.8,357.77,43.3,3.6,4.0,2.0,29379.958,30238.368,0.0,0.0,0.0,115571.272,43.87808,125.304472,-182.0,197.1,0.0,24.5,30.75,11.5,235.0,1.0,70.4,16.0,24.0,-54.0,15.399999999999975,13.515625,357.861328125,28.3,5040.0,1.0,0.0,2023-04-22 18:32:07.010075,2023-4-22-10-36-20,11
24.64,10724.71,-11.2,357.83,43.3,3.6,4.0,2.0,29379.958,30238.368,0.0,0.0,0.0,115571.272,43.87808,125.304472,-182.0,197.1,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-61.5,12.100000000000025,13.515625,357.861328125,28.3,5040.0,1.0,0.0,2023-04-22 18:32:07.020075,2023-4-22-10-36-20,11
24.56,10724.76,-12.7,357.89,43.3,3.6,4.0,2.0,29379.958,30238.368,0.0,0.0,0.0,115571.272,43.87808,125.304472,-236.0,194.9,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-71.5,8.200000000000045,13.5546875,358.0078125,29.200000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.020075,2023-4-22-10-36-20,11
24.480000000000004,10724.81,-14.5,358.13,43.3,3.2,4.0,2.0,29379.958,30238.368,0.0,0.0,0.0,115571.272,43.87808,125.304472,-236.0,194.9,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-77.0,4.399999999999977,13.5546875,358.0078125,29.200000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.020075,2023-4-22-10-36-20,11
24.40000000000001,10724.86,-15.9,358.21,43.3,3.2,4.0,2.0,29379.958,30238.368,0.0,0.0,0.0,115571.272,43.87808,125.304472,-302.0,193.9,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-66.0,1.6000000000000227,13.5546875,358.0078125,30.0,5040.0,1.0,0.0,2023-04-22 18:32:07.020075,2023-4-22-10-36-20,11
24.320000000000007,10724.91,-16.8,358.15000000000003,43.3,3.2,4.0,2.0,29379.958,30238.368,0.0,0.0,0.0,115571.272,43.87808,125.304472,-302.0,193.9,0.0,24.5,30.75,11.5,235.0,1.0,70.4,16.0,24.0,-44.5,0.0,13.5546875,358.0078125,30.0,5040.0,1.0,0.0,2023-04-22 18:32:07.030075,2023-4-22-10-36-20,11
24.239999999999995,10724.96,-17.900000000000002,358.25,43.3,3.2,4.0,2.0,29379.958,30238.368,0.0,0.0,0.0,115571.272,43.87808,125.304472,-326.0,191.4,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-30.5,-1.3999999999999773,13.5546875,358.154296875,28.700000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.030075,2023-4-22-10-36-20,11
24.16,10725.01,-18.5,358.24,43.3,3.2,4.0,2.0,29379.958,30238.368,0.0,0.0,0.0,115571.272,43.87808,125.304472,-326.0,191.4,0.0,24.5,30.75,11.5,235.0,1.0,70.4,16.0,24.0,-27.5,-2.700000000000045,13.5546875,358.154296875,28.700000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.030075,2023-4-22-10-36-20,11
24.16,10725.06,-19.1,358.29,43.3,3.2,4.0,2.0,29379.958,30238.368,0.0,0.0,0.0,115571.272,43.87808,125.304472,-380.0,191.6,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-19.0,-3.2999999999999545,13.5546875,358.30078125,28.700000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.030075,2023-4-22-10-36-20,11
24.0,10725.11,-20.0,358.27,43.3,6.4,4.0,2.0,29379.958,30238.368,0.0,0.0,0.0,115571.272,43.87808,125.304472,-380.0,191.6,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-5.5,-3.2999999999999545,13.5546875,358.30078125,28.700000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.040075,2023-4-22-10-36-20,11
23.92,10725.16,-20.200000000000003,358.26,43.3,11.6,4.0,2.0,29379.958,30238.368,0.0,0.0,0.0,115571.272,43.87808,125.304472,-398.0,189.7,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-4.0,-3.7000000000000455,13.515625,358.30078125,27.700000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.040075,2023-4-22-10-36-20,11
23.68,10725.21,-18.4,358.18,43.3,15.6,4.0,2.0,29379.958,30238.368,0.0,0.0,0.0,115571.272,43.87808,125.304472,-398.0,189.7,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-11.0,-4.399999999999977,13.515625,358.30078125,27.700000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.040075,2023-4-22-10-36-20,11
23.6,10725.26,-15.7,358.03000000000003,43.3,19.6,4.0,2.0,29379.958,30238.368,0.0,0.0,0.0,115571.272,43.87808,125.304472,-328.0,189.4,0.0,24.5,30.75,11.5,235.0,1.0,70.4,16.0,24.0,-10.0,-4.7000000000000455,13.5546875,358.154296875,28.1,5040.0,1.0,0.0,2023-04-22 18:32:07.040075,2023-4-22-10-36-20,11
23.520000000000003,10725.31,-12.8,357.82,43.3,22.0,4.0,2.0,29379.958,30238.368,0.0,0.0,0.0,115571.272,43.87808,125.304472,-328.0,189.4,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-3.0,-4.7000000000000455,13.5546875,358.154296875,28.1,5040.0,1.0,0.0,2023-04-22 18:32:07.050075,2023-4-22-10-36-20,11
23.440000000000005,10725.36,-7.4,357.61,43.3,22.8,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.272,43.87808,125.304472,-178.0,188.6,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-2.0,-4.899999999999977,13.5546875,357.71484375,28.9,5040.0,1.0,0.0,2023-04-22 18:32:07.050075,2023-4-22-10-36-20,11
23.36,10725.41,-2.7,357.57,43.3,23.6,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.272,43.878088,125.304388,-178.0,188.6,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-5.5,-5.2000000000000455,13.5546875,357.71484375,28.9,5040.0,1.0,0.0,2023-04-22 18:32:07.050075,2023-4-22-10-36-21,11
23.36,10725.46,1.1,357.36,43.3,23.6,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.278,43.878088,125.304388,-58.0,188.9,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-10.0,-5.899999999999977,13.5546875,357.421875,28.6,5040.0,1.0,0.0,2023-04-22 18:32:07.050075,2023-4-22-10-36-21,11
23.28,10725.51,2.0,357.3,43.3,23.6,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.278,43.878088,125.304388,-58.0,188.9,0.0,24.5,30.75,11.5,235.0,1.0,70.4,16.0,24.0,-16.5,-6.899999999999977,13.5546875,357.421875,28.6,5040.0,1.0,0.0,2023-04-22 18:32:07.060075,2023-4-22-10-36-21,11
23.28,10725.56,2.8000000000000003,357.34000000000003,43.3,23.6,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.278,43.878088,125.304388,26.0,192.4,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-19.5,-7.799999999999954,13.5546875,357.12890625,29.200000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.060075,2023-4-22-10-36-21,11
23.28,10725.61,8.8,357.13,43.3,23.6,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.278,43.878088,125.304388,26.0,192.4,0.0,24.5,30.75,11.5,235.0,1.0,70.4,16.0,24.0,-19.5,-8.799999999999955,13.5546875,357.12890625,29.200000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.060075,2023-4-22-10-36-21,11
23.28,10725.66,15.4,356.63,43.3,23.6,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.278,43.878088,125.304388,252.0,188.6,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-18.5,-9.600000000000025,13.515625,356.689453125,28.200000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.060075,2023-4-22-10-36-21,11
23.440000000000005,10725.71,19.6,356.39,43.3,22.8,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.278,43.878088,125.304388,252.0,188.6,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-13.0,-10.100000000000025,13.515625,356.689453125,28.200000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.070075,2023-4-22-10-36-21,11
23.440000000000005,10725.76,20.9,356.39,43.3,17.6,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.278,43.878088,125.304388,292.0,191.4,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-6.5,-10.299999999999956,13.5546875,356.25,28.9,5040.0,1.0,0.0,2023-04-22 18:32:07.070075,2023-4-22-10-36-21,11
23.520000000000003,10725.81,21.1,356.39,43.3,13.6,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.278,43.878088,125.304388,292.0,191.4,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-6.0,-10.700000000000044,13.5546875,356.25,28.9,5040.0,1.0,0.0,2023-04-22 18:32:07.070075,2023-4-22-10-36-21,11
23.6,10725.86,21.0,356.32,43.3,10.8,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.278,43.878088,125.304388,312.0,189.6,0.0,24.5,30.75,11.5,235.0,1.0,70.4,16.0,24.0,-8.0,-11.100000000000025,13.5546875,356.25,29.5,5040.0,1.0,0.0,2023-04-22 18:32:07.070075,2023-4-22-10-36-21,11
23.68,10725.91,18.2,356.46,43.3,8.8,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.278,43.878088,125.304388,312.0,189.6,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-10.0,-11.600000000000025,13.5546875,356.25,29.5,5040.0,1.0,0.0,2023-04-22 18:32:07.080075,2023-4-22-10-36-21,11
23.76,10725.96,15.0,356.75,43.3,8.4,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.278,43.878088,125.304388,232.0,190.4,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-12.0,-12.299999999999956,13.5546875,356.54296875,29.5,5040.0,1.0,0.0,2023-04-22 18:32:07.080075,2023-4-22-10-36-21,11
23.840000000000003,10726.01,11.1,356.86,43.3,7.2,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.278,43.878088,125.304388,232.0,190.4,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-13.5,-13.0,13.5546875,356.54296875,29.5,5040.0,1.0,0.0,2023-04-22 18:32:07.080075,2023-4-22-10-36-21,11
23.840000000000003,10726.06,9.8,356.99,43.3,6.800000000000001,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.278,43.878088,125.304388,152.0,190.4,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-14.5,-13.700000000000044,13.515625,356.689453125,30.0,5040.0,1.0,0.0,2023-04-22 18:32:07.080075,2023-4-22-10-36-21,11
23.92,10726.11,5.9,357.24,43.3,10.4,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.278,43.878088,125.304388,152.0,190.4,0.0,24.5,30.75,11.5,235.0,1.0,70.4,16.0,24.0,-14.5,-14.399999999999975,13.515625,356.689453125,30.0,5040.0,1.0,0.0,2023-04-22 18:32:07.090075,2023-4-22-10-36-21,11
23.840000000000003,10726.16,2.6,357.2,43.3,16.0,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.278,43.878088,125.304388,60.0,187.9,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-13.5,-15.100000000000025,13.515625,357.275390625,28.3,5040.0,1.0,0.0,2023-04-22 18:32:07.090075,2023-4-22-10-36-21,11
23.840000000000003,10726.21,2.2,357.3,43.3,24.0,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.278,43.878088,125.304388,60.0,187.9,0.0,24.5,30.75,11.5,235.0,1.0,70.4,16.0,24.0,-14.0,-15.799999999999956,13.515625,357.275390625,28.3,5040.0,1.0,0.0,2023-04-22 18:32:07.090075,2023-4-22-10-36-21,11
23.840000000000003,10726.26,3.0,357.39,43.3,26.8,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.278,43.878088,125.304388,-4.0,192.4,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-13.5,-16.399999999999977,13.5546875,357.275390625,28.9,5040.0,1.0,0.0,2023-04-22 18:32:07.090075,2023-4-22-10-36-21,11
23.92,10726.31,5.0,357.36,43.3,26.8,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.278,43.878088,125.304388,-4.0,192.4,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-11.5,-16.899999999999977,13.5546875,357.275390625,28.9,5040.0,1.0,0.0,2023-04-22 18:32:07.100075,2023-4-22-10-36-21,11
23.92,10726.36,8.4,356.91,43.3,26.8,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.278,43.878088,125.304388,82.0,195.0,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-10.5,-17.5,13.5546875,356.982421875,28.6,5040.0,1.0,0.0,2023-04-22 18:32:07.100075,2023-4-22-10-36-21,11
23.92,10726.41,13.1,356.74,43.3,28.0,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.278,43.878095,125.304304,82.0,195.0,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-14.0,-18.299999999999955,13.5546875,356.982421875,28.6,5040.0,1.0,0.0,2023-04-22 18:32:07.100075,2023-4-22-10-36-22,11
24.0,10726.46,14.7,356.76,43.3,29.200000000000003,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.285,43.878095,125.304304,232.0,192.9,0.0,24.5,30.75,11.5,235.0,1.0,70.4,16.0,24.0,-20.5,-19.5,13.5546875,356.689453125,28.3,5040.0,1.0,0.0,2023-04-22 18:32:07.100075,2023-4-22-10-36-22,11
24.0,10726.51,21.0,356.49,43.3,30.4,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.285,43.878095,125.304304,232.0,192.9,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-24.0,-20.700000000000045,13.5546875,356.689453125,28.3,5040.0,1.0,0.0,2023-04-22 18:32:07.110075,2023-4-22-10-36-22,11
24.08,10726.56,24.1,356.18,43.3,32.0,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.285,43.878095,125.304304,360.0,196.0,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-21.0,-21.600000000000023,13.5546875,356.103515625,29.1,5040.0,1.0,0.0,2023-04-22 18:32:07.110075,2023-4-22-10-36-22,11
24.239999999999995,10726.61,29.200000000000003,355.64,43.3,33.6,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.285,43.878095,125.304304,360.0,196.0,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-15.5,-22.200000000000045,13.5546875,356.103515625,29.1,5040.0,1.0,0.0,2023-04-22 18:32:07.110075,2023-4-22-10-36-22,11
24.320000000000007,10726.66,32.7,355.49,43.3,34.0,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.285,43.878095,125.304304,488.0,197.5,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-7.5,-22.399999999999977,13.59375,355.6640625,28.9,5040.0,1.0,0.0,2023-04-22 18:32:07.110075,2023-4-22-10-36-22,11
24.480000000000004,10726.71,37.6,355.26,43.3,34.0,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.285,43.878095,125.304304,488.0,197.5,0.0,24.5,30.75,11.5,235.0,1.0,70.4,16.0,24.0,0.0,-22.299999999999955,13.59375,355.6640625,28.9,5040.0,1.0,0.0,2023-04-22 18:32:07.120075,2023-4-22-10-36-22,11
24.64,10726.76,40.6,355.03000000000003,43.3,34.0,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.285,43.878095,125.304304,606.0,200.5,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.5,-22.299999999999955,13.5546875,355.224609375,28.6,5040.0,1.0,0.0,2023-04-22 18:32:07.120075,2023-4-22-10-36-22,11
24.8,10726.81,45.0,354.98,43.3,31.200000000000003,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.285,43.878095,125.304304,606.0,200.5,0.0,24.5,30.75,11.5,235.0,1.0,70.4,16.0,24.0,1.5,-22.200000000000045,13.5546875,355.224609375,28.6,5040.0,1.0,0.0,2023-04-22 18:32:07.120075,2023-4-22-10-36-22,11
24.960000000000008,10726.86,46.1,354.75,43.3,30.0,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.285,43.878095,125.304304,694.0,202.0,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,1.0,-22.200000000000045,13.59375,354.931640625,28.9,5040.0,1.0,0.0,2023-04-22 18:32:07.120075,2023-4-22-10-36-22,11
25.200000000000003,10726.91,49.0,354.62,43.3,29.200000000000003,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.285,43.878095,125.304304,694.0,202.0,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,1.0,-22.100000000000023,13.59375,354.931640625,28.9,5040.0,1.0,0.0,2023-04-22 18:32:07.130075,2023-4-22-10-36-22,11
25.36,10726.96,48.8,354.66,43.3,27.6,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.285,43.878095,125.304304,762.0,204.7,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,3.0,-21.899999999999977,13.515625,354.78515625,27.700000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.130075,2023-4-22-10-36-22,11
25.599999999999994,10727.01,48.400000000000006,354.66,43.3,25.6,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.285,43.878095,125.304304,762.0,204.7,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,3.0,-21.799999999999955,13.515625,354.78515625,27.700000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.130075,2023-4-22-10-36-22,11
25.760000000000005,10727.06,46.7,354.67,43.3,24.0,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.285,43.878095,125.304304,692.0,209.0,0.0,24.5,30.75,11.5,235.0,1.0,70.4,16.0,24.0,3.0,-21.600000000000023,13.5546875,354.78515625,28.0,5040.0,1.0,0.0,2023-04-22 18:32:07.130075,2023-4-22-10-36-22,11
25.92,10727.11,44.400000000000006,354.96,43.3,22.0,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.285,43.878095,125.304304,692.0,209.0,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,4.0,-21.399999999999977,13.5546875,354.78515625,28.0,5040.0,1.0,0.0,2023-04-22 18:32:07.140075,2023-4-22-10-36-22,11
26.08,10727.16,41.2,355.08,43.3,18.4,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.285,43.878095,125.304304,634.0,208.7,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,5.0,-21.100000000000023,13.5546875,355.078125,27.700000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.140075,2023-4-22-10-36-22,11
26.320000000000007,10727.21,38.400000000000006,355.2,43.3,15.2,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.285,43.878095,125.304304,634.0,208.7,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,8.5,-20.600000000000023,13.5546875,355.078125,27.700000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.140075,2023-4-22-10-36-22,11
26.480000000000004,10727.26,34.300000000000004,355.33,43.3,11.2,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.285,43.878095,125.304304,492.0,212.1,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,14.0,-19.700000000000045,13.5546875,355.37109375,29.6,5040.0,1.0,0.0,2023-04-22 18:32:07.140075,2023-4-22-10-36-22,11
