spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
29.680000000000007,1199.14,6.6000000000000005,391.4,98.5,0.0,4.0,2.0,29784.684,30690.034,0.0,0.0,0.0,117223.468,43.782776,125.213246,176.0,234.7,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.5,-19.700000000000045,13.59375,390.087890625,29.8,5060.0,1.0,0.0,2023-05-05 07:55:10.940320,2023-5-5-0-14-33,1
29.680000000000007,1199.19,-0.7000000000000001,391.63,98.5,0.0,4.0,2.0,29784.684,30690.034,0.0,0.0,0.0,117223.468,43.782776,125.213246,94.0,231.9,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,1.5,-19.600000000000023,13.515625,391.552734375,29.5,5060.0,1.0,0.0,2023-05-05 07:55:10.940320,2023-5-5-0-14-33,1
29.680000000000007,1199.24,0.1,391.89,98.5,0.0,4.0,2.0,29784.684,30690.034,0.0,0.0,0.0,117223.468,43.782776,125.213246,94.0,231.9,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,1.0,-19.600000000000023,13.515625,391.552734375,29.5,5060.0,1.0,0.0,2023-05-05 07:55:10.950320,2023-5-5-0-14-34,1
29.680000000000007,1199.29,-9.7,392.7,98.5,0.0,4.0,2.0,29784.684,30690.034,0.0,0.0,0.0,117223.476,43.782776,125.213246,-214.0,230.9,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.5,-19.600000000000023,13.5546875,392.28515625,29.1,5060.0,1.0,0.0,2023-05-05 07:55:10.950320,2023-5-5-0-14-34,1
29.680000000000007,1199.34,-18.7,393.48,98.5,2.8000000000000003,4.0,2.0,29784.684,30690.034,0.0,0.0,0.0,117223.476,43.782776,125.213246,-214.0,230.9,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,1.5,-19.5,13.5546875,392.28515625,29.1,5060.0,1.0,0.0,2023-05-05 07:55:10.950320,2023-5-5-0-14-34,1
29.52,1199.39,-23.1,394.16,98.5,6.0,4.0,2.0,29784.684,30690.034,0.0,0.0,0.0,117223.476,43.782776,125.213246,-382.0,232.6,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,4.0,-19.200000000000045,13.5546875,393.896484375,28.9,5060.0,1.0,0.0,2023-05-05 07:55:10.950320,2023-5-5-0-14-34,1
29.44,1199.44,-24.4,394.46,98.5,6.4,4.0,2.0,29784.684,30690.034,0.0,0.0,0.0,117223.476,43.782776,125.213246,-382.0,232.6,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,7.0,-18.700000000000045,13.5546875,393.896484375,28.9,5060.0,1.0,0.0,2023-05-05 07:55:10.960320,2023-5-5-0-14-34,1
29.28,1199.49,-23.9,394.93,98.5,6.4,4.0,2.0,29784.686,30690.034,0.0,0.0,0.0,117223.476,43.782776,125.213246,-496.0,233.0,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,12.5,-17.899999999999977,13.5546875,394.921875,30.3,5060.0,1.0,0.0,2023-05-05 07:55:10.960320,2023-5-5-0-14-34,1
29.200000000000003,1199.54,-24.200000000000003,395.24,98.5,8.8,4.0,2.0,29784.686,30690.034,0.0,0.0,0.0,117223.476,43.782776,125.213246,-496.0,233.0,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,20.5,-16.700000000000045,13.5546875,394.921875,30.3,5060.0,1.0,0.0,2023-05-05 07:55:10.960320,2023-5-5-0-14-34,1
29.040000000000006,1199.59,-23.8,395.6,98.5,12.0,4.0,2.0,29784.686,30690.034,0.0,0.0,0.0,117223.476,43.782776,125.213246,-412.0,229.6,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,27.5,-15.200000000000044,13.5546875,395.654296875,29.700000000000003,5060.0,1.0,0.0,2023-05-05 07:55:10.960320,2023-5-5-0-14-34,1
28.879999999999995,1199.64,-21.8,395.55,98.5,17.2,4.0,2.0,29784.686,30690.034,0.0,0.0,0.0,117223.476,43.782776,125.213246,-412.0,229.6,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,28.0,-13.899999999999975,13.5546875,395.654296875,29.700000000000003,5060.0,1.0,0.0,2023-05-05 07:55:10.970320,2023-5-5-0-14-34,1
28.72,1199.69,-18.9,395.74,98.5,21.6,4.0,2.0,29784.686,30690.034,0.0,0.0,0.0,117223.476,43.782776,125.213246,-346.0,230.8,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,24.5,-12.799999999999956,13.515625,395.5078125,29.700000000000003,5060.0,1.0,0.0,2023-05-05 07:55:10.970320,2023-5-5-0-14-34,1
28.64,1199.74,-15.4,395.78,98.5,24.4,4.0,2.0,29784.686,30690.034,0.0,0.0,0.0,117223.476,43.782776,125.213246,-346.0,230.8,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,21.0,-11.799999999999956,13.515625,395.5078125,29.700000000000003,5060.0,1.0,0.0,2023-05-05 07:55:10.970320,2023-5-5-0-14-34,1
28.480000000000004,1199.79,-11.9,395.71,98.5,27.200000000000003,4.0,2.0,29784.686,30690.034,0.0,0.0,0.0,117223.476,43.782776,125.213246,-240.0,230.0,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,17.0,-11.100000000000025,13.5546875,395.654296875,30.0,5060.0,1.0,0.0,2023-05-05 07:55:10.970320,2023-5-5-0-14-34,1
28.40000000000001,1199.84,-7.5,395.74,98.5,28.4,4.0,2.0,29784.686,30690.034,0.0,0.0,0.0,117223.476,43.782776,125.213246,-240.0,230.0,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,19.0,-9.899999999999975,13.5546875,395.654296875,30.0,5060.0,1.0,0.0,2023-05-05 07:55:10.980320,2023-5-5-0-14-34,1
28.320000000000007,1199.89,-2.7,395.26,98.5,28.0,4.0,2.0,29784.686,30690.034,0.0,0.0,0.0,117223.476,43.782776,125.213246,-50.0,228.6,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,27.5,-8.299999999999955,13.515625,395.654296875,29.5,5060.0,1.0,0.0,2023-05-05 07:55:10.980320,2023-5-5-0-14-34,1
28.320000000000007,1199.94,1.7000000000000002,395.0,98.5,27.200000000000003,4.0,2.0,29784.686,30690.034,0.0,0.0,0.0,117223.476,43.782776,125.213246,-50.0,228.6,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,29.0,-7.0,13.515625,395.654296875,29.5,5060.0,1.0,0.0,2023-05-05 07:55:10.980320,2023-5-5-0-14-34,1
28.239999999999995,1199.99,3.5,395.1,98.5,24.8,4.0,2.0,29784.686,30690.034,0.0,0.0,0.0,117223.476,43.782776,125.213246,70.0,229.1,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,22.0,-6.2000000000000455,13.5546875,395.068359375,30.1,5060.0,1.0,0.0,2023-05-05 07:55:10.980320,2023-5-5-0-14-34,1
28.239999999999995,1200.04,4.3,395.04,98.5,19.200000000000003,4.0,2.0,29784.686,30690.034,0.0,0.0,0.0,117223.476,43.782714,125.213195,70.0,229.1,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,11.0,-5.899999999999977,13.5546875,395.068359375,30.1,5060.0,1.0,0.0,2023-05-05 07:55:10.990320,2023-5-5-0-14-34,1
28.16,1200.09,11.8,394.63,98.5,15.2,4.0,2.0,29784.686,30690.034,0.0,0.0,0.0,117223.476,43.782714,125.213195,80.0,229.3,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,3.0,-5.899999999999977,13.5546875,395.068359375,30.8,5060.0,1.0,0.0,2023-05-05 07:55:10.990320,2023-5-5-0-14-34,1
28.239999999999995,1200.14,14.0,394.31,98.5,9.6,4.0,2.0,29784.686,30690.034,0.0,0.0,0.0,117223.476,43.782714,125.213195,80.0,229.3,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,3.0,-5.600000000000023,13.5546875,395.068359375,30.8,5060.0,1.0,0.0,2023-05-05 07:55:10.990320,2023-5-5-0-14-34,1
28.239999999999995,1200.19,12.5,394.36,98.5,3.2,4.0,2.0,29784.686,30690.034,0.0,0.0,0.0,117223.476,43.782714,125.213195,210.0,223.1,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,8.0,-5.100000000000023,13.515625,394.482421875,30.700000000000003,5060.0,1.0,0.0,2023-05-05 07:55:10.990320,2023-5-5-0-14-34,1
28.239999999999995,1200.24,8.4,394.6,98.5,0.0,4.0,2.0,29784.686,30690.034,0.0,0.0,0.0,117223.476,43.782714,125.213195,210.0,223.1,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,12.0,-4.399999999999977,13.515625,394.482421875,30.700000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.000320,2023-5-5-0-14-35,1
28.16,1200.29,3.9,394.65,98.5,0.0,4.0,2.0,29784.686,30690.034,0.0,0.0,0.0,117223.484,43.782714,125.213195,50.0,223.5,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,9.0,-4.2000000000000455,13.5546875,394.62890625,29.700000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.000320,2023-5-5-0-14-35,1
28.16,1200.34,-0.7000000000000001,394.91,98.5,0.0,4.0,2.0,29784.686,30690.034,0.0,0.0,0.0,117223.484,43.782714,125.213195,50.0,223.5,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,4.0,-4.0,13.5546875,394.62890625,29.700000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.000320,2023-5-5-0-14-35,1
28.16,1200.39,-0.4,394.95,98.5,0.0,4.0,2.0,29784.686,30690.034,0.0,0.0,0.0,117223.484,43.782714,125.213195,84.0,218.9,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,5.0,-3.7000000000000455,13.515625,394.921875,27.700000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.000320,2023-5-5-0-14-35,1
28.08,1200.44,-2.5,395.19,98.5,0.0,4.0,2.0,29784.686,30690.034,0.0,0.0,0.0,117223.484,43.782714,125.213195,84.0,218.9,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,12.0,-2.8999999999999773,13.515625,394.921875,27.700000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.010320,2023-5-5-0-14-35,1
28.0,1200.49,-12.6,395.71,98.5,0.0,4.0,2.0,29784.686,30690.036,0.0,0.0,0.0,117223.484,43.782714,125.213195,-138.0,217.1,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,19.0,-1.7999999999999543,13.5546875,395.361328125,29.4,5060.0,1.0,0.0,2023-05-05 07:55:11.010320,2023-5-5-0-14-35,1
27.92,1200.54,-18.7,396.37,98.5,0.0,4.0,2.0,29784.686,30690.036,0.0,0.0,0.0,117223.484,43.782714,125.213195,-138.0,217.1,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,24.0,-0.5,13.5546875,395.361328125,29.4,5060.0,1.0,0.0,2023-05-05 07:55:11.010320,2023-5-5-0-14-35,1
27.840000000000003,1200.59,-22.3,396.67,98.5,0.0,4.0,2.0,29784.686,30690.036,0.0,0.0,0.0,117223.484,43.782714,125.213195,-394.0,219.4,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,26.5,0.8999999999999773,13.5546875,396.38671875,29.8,5060.0,1.0,0.0,2023-05-05 07:55:11.010320,2023-5-5-0-14-35,1
27.760000000000005,1200.64,-23.4,396.89,98.5,0.0,4.0,2.0,29784.686,30690.036,0.0,0.0,0.0,117223.484,43.782714,125.213195,-394.0,219.4,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,25.0,2.0,13.5546875,396.38671875,29.8,5060.0,1.0,0.0,2023-05-05 07:55:11.020320,2023-5-5-0-14-35,1
27.599999999999994,1200.69,-24.5,397.23,98.5,0.0,4.0,2.0,29784.686,30690.036,0.0,0.0,0.0,117223.484,43.782714,125.213195,-454.0,216.2,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,15.0,2.3999999999999773,13.5546875,397.119140625,29.9,5060.0,1.0,0.0,2023-05-05 07:55:11.020320,2023-5-5-0-14-35,1
27.44,1200.74,-25.4,397.44,98.5,0.0,4.0,2.0,29784.686,30690.036,0.0,0.0,0.0,117223.484,43.782714,125.213195,-454.0,216.2,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,6.5,2.6000000000000227,13.5546875,397.119140625,29.9,5060.0,1.0,0.0,2023-05-05 07:55:11.020320,2023-5-5-0-14-35,1
27.200000000000003,1200.79,-26.200000000000003,397.72,98.5,0.0,4.0,2.0,29784.686,30690.036,0.0,0.0,0.0,117223.484,43.782714,125.213195,-506.0,215.3,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,12.5,3.6000000000000227,13.5546875,397.55859375,30.9,5060.0,1.0,0.0,2023-05-05 07:55:11.020320,2023-5-5-0-14-35,1
27.040000000000006,1200.84,-26.6,397.98,98.5,0.0,4.0,2.0,29784.686,30690.036,0.0,0.0,0.0,117223.484,43.782714,125.213195,-506.0,215.3,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,21.5,4.7999999999999545,13.5546875,397.55859375,30.9,5060.0,1.0,0.0,2023-05-05 07:55:11.030320,2023-5-5-0-14-35,1
26.879999999999995,1200.89,-27.4,398.18,98.5,0.0,4.0,2.0,29784.686,30690.036,0.0,0.0,0.0,117223.484,43.782714,125.213195,-564.0,213.0,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,30.5,6.600000000000023,13.5546875,397.998046875,30.8,5060.0,1.0,0.0,2023-05-05 07:55:11.030320,2023-5-5-0-14-35,1
26.72,1200.94,-27.700000000000003,398.42,98.5,0.0,4.0,2.0,29784.686,30690.036,0.0,0.0,0.0,117223.484,43.782714,125.213195,-564.0,213.0,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,44.5,9.200000000000044,13.5546875,397.998046875,30.8,5060.0,1.0,0.0,2023-05-05 07:55:11.030320,2023-5-5-0-14-35,1
26.480000000000004,1200.99,-27.9,398.57,98.5,0.0,4.0,2.0,29784.686,30690.036,0.0,0.0,0.0,117223.484,43.782714,125.213195,-550.0,209.2,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,57.5,12.399999999999975,13.5546875,398.4375,27.700000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.030320,2023-5-5-0-14-35,1
26.320000000000007,1201.04,-27.8,398.71,98.5,0.0,4.0,2.0,29784.686,30690.036,0.0,0.0,0.0,117223.484,43.782653,125.213149,-550.0,209.2,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,65.5,15.700000000000044,13.5546875,398.4375,27.700000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.040320,2023-5-5-0-14-35,1
26.0,1201.09,-28.4,398.83,98.5,0.0,4.0,2.0,29784.686,30690.036,0.0,0.0,0.0,117223.484,43.782653,125.213149,-586.0,206.1,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,67.5,19.100000000000023,13.59375,399.0234375,29.700000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.040320,2023-5-5-0-14-35,1
25.840000000000003,1201.14,-28.4,399.09,98.5,0.0,4.0,2.0,29784.686,30690.036,0.0,0.0,0.0,117223.484,43.782653,125.213149,-586.0,206.1,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,65.0,22.299999999999955,13.59375,399.0234375,29.700000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.040320,2023-5-5-0-14-35,1
25.599999999999994,1201.19,-28.200000000000003,399.22,98.5,0.0,4.0,2.0,29784.686,30690.036,0.0,0.0,0.0,117223.484,43.782653,125.213149,-582.0,203.8,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,58.0,24.899999999999977,13.5546875,399.0234375,31.3,5060.0,1.0,0.0,2023-05-05 07:55:11.040320,2023-5-5-0-14-35,1
25.44,1201.24,-28.3,399.21,98.5,0.0,4.0,2.0,29784.686,30690.036,0.0,0.0,0.0,117223.484,43.782653,125.213149,-582.0,203.8,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,48.5,27.100000000000023,13.5546875,399.0234375,31.3,5060.0,1.0,0.0,2023-05-05 07:55:11.050320,2023-5-5-0-14-36,1
25.120000000000005,1201.29,-28.200000000000003,399.54,98.5,0.0,4.0,2.0,29784.686,30690.036,0.0,0.0,0.0,117223.491,43.782653,125.213149,-602.0,199.8,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,44.0,29.299999999999955,13.5546875,399.755859375,30.3,5060.0,1.0,0.0,2023-05-05 07:55:11.050320,2023-5-5-0-14-36,1
24.879999999999995,1201.34,-27.9,399.63,98.5,0.0,4.0,2.0,29784.686,30690.036,0.0,0.0,0.0,117223.491,43.782653,125.213149,-602.0,199.8,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,45.0,31.600000000000023,13.5546875,399.755859375,30.3,5060.0,1.0,0.0,2023-05-05 07:55:11.050320,2023-5-5-0-14-36,1
24.56,1201.39,-27.9,399.7,98.5,0.0,4.0,2.0,29784.686,30690.036,0.0,0.0,0.0,117223.491,43.782653,125.213149,-598.0,192.5,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,47.0,34.0,13.5546875,399.755859375,31.0,5060.0,1.0,0.0,2023-05-05 07:55:11.050320,2023-5-5-0-14-36,1
24.320000000000007,1201.44,-27.6,399.74,98.5,0.0,4.0,2.0,29784.686,30690.036,0.0,0.0,0.0,117223.491,43.782653,125.213149,-598.0,192.5,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,47.0,36.29999999999996,13.5546875,399.755859375,31.0,5060.0,1.0,0.0,2023-05-05 07:55:11.060320,2023-5-5-0-14-36,1
24.0,1201.49,-27.3,399.93,98.5,0.0,4.0,2.0,29784.686,30690.038,0.0,0.0,0.0,117223.491,43.782653,125.213149,-604.0,188.5,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,46.0,38.60000000000002,13.5546875,400.1953125,31.1,5060.0,1.0,0.0,2023-05-05 07:55:11.060320,2023-5-5-0-14-36,1
23.76,1201.54,-26.9,399.92,98.5,0.0,4.0,2.0,29784.686,30690.038,0.0,0.0,0.0,117223.491,43.782653,125.213149,-604.0,188.5,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,48.0,41.10000000000002,13.5546875,400.1953125,31.1,5060.0,1.0,0.0,2023-05-05 07:55:11.060320,2023-5-5-0-14-36,1
23.36,1201.59,-26.6,400.1,98.5,0.0,4.0,2.0,29784.686,30690.038,0.0,0.0,0.0,117223.491,43.782653,125.213149,-608.0,183.8,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,49.0,43.5,13.5546875,400.1953125,31.3,5060.0,1.0,0.0,2023-05-05 07:55:11.060320,2023-5-5-0-14-36,1
23.120000000000005,1201.64,-26.5,400.02,98.5,0.0,4.0,2.0,29784.686,30690.038,0.0,0.0,0.0,117223.491,43.782653,125.213149,-608.0,183.8,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,45.0,45.5,13.5546875,400.1953125,31.3,5060.0,1.0,0.0,2023-05-05 07:55:11.070320,2023-5-5-0-14-36,1
22.72,1201.69,-25.9,400.08,98.5,0.0,4.0,2.0,29784.686,30690.038,0.0,0.0,0.0,117223.491,43.782653,125.213149,-604.0,178.4,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,36.0,47.10000000000002,13.5546875,400.1953125,30.8,5060.0,1.0,0.0,2023-05-05 07:55:11.070320,2023-5-5-0-14-36,1
22.480000000000004,1201.74,-25.5,400.1,98.5,0.0,4.0,2.0,29784.686,30690.038,0.0,0.0,0.0,117223.491,43.782653,125.213149,-604.0,178.4,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,22.5,47.79999999999996,13.5546875,400.1953125,30.8,5060.0,1.0,0.0,2023-05-05 07:55:11.070320,2023-5-5-0-14-36,1
22.08,1201.79,-24.6,400.12,98.5,0.0,4.0,2.0,29784.686,30690.038,0.0,0.0,0.0,117223.491,43.782653,125.213149,-594.0,173.5,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,7.5,47.79999999999996,13.5546875,400.341796875,30.700000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.070320,2023-5-5-0-14-36,1
21.840000000000003,1201.84,-23.8,400.22,98.5,0.0,4.0,2.0,29784.686,30690.038,0.0,0.0,0.0,117223.491,43.782653,125.213149,-594.0,173.5,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,47.79999999999996,13.5546875,400.341796875,30.700000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.080321,2023-5-5-0-14-36,1
21.44,1201.89,-22.9,400.26,98.5,0.0,4.0,2.0,29784.686,30690.038,0.0,0.0,0.0,117223.491,43.782653,125.213149,-572.0,168.20000000000002,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,-0.5,47.700000000000045,13.5546875,400.341796875,30.3,5060.0,1.0,0.0,2023-05-05 07:55:11.080321,2023-5-5-0-14-36,1
21.200000000000003,1201.94,-22.0,400.26,98.5,0.0,4.0,2.0,29784.686,30690.038,0.0,0.0,0.0,117223.491,43.782653,125.213149,-572.0,168.20000000000002,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,-1.5,47.60000000000002,13.5546875,400.341796875,30.3,5060.0,1.0,0.0,2023-05-05 07:55:11.080321,2023-5-5-0-14-36,1
20.800000000000004,1201.99,-21.4,400.04,98.5,0.0,4.0,2.0,29784.686,30690.038,0.0,0.0,0.0,117223.491,43.782653,125.213149,-562.0,165.3,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,-6.0,47.200000000000045,13.5546875,400.48828125,29.700000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.080321,2023-5-5-0-14-36,1
20.56,1202.04,-20.4,399.99,98.5,0.0,4.0,2.0,29784.686,30690.038,0.0,0.0,0.0,117223.491,43.782602,125.213105,-562.0,165.3,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,-10.5,46.60000000000002,13.5546875,400.48828125,29.700000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.090321,2023-5-5-0-14-36,1
20.160000000000004,1202.09,-19.5,399.96,98.5,0.0,4.0,2.0,29784.686,30690.038,0.0,0.0,0.0,117223.491,43.782602,125.213105,-524.0,158.5,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,-12.0,46.0,13.515625,400.1953125,28.4,5060.0,1.0,0.0,2023-05-05 07:55:11.090321,2023-5-5-0-14-36,1
19.92,1202.14,-18.7,399.84,98.5,0.0,4.0,2.0,29784.686,30690.038,0.0,0.0,0.0,117223.491,43.782602,125.213105,-524.0,158.5,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,-14.5,45.10000000000002,13.515625,400.1953125,28.4,5060.0,1.0,0.0,2023-05-05 07:55:11.090321,2023-5-5-0-14-36,1
19.520000000000003,1202.19,-18.0,399.82,98.5,0.0,4.0,2.0,29784.686,30690.038,0.0,0.0,0.0,117223.491,43.782602,125.213105,-492.0,152.4,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,-21.0,43.89999999999998,13.5546875,400.341796875,28.9,5060.0,1.0,0.0,2023-05-05 07:55:11.090321,2023-5-5-0-14-36,1
19.28,1202.24,-17.2,399.81,98.5,0.0,4.0,2.0,29784.686,30690.038,0.0,0.0,0.0,117223.491,43.782602,125.213105,-492.0,152.4,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,-32.0,41.89999999999998,13.5546875,400.341796875,28.9,5060.0,1.0,0.0,2023-05-05 07:55:11.100321,2023-5-5-0-14-37,1
18.880000000000003,1202.29,-15.9,399.72,98.5,0.0,4.0,2.0,29784.686,30690.038,0.0,0.0,0.0,117223.497,43.782602,125.213105,-464.0,147.9,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,-45.0,39.39999999999998,13.5546875,400.341796875,30.200000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.100321,2023-5-5-0-14-37,1
18.56,1202.34,-15.3,399.8,98.5,0.0,4.0,2.0,29784.686,30690.038,0.0,0.0,0.0,117223.497,43.782602,125.213105,-464.0,147.9,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,-55.5,36.39999999999998,13.5546875,400.341796875,30.200000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.100321,2023-5-5-0-14-37,1
18.08,1202.39,-14.3,399.73,98.5,0.0,4.0,2.0,29784.686,30690.038,0.0,0.0,0.0,117223.497,43.782602,125.213105,-434.0,142.4,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,-64.5,33.0,13.5546875,399.90234375,30.0,5060.0,1.0,0.0,2023-05-05 07:55:11.100321,2023-5-5-0-14-37,1
17.840000000000003,1202.44,-13.7,399.65,98.5,0.0,4.0,2.0,29784.686,30690.038,0.0,0.0,0.0,117223.497,43.782602,125.213105,-434.0,142.4,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,-71.5,29.200000000000045,13.5546875,399.90234375,30.0,5060.0,1.0,0.0,2023-05-05 07:55:11.110321,2023-5-5-0-14-37,1
17.36,1202.49,-12.6,399.65,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.497,43.782602,125.213105,-416.0,137.3,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,-79.0,25.100000000000023,13.5546875,399.755859375,30.1,5060.0,1.0,0.0,2023-05-05 07:55:11.110321,2023-5-5-0-14-37,1
17.120000000000005,1202.54,-11.7,399.46,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.497,43.782602,125.213105,-416.0,137.3,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,-85.5,20.700000000000045,13.5546875,399.755859375,30.1,5060.0,1.0,0.0,2023-05-05 07:55:11.110321,2023-5-5-0-14-37,1
16.64,1202.59,-11.0,399.25,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.497,43.782602,125.213105,-382.0,131.4,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,-89.5,16.100000000000023,13.5546875,399.462890625,30.3,5060.0,1.0,0.0,2023-05-05 07:55:11.110321,2023-5-5-0-14-37,1
16.32,1202.64,-10.3,399.18,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.497,43.782602,125.213105,-382.0,131.4,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,-93.5,11.299999999999956,13.5546875,399.462890625,30.3,5060.0,1.0,0.0,2023-05-05 07:55:11.120321,2023-5-5-0-14-37,1
15.840000000000003,1202.69,-9.4,399.09,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.497,43.782602,125.213105,-340.0,124.2,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,-97.0,6.399999999999977,13.5546875,399.609375,29.9,5060.0,1.0,0.0,2023-05-05 07:55:11.120321,2023-5-5-0-14-37,1
