spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
10.800000000000004,31993.05,9.1,365.24,52.6,0.0,4.0,2.0,30171.61,31053.87,0.0,0.0,0.0,118880.281,43.835299,125.376975,380.0,84.5,0.0,31.0,35.75,24.5,207.0,0.0,,10.0,38.0,-151.5,26.899999999999977,13.4765625,365.33203125,28.8,4900.0,1.0,0.0,2023-05-11 16:57:51.930197,2023-5-11-9-9-10,15
10.800000000000004,31993.1,6.4,365.37,52.6,0.0,4.0,2.0,30171.61,31053.87,0.0,0.0,0.0,118880.281,43.835299,125.376975,224.0,85.9,0.0,31.0,35.75,24.5,207.0,0.0,,10.0,38.0,-199.5,15.600000000000025,13.4765625,365.33203125,29.4,4900.0,1.0,0.0,2023-05-11 16:57:51.940197,2023-5-11-9-9-10,15
10.800000000000004,31993.15,5.5,365.42,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.281,43.835299,125.376975,224.0,85.9,0.0,31.0,35.75,24.5,207.0,0.0,,10.0,38.0,-244.0,2.5,13.4765625,365.33203125,29.4,4900.0,1.0,0.0,2023-05-11 16:57:51.940197,2023-5-11-9-9-10,15
10.800000000000004,31993.2,4.1000000000000005,365.51,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.281,43.835299,125.376975,118.0,86.30000000000001,0.0,31.0,35.75,24.5,207.0,0.0,,10.0,38.0,-282.5,-12.600000000000025,13.4765625,365.478515625,32.7,4900.0,1.0,0.0,2023-05-11 16:57:51.940197,2023-5-11-9-9-10,15
10.800000000000004,31993.25,3.4000000000000004,365.47,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.281,43.835299,125.376975,118.0,86.30000000000001,0.0,31.0,35.75,24.5,207.0,1.0,,10.0,38.0,-313.5,-28.899999999999977,13.4765625,365.478515625,32.7,4900.0,1.0,0.0,2023-05-11 16:57:51.940197,2023-5-11-9-9-10,15
10.800000000000004,31993.3,2.1,365.55,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.281,43.835276,125.376953,44.0,85.30000000000001,0.0,31.0,35.75,24.5,207.0,0.0,,10.0,38.0,-316.5,-44.29999999999996,13.4765625,365.33203125,34.7,4900.0,1.0,0.0,2023-05-11 16:57:51.950197,2023-5-11-9-9-10,15
10.800000000000004,31993.35,1.8,365.53,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.281,43.835276,125.376953,44.0,85.30000000000001,0.0,31.0,35.75,24.5,207.0,0.0,,10.0,38.0,-274.5,-56.29999999999996,13.4765625,365.33203125,34.7,4900.0,1.0,0.0,2023-05-11 16:57:51.950197,2023-5-11-9-9-10,15
10.64,31993.4,1.3,365.41,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.281,43.835276,125.376953,14.0,84.4,0.0,31.0,35.75,24.5,207.0,0.0,,10.0,38.0,-215.5,-65.79999999999995,13.4765625,365.625,31.8,4900.0,1.0,0.0,2023-05-11 16:57:51.950197,2023-5-11-9-9-10,15
10.480000000000004,31993.45,1.3,365.6,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.281,43.835276,125.376953,14.0,84.4,0.0,31.0,35.75,24.5,207.0,0.0,,10.0,38.0,-175.5,-73.89999999999998,13.4765625,365.625,31.8,4900.0,1.0,0.0,2023-05-11 16:57:51.950197,2023-5-11-9-9-10,15
10.32,31993.5,1.2000000000000002,365.48,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.281,43.835276,125.376953,-10.0,80.5,0.0,31.0,35.75,24.5,207.0,1.0,,10.0,38.0,-126.5,-78.5,13.4765625,365.771484375,30.5,4900.0,1.0,0.0,2023-05-11 16:57:51.960197,2023-5-11-9-9-10,15
10.160000000000004,31993.55,1.1,365.56,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.281,43.835276,125.376953,-10.0,80.5,0.0,31.0,35.75,24.5,207.0,0.0,,10.0,38.0,0.0,-79.20000000000005,13.4765625,365.771484375,30.5,4900.0,1.0,0.0,2023-05-11 16:57:51.960197,2023-5-11-9-9-10,15
10.0,31993.6,1.2000000000000002,365.62,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.281,43.835276,125.376953,-10.0,77.80000000000001,0.0,31.0,35.75,25.0,207.0,1.0,,10.0,38.0,19.0,-77.29999999999995,13.4765625,365.478515625,29.1,4900.0,1.0,0.0,2023-05-11 16:57:51.960197,2023-5-11-9-9-10,15
9.759999999999998,31993.65,1.2000000000000002,365.64,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.281,43.835276,125.376953,-10.0,77.80000000000001,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,54.5,-73.70000000000005,13.4765625,365.478515625,29.1,4900.0,1.0,0.0,2023-05-11 16:57:51.960197,2023-5-11-9-9-10,15
9.6,31993.7,1.0,365.67,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.281,43.835276,125.376953,-16.0,73.9,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,99.0,-67.39999999999998,13.4765625,365.771484375,30.4,4900.0,1.0,0.0,2023-05-11 16:57:51.970198,2023-5-11-9-9-10,15
9.36,31993.75,1.2000000000000002,365.54,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.281,43.835276,125.376953,-16.0,73.9,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,171.0,-56.60000000000002,13.4765625,365.771484375,30.4,4900.0,1.0,0.0,2023-05-11 16:57:51.970198,2023-5-11-9-9-10,15
9.120000000000005,31993.8,1.2000000000000002,365.58,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.284,43.835276,125.376953,-16.0,69.8,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,263.0,-41.10000000000002,13.515625,365.771484375,33.5,4900.0,1.0,0.0,2023-05-11 16:57:51.970198,2023-5-11-9-9-10,15
8.96,31993.85,1.4,365.53,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.284,43.835276,125.376953,-16.0,69.8,0.0,31.0,35.75,25.0,207.0,1.0,,10.0,38.0,343.5,-22.299999999999955,13.515625,365.771484375,33.5,4900.0,1.0,0.0,2023-05-11 16:57:51.970198,2023-5-11-9-9-10,15
8.800000000000004,31993.9,1.5,365.48,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.284,43.835276,125.376953,-14.0,69.9,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,391.5,-2.0,13.4765625,365.771484375,40.8,4900.0,1.0,0.0,2023-05-11 16:57:51.980198,2023-5-11-9-9-11,15
8.560000000000002,31993.95,1.5,365.64,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.284,43.835276,125.376953,-14.0,69.9,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,401.0,17.799999999999955,13.4765625,365.771484375,40.8,4900.0,1.0,0.0,2023-05-11 16:57:51.980198,2023-5-11-9-9-11,15
8.480000000000004,31994.0,1.8,365.4,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.284,43.835276,125.376953,-10.0,66.10000000000001,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,379.0,36.0,13.515625,365.625,41.0,4900.0,1.0,0.0,2023-05-11 16:57:51.980198,2023-5-11-9-9-11,15
8.32,31994.05,1.7000000000000002,365.51,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.284,43.835276,125.376953,-10.0,66.10000000000001,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,347.0,52.5,13.515625,365.625,41.0,4900.0,1.0,0.0,2023-05-11 16:57:51.980198,2023-5-11-9-9-11,15
8.240000000000002,31994.1,1.8,365.51,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.284,43.835276,125.376953,-4.0,63.8,0.0,31.0,35.75,25.0,207.0,1.0,,10.0,38.0,327.5,68.70000000000005,13.4765625,365.771484375,39.5,4900.0,1.0,0.0,2023-05-11 16:57:51.990198,2023-5-11-9-9-11,15
8.079999999999998,31994.15,1.8,365.4,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.284,43.835276,125.376953,-4.0,63.8,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,313.0,83.79999999999995,13.4765625,365.771484375,39.5,4900.0,1.0,0.0,2023-05-11 16:57:51.990198,2023-5-11-9-9-11,15
8.0,31994.2,1.9,365.53,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.284,43.835276,125.376953,4.0,63.6,0.0,31.0,35.75,25.0,207.0,1.0,,10.0,38.0,294.5,98.20000000000005,13.515625,365.625,39.0,4900.0,1.0,0.0,2023-05-11 16:57:51.990198,2023-5-11-9-9-11,15
7.840000000000003,31994.25,1.8,365.5,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.284,43.835276,125.376953,4.0,63.6,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,287.0,112.5,13.515625,365.625,39.0,4900.0,1.0,0.0,2023-05-11 16:57:51.990198,2023-5-11-9-9-11,15
7.759999999999998,31994.3,1.9,365.42,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.284,43.835263,125.376934,4.0,63.400000000000006,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,287.5,126.89999999999998,13.4765625,365.771484375,40.8,4900.0,1.0,0.0,2023-05-11 16:57:52.000198,2023-5-11-9-9-11,15
7.68,31994.35,2.0,365.56,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.284,43.835263,125.376934,4.0,63.400000000000006,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,288.0,141.29999999999995,13.4765625,365.771484375,40.8,4900.0,1.0,0.0,2023-05-11 16:57:52.000198,2023-5-11-9-9-11,15
7.600000000000001,31994.4,2.2,365.46,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.284,43.835263,125.376934,6.0,61.400000000000006,0.0,31.0,35.75,25.0,207.0,0.0,,9.0,38.0,284.5,155.29999999999995,13.4765625,365.771484375,43.2,4900.0,1.0,0.0,2023-05-11 16:57:52.000198,2023-5-11-9-9-11,15
7.439999999999998,31994.45,2.4000000000000004,365.58,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.284,43.835263,125.376934,6.0,61.400000000000006,0.0,31.0,35.75,25.0,207.0,1.0,,9.0,38.0,272.0,168.5,13.4765625,365.771484375,43.2,4900.0,1.0,0.0,2023-05-11 16:57:52.000198,2023-5-11-9-9-11,15
7.359999999999999,31994.5,2.3000000000000003,365.52,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.284,43.835263,125.376934,20.0,60.400000000000006,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,243.5,179.60000000000002,13.515625,365.771484375,42.900000000000006,4900.0,1.0,0.0,2023-05-11 16:57:52.010198,2023-5-11-9-9-11,15
7.359999999999999,31994.55,2.1,365.62,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.284,43.835263,125.376934,20.0,60.400000000000006,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,199.0,188.4,13.515625,365.771484375,42.900000000000006,4900.0,1.0,0.0,2023-05-11 16:57:52.010198,2023-5-11-9-9-11,15
7.359999999999999,31994.6,2.2,365.56,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.284,43.835263,125.376934,36.0,58.1,0.0,31.0,35.75,24.5,207.0,0.0,,10.0,38.0,148.0,194.4,13.515625,365.771484375,35.7,4900.0,1.0,0.0,2023-05-11 16:57:52.010198,2023-5-11-9-9-11,15
7.359999999999999,31994.65,2.1,365.68,52.6,4.4,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.284,43.835263,125.376934,36.0,58.1,0.0,31.0,35.75,24.5,207.0,0.0,,10.0,38.0,96.0,197.9,13.515625,365.771484375,35.7,4900.0,1.0,0.0,2023-05-11 16:57:52.010198,2023-5-11-9-9-11,15
7.280000000000001,31994.7,2.3000000000000003,365.45,52.6,8.4,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.284,43.835263,125.376934,44.0,58.400000000000006,0.0,31.0,35.75,24.5,207.0,1.0,,10.0,38.0,54.5,199.9,13.4765625,365.771484375,31.4,4900.0,1.0,0.0,2023-05-11 16:57:52.020198,2023-5-11-9-9-11,15
7.200000000000003,31994.75,3.2,365.49,52.6,13.2,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.284,43.835263,125.376934,44.0,58.400000000000006,0.0,31.0,35.75,24.5,207.0,0.0,,10.0,38.0,31.0,201.0,13.4765625,365.771484375,31.4,4900.0,1.0,0.0,2023-05-11 16:57:52.020198,2023-5-11-9-9-11,15
7.200000000000003,31994.8,4.0,365.43,52.6,19.200000000000003,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.286,43.835263,125.376934,122.0,58.2,0.0,31.0,35.75,24.5,207.0,1.0,,10.0,38.0,22.0,202.0,13.4765625,365.625,28.6,4900.0,1.0,0.0,2023-05-11 16:57:52.020198,2023-5-11-9-9-11,15
7.119999999999997,31994.85,5.5,365.26,52.6,21.200000000000003,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.286,43.835263,125.376934,122.0,58.2,0.0,31.0,35.75,24.5,207.0,0.0,,10.0,38.0,22.0,203.20000000000005,13.4765625,365.625,28.6,4900.0,1.0,0.0,2023-05-11 16:57:52.020198,2023-5-11-9-9-11,15
7.119999999999997,31994.9,7.300000000000001,365.2,52.6,21.200000000000003,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.286,43.835263,125.376934,264.0,59.1,0.0,31.0,35.75,24.5,207.0,0.0,,10.0,38.0,28.0,204.79999999999995,13.4765625,365.478515625,29.0,4900.0,1.0,0.0,2023-05-11 16:57:52.030198,2023-5-11-9-9-12,15
7.119999999999997,31994.95,9.7,365.05,52.6,20.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.286,43.835263,125.376934,264.0,59.1,0.0,31.0,35.75,24.5,207.0,0.0,,10.0,38.0,35.0,206.70000000000005,13.4765625,365.478515625,29.0,4900.0,1.0,0.0,2023-05-11 16:57:52.030198,2023-5-11-9-9-12,15
7.200000000000003,31995.0,11.7,364.98,52.6,15.6,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.286,43.835263,125.376934,518.0,60.7,0.0,31.0,35.75,24.5,207.0,0.0,,10.0,38.0,39.5,208.79999999999995,13.515625,365.33203125,30.0,4900.0,1.0,0.0,2023-05-11 16:57:52.030198,2023-5-11-9-9-12,15
7.280000000000001,31995.05,14.9,364.85,52.6,7.6,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.286,43.835263,125.376934,518.0,60.7,0.0,31.0,35.75,24.5,207.0,1.0,,10.0,38.0,43.5,211.0999999999999,13.515625,365.33203125,30.0,4900.0,1.0,0.0,2023-05-11 16:57:52.030198,2023-5-11-9-9-12,15
7.439999999999998,31995.1,14.0,364.95,52.6,0.8,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.286,43.835263,125.376934,636.0,60.6,0.0,31.0,35.75,24.5,207.0,0.0,,10.0,38.0,46.5,213.4000000000001,13.4765625,365.185546875,31.1,4900.0,1.0,0.0,2023-05-11 16:57:52.040198,2023-5-11-9-9-12,15
7.520000000000003,31995.15,14.2,364.86,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.286,43.835263,125.376934,636.0,60.6,0.0,31.0,35.75,24.5,207.0,0.0,,10.0,38.0,47.5,215.79999999999995,13.4765625,365.185546875,31.1,4900.0,1.0,0.0,2023-05-11 16:57:52.040198,2023-5-11-9-9-12,15
7.600000000000001,31995.2,12.9,364.99,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.286,43.835263,125.376934,574.0,61.2,0.0,31.0,35.75,24.5,207.0,0.0,,10.0,38.0,44.0,217.79999999999995,13.4765625,365.0390625,30.8,4900.0,1.0,0.0,2023-05-11 16:57:52.040198,2023-5-11-9-9-12,15
7.759999999999998,31995.25,11.5,364.96,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.286,43.835263,125.376934,574.0,61.2,0.0,31.0,35.75,24.5,207.0,0.0,,10.0,38.0,35.5,219.29999999999995,13.4765625,365.0390625,30.8,4900.0,1.0,0.0,2023-05-11 16:57:52.040198,2023-5-11-9-9-12,15
7.840000000000003,31995.3,10.7,365.07,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.286,43.835255,125.376921,450.0,62.5,0.0,31.0,35.75,24.5,207.0,1.0,,10.0,38.0,31.0,220.9000000000001,13.515625,365.185546875,30.5,4900.0,1.0,0.0,2023-05-11 16:57:52.050198,2023-5-11-9-9-12,15
7.920000000000002,31995.35,8.8,365.05,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.286,43.835255,125.376921,450.0,62.5,0.0,31.0,35.75,24.5,207.0,0.0,,10.0,38.0,30.5,222.4000000000001,13.515625,365.185546875,30.5,4900.0,1.0,0.0,2023-05-11 16:57:52.050198,2023-5-11-9-9-12,15
8.0,31995.4,7.6,365.15,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.286,43.835255,125.376921,360.0,62.5,0.0,31.0,35.75,24.5,207.0,1.0,,9.0,38.0,22.0,223.0999999999999,13.515625,365.33203125,29.4,4900.0,1.0,0.0,2023-05-11 16:57:52.050198,2023-5-11-9-9-12,15
8.079999999999998,31995.45,7.0,365.3,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.286,43.835255,125.376921,360.0,62.5,0.0,31.0,35.75,24.5,207.0,0.0,,9.0,38.0,9.5,223.29999999999995,13.515625,365.33203125,29.4,4900.0,1.0,0.0,2023-05-11 16:57:52.050198,2023-5-11-9-9-12,15
8.079999999999998,31995.5,5.6000000000000005,365.4,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.286,43.835255,125.376921,230.0,63.5,0.0,31.0,35.75,24.5,207.0,0.0,,10.0,38.0,2.0,223.29999999999995,13.515625,365.625,28.200000000000003,4900.0,1.0,0.0,2023-05-11 16:57:52.060198,2023-5-11-9-9-12,15
8.160000000000004,31995.55,4.9,365.33,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.286,43.835255,125.376921,230.0,63.5,0.0,31.0,35.75,24.5,207.0,0.0,,10.0,38.0,0.0,223.29999999999995,13.515625,365.625,28.200000000000003,4900.0,1.0,0.0,2023-05-11 16:57:52.060198,2023-5-11-9-9-12,15
8.160000000000004,31995.6,3.7,365.31,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.286,43.835255,125.376921,166.0,64.0,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-0.5,223.29999999999995,13.4765625,365.625,28.9,4900.0,1.0,0.0,2023-05-11 16:57:52.060198,2023-5-11-9-9-12,15
8.160000000000004,31995.65,3.5,365.35,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.286,43.835255,125.376921,166.0,64.0,0.0,31.0,35.75,25.0,207.0,1.0,,10.0,38.0,-2.0,223.0,13.4765625,365.625,28.9,4900.0,1.0,0.0,2023-05-11 16:57:52.060198,2023-5-11-9-9-12,15
8.160000000000004,31995.7,2.9000000000000004,365.46,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.286,43.835255,125.376921,112.0,64.2,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-9.5,222.29999999999995,13.515625,365.625,27.700000000000003,4900.0,1.0,0.0,2023-05-11 16:57:52.070198,2023-5-11-9-9-12,15
8.160000000000004,31995.75,2.9000000000000004,365.55,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.286,43.835255,125.376921,112.0,64.2,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-23.0,220.79999999999995,13.515625,365.625,27.700000000000003,4900.0,1.0,0.0,2023-05-11 16:57:52.070198,2023-5-11-9-9-12,15
8.240000000000002,31995.8,2.6,365.38,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.288,43.835255,125.376921,48.0,65.4,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-45.5,217.79999999999995,13.4765625,365.771484375,28.3,4900.0,1.0,0.0,2023-05-11 16:57:52.070198,2023-5-11-9-9-12,15
8.240000000000002,31995.85,2.5,365.49,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.288,43.835255,125.376921,48.0,65.4,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-78.0,212.9000000000001,13.4765625,365.771484375,28.3,4900.0,1.0,0.0,2023-05-11 16:57:52.070198,2023-5-11-9-9-12,15
8.240000000000002,31995.9,2.2,365.43,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.288,43.835255,125.376921,32.0,65.3,0.0,31.0,35.75,25.0,207.0,1.0,,10.0,38.0,-113.5,206.4000000000001,13.515625,365.625,28.4,4900.0,1.0,0.0,2023-05-11 16:57:52.080198,2023-5-11-9-9-13,15
8.240000000000002,31995.95,2.0,365.58,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.288,43.835255,125.376921,32.0,65.3,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-144.0,198.6,13.515625,365.625,28.4,4900.0,1.0,0.0,2023-05-11 16:57:52.080198,2023-5-11-9-9-13,15
8.240000000000002,31996.0,2.0,365.48,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.288,43.835255,125.376921,38.0,64.5,0.0,31.0,35.75,25.0,207.0,1.0,,10.0,38.0,-169.0,189.5,13.4765625,365.771484375,28.3,4900.0,1.0,0.0,2023-05-11 16:57:52.080198,2023-5-11-9-9-13,15
8.240000000000002,31996.05,1.8,365.41,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.288,43.835255,125.376921,38.0,64.5,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-185.5,180.0,13.4765625,365.771484375,28.3,4900.0,1.0,0.0,2023-05-11 16:57:52.080198,2023-5-11-9-9-13,15
8.160000000000004,31996.1,1.8,365.52,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.288,43.835255,125.376921,24.0,64.5,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-191.0,170.39999999999998,13.515625,365.771484375,27.9,4900.0,1.0,0.0,2023-05-11 16:57:52.090198,2023-5-11-9-9-13,15
8.160000000000004,31996.15,1.7000000000000002,365.49,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.288,43.835255,125.376921,24.0,64.5,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-193.5,160.70000000000005,13.515625,365.771484375,27.9,4900.0,1.0,0.0,2023-05-11 16:57:52.090198,2023-5-11-9-9-13,15
8.079999999999998,31996.2,1.8,365.44,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.288,43.835255,125.376921,10.0,65.0,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-193.5,151.10000000000002,13.4765625,365.625,30.200000000000003,4900.0,1.0,0.0,2023-05-11 16:57:52.090198,2023-5-11-9-9-13,15
8.079999999999998,31996.25,1.6,365.5,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.288,43.835255,125.376921,10.0,65.0,0.0,31.0,35.75,25.0,207.0,1.0,,10.0,38.0,-190.5,141.70000000000005,13.4765625,365.625,30.200000000000003,4900.0,1.0,0.0,2023-05-11 16:57:52.090198,2023-5-11-9-9-13,15
8.079999999999998,31996.3,1.7000000000000002,365.61,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.288,43.835247,125.376904,14.0,64.3,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-190.5,132.0,13.4765625,365.771484375,30.5,4900.0,1.0,0.0,2023-05-11 16:57:52.100198,2023-5-11-9-9-13,15
8.079999999999998,31996.35,1.6,365.52,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.288,43.835247,125.376904,14.0,64.3,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-196.5,122.0,13.4765625,365.771484375,30.5,4900.0,1.0,0.0,2023-05-11 16:57:52.100198,2023-5-11-9-9-13,15
8.0,31996.4,1.6,365.56,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.288,43.835247,125.376904,12.0,63.1,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-193.5,112.70000000000005,13.4765625,365.625,30.8,4900.0,1.0,0.0,2023-05-11 16:57:52.100198,2023-5-11-9-9-13,15
8.0,31996.45,1.5,365.41,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.288,43.835247,125.376904,12.0,63.1,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-174.5,104.60000000000002,13.4765625,365.625,30.8,4900.0,1.0,0.0,2023-05-11 16:57:52.100198,2023-5-11-9-9-13,15
8.0,31996.5,1.5,365.54,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.288,43.835247,125.376904,10.0,63.5,0.0,31.0,35.75,25.0,207.0,1.0,,10.0,38.0,-142.0,98.5,13.4765625,365.625,28.700000000000003,4900.0,1.0,0.0,2023-05-11 16:57:52.110198,2023-5-11-9-9-13,15
7.920000000000002,31996.55,1.6,365.53,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.288,43.835247,125.376904,10.0,63.5,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-98.0,94.79999999999995,13.4765625,365.625,28.700000000000003,4900.0,1.0,0.0,2023-05-11 16:57:52.110198,2023-5-11-9-9-13,15
7.840000000000003,31996.6,1.5,365.55,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.288,43.835247,125.376904,12.0,62.0,0.0,31.0,35.75,25.0,207.0,1.0,,10.0,38.0,-49.5,93.60000000000002,13.515625,365.625,29.1,4900.0,1.0,0.0,2023-05-11 16:57:52.110198,2023-5-11-9-9-13,15
7.840000000000003,31996.65,1.6,365.51,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.288,43.835247,125.376904,12.0,62.0,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,3.5,94.10000000000002,13.515625,365.625,29.1,4900.0,1.0,0.0,2023-05-11 16:57:52.110198,2023-5-11-9-9-13,15
