spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,7546.67,0.5,383.2,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,22.75,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.203125,10.0,5010.0,0.0,0.0,2023-04-21 08:52:01.360091,2023-4-21-0-57-16,4
0.0,7546.72,0.4,383.3,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,22.75,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,10.1,5010.0,0.0,0.0,2023-04-21 08:52:01.360091,2023-4-21-0-57-16,4
0.0,7546.77,0.5,383.16,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,22.75,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,10.1,5010.0,0.0,0.0,2023-04-21 08:52:01.360091,2023-4-21-0-57-16,4
0.0,7546.82,0.5,383.23,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,22.75,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.349609375,10.2,5010.0,0.0,0.0,2023-04-21 08:52:01.370092,2023-4-21-0-57-16,4
0.0,7546.87,0.5,383.17,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,22.75,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.349609375,10.2,5010.0,0.0,0.0,2023-04-21 08:52:01.370092,2023-4-21-0-57-16,4
0.0,7546.92,0.4,383.25,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,22.75,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,10.1,5010.0,0.0,0.0,2023-04-21 08:52:01.370092,2023-4-21-0-57-16,4
0.0,7546.97,0.4,383.26,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,22.75,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,10.1,5010.0,0.0,0.0,2023-04-21 08:52:01.370092,2023-4-21-0-57-16,4
0.0,7547.02,0.5,383.01,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,22.75,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.349609375,10.3,5010.0,0.0,0.0,2023-04-21 08:52:01.380092,2023-4-21-0-57-16,4
0.0,7547.07,0.5,382.93,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,22.75,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.349609375,10.3,5010.0,0.0,0.0,2023-04-21 08:52:01.380092,2023-4-21-0-57-16,4
0.0,7547.12,0.4,382.88,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,22.75,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,10.0,5010.0,0.0,0.0,2023-04-21 08:52:01.380092,2023-4-21-0-57-16,4
0.0,7547.17,0.5,383.13,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,22.75,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,10.0,5010.0,0.0,0.0,2023-04-21 08:52:01.380092,2023-4-21-0-57-16,4
0.0,7547.22,0.5,382.96,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,22.75,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.349609375,10.2,5010.0,0.0,0.0,2023-04-21 08:52:01.390092,2023-4-21-0-57-16,4
0.0,7547.27,0.4,383.01,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,22.75,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.349609375,10.2,5010.0,0.0,0.0,2023-04-21 08:52:01.390092,2023-4-21-0-57-16,4
0.0,7547.32,0.5,383.07,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,22.75,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,10.0,5010.0,0.0,0.0,2023-04-21 08:52:01.390092,2023-4-21-0-57-16,4
0.0,7547.37,0.5,382.96,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,10.0,5010.0,0.0,0.0,2023-04-21 08:52:01.390092,2023-4-21-0-57-16,4
0.0,7547.42,0.4,382.91,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,10.1,5010.0,0.0,0.0,2023-04-21 08:52:01.400092,2023-4-21-0-57-16,4
0.0,7547.47,0.4,383.01,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,10.1,5010.0,0.0,0.0,2023-04-21 08:52:01.400092,2023-4-21-0-57-16,4
0.0,7547.52,0.5,382.99,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,9.9,5010.0,0.0,0.0,2023-04-21 08:52:01.400092,2023-4-21-0-57-17,4
0.0,7547.57,0.5,383.0,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,9.9,5010.0,0.0,0.0,2023-04-21 08:52:01.400092,2023-4-21-0-57-17,4
0.0,7547.62,0.4,382.97,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.349609375,10.2,5010.0,0.0,0.0,2023-04-21 08:52:01.410092,2023-4-21-0-57-17,4
0.0,7547.67,0.5,382.89,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.349609375,10.2,5010.0,0.0,0.0,2023-04-21 08:52:01.410092,2023-4-21-0-57-17,4
0.0,7547.72,0.4,382.91,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.203125,10.0,5010.0,0.0,0.0,2023-04-21 08:52:01.410092,2023-4-21-0-57-17,4
0.0,7547.77,0.4,382.9,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.203125,10.0,5010.0,0.0,0.0,2023-04-21 08:52:01.410092,2023-4-21-0-57-17,4
0.0,7547.82,0.5,382.95,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,8.0,232.0,0.0,70.4,12.0,36.0,0.0,3.5,13.4765625,383.203125,10.0,5010.0,0.0,0.0,2023-04-21 08:52:01.420092,2023-4-21-0-57-17,4
0.0,7547.87,0.5,382.93,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,8.0,232.0,0.0,70.4,12.0,36.0,0.0,3.5,13.4765625,383.203125,10.0,5010.0,0.0,0.0,2023-04-21 08:52:01.420092,2023-4-21-0-57-17,4
0.0,7547.92,0.5,382.95,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.349609375,10.2,5010.0,0.0,0.0,2023-04-21 08:52:01.420092,2023-4-21-0-57-17,4
0.0,7547.97,0.5,383.04,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.349609375,10.2,5010.0,0.0,0.0,2023-04-21 08:52:01.420092,2023-4-21-0-57-17,4
0.0,7548.02,0.5,382.83,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,10.2,5010.0,0.0,0.0,2023-04-21 08:52:01.430092,2023-4-21-0-57-17,4
0.0,7548.07,0.5,383.07,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,10.2,5010.0,0.0,0.0,2023-04-21 08:52:01.430092,2023-4-21-0-57-17,4
0.0,7548.12,0.4,382.88,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.203125,10.0,5010.0,0.0,0.0,2023-04-21 08:52:01.430092,2023-4-21-0-57-17,4
0.0,7548.17,0.4,382.95,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.203125,10.0,5010.0,0.0,0.0,2023-04-21 08:52:01.430092,2023-4-21-0-57-17,4
0.0,7548.22,0.4,382.89,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,9.1,5010.0,0.0,0.0,2023-04-21 08:52:01.440092,2023-4-21-0-57-17,4
0.0,7548.27,0.4,382.99,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,9.1,5010.0,0.0,0.0,2023-04-21 08:52:01.440092,2023-4-21-0-57-17,4
0.0,7548.32,0.4,382.87,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.203125,9.2,5010.0,0.0,0.0,2023-04-21 08:52:01.440092,2023-4-21-0-57-17,4
0.0,7548.37,0.4,382.98,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.203125,9.2,5010.0,0.0,0.0,2023-04-21 08:52:01.440092,2023-4-21-0-57-17,4
0.0,7548.42,0.5,382.98,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,9.0,5010.0,0.0,0.0,2023-04-21 08:52:01.450092,2023-4-21-0-57-17,4
0.0,7548.47,0.5,383.01,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,9.0,5010.0,0.0,0.0,2023-04-21 08:52:01.450092,2023-4-21-0-57-17,4
0.0,7548.52,0.4,382.78,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,8.9,5010.0,0.0,0.0,2023-04-21 08:52:01.450092,2023-4-21-0-57-18,4
0.0,7548.57,0.4,382.85,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,8.9,5010.0,0.0,0.0,2023-04-21 08:52:01.450092,2023-4-21-0-57-18,4
0.0,7548.62,0.4,382.92,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,9.1,5010.0,0.0,0.0,2023-04-21 08:52:01.460092,2023-4-21-0-57-18,4
0.0,7548.67,0.5,382.94,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,9.1,5010.0,0.0,0.0,2023-04-21 08:52:01.460092,2023-4-21-0-57-18,4
0.0,7548.72,0.4,382.97,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,9.1,5010.0,0.0,0.0,2023-04-21 08:52:01.460092,2023-4-21-0-57-18,4
0.0,7548.77,0.4,383.02,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,9.1,5010.0,0.0,0.0,2023-04-21 08:52:01.460092,2023-4-21-0-57-18,4
0.0,7548.82,0.4,382.95,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,9.1,5010.0,0.0,0.0,2023-04-21 08:52:01.470092,2023-4-21-0-57-18,4
0.0,7548.87,0.4,382.9,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,9.1,5010.0,0.0,0.0,2023-04-21 08:52:01.470092,2023-4-21-0-57-18,4
0.0,7548.92,0.4,383.02,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.349609375,8.9,5010.0,0.0,0.0,2023-04-21 08:52:01.470092,2023-4-21-0-57-18,4
0.0,7548.97,0.4,383.06,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.349609375,8.9,5010.0,0.0,0.0,2023-04-21 08:52:01.470092,2023-4-21-0-57-18,4
0.0,7549.02,0.4,382.92,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.349609375,9.2,5010.0,0.0,0.0,2023-04-21 08:52:01.480092,2023-4-21-0-57-18,4
0.0,7549.07,0.4,382.86,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.349609375,9.2,5010.0,0.0,0.0,2023-04-21 08:52:01.480092,2023-4-21-0-57-18,4
0.0,7549.12,0.4,383.0,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,9.1,5010.0,0.0,0.0,2023-04-21 08:52:01.480092,2023-4-21-0-57-18,4
0.0,7549.17,0.4,382.89,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,9.1,5010.0,0.0,0.0,2023-04-21 08:52:01.480092,2023-4-21-0-57-18,4
0.0,7549.22,0.4,382.87,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.203125,9.0,5010.0,0.0,0.0,2023-04-21 08:52:01.490092,2023-4-21-0-57-18,4
0.0,7549.27,0.4,383.01,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.203125,9.0,5010.0,0.0,0.0,2023-04-21 08:52:01.490092,2023-4-21-0-57-18,4
0.0,7549.32,0.5,383.04,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,12.0,36.0,0.0,3.5,13.515625,383.203125,8.8,5010.0,0.0,0.0,2023-04-21 08:52:01.490092,2023-4-21-0-57-18,4
0.0,7549.37,0.4,383.04,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,12.0,36.0,0.0,3.5,13.515625,383.203125,8.8,5010.0,0.0,0.0,2023-04-21 08:52:01.490092,2023-4-21-0-57-18,4
0.0,7549.42,0.5,382.9,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.349609375,8.9,5010.0,0.0,0.0,2023-04-21 08:52:01.500092,2023-4-21-0-57-18,4
0.0,7549.47,0.4,382.97,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.349609375,8.9,5010.0,0.0,0.0,2023-04-21 08:52:01.500092,2023-4-21-0-57-18,4
0.0,7549.52,0.4,382.94,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,8.9,5010.0,0.0,0.0,2023-04-21 08:52:01.500092,2023-4-21-0-57-19,4
0.0,7549.57,0.4,382.91,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,8.9,5010.0,0.0,0.0,2023-04-21 08:52:01.500092,2023-4-21-0-57-19,4
0.0,7549.62,0.4,382.9,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.203125,8.8,5010.0,0.0,0.0,2023-04-21 08:52:01.510092,2023-4-21-0-57-19,4
0.0,7549.67,0.4,383.05,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.203125,8.8,5010.0,0.0,0.0,2023-04-21 08:52:01.510092,2023-4-21-0-57-19,4
0.0,7549.72,0.4,383.01,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.349609375,9.0,5010.0,0.0,0.0,2023-04-21 08:52:01.510092,2023-4-21-0-57-19,4
0.0,7549.77,0.4,383.04,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.349609375,9.0,5010.0,0.0,0.0,2023-04-21 08:52:01.510092,2023-4-21-0-57-19,4
0.0,7549.82,0.4,382.92,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,9.0,5010.0,0.0,0.0,2023-04-21 08:52:01.520092,2023-4-21-0-57-19,4
0.0,7549.87,0.4,382.96,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,9.0,5010.0,0.0,0.0,2023-04-21 08:52:01.520092,2023-4-21-0-57-19,4
0.0,7549.92,0.4,382.99,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.203125,9.0,5010.0,0.0,0.0,2023-04-21 08:52:01.520092,2023-4-21-0-57-19,4
0.0,7549.97,0.5,382.99,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.203125,9.0,5010.0,0.0,0.0,2023-04-21 08:52:01.520092,2023-4-21-0-57-19,4
0.0,7550.02,0.4,382.98,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.5546875,383.203125,8.9,5010.0,0.0,0.0,2023-04-21 08:52:01.530092,2023-4-21-0-57-19,4
0.0,7550.07,0.4,383.03,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.5546875,383.203125,8.9,5010.0,0.0,0.0,2023-04-21 08:52:01.530092,2023-4-21-0-57-19,4
0.0,7550.12,0.3,382.9,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.203125,8.9,5010.0,0.0,0.0,2023-04-21 08:52:01.530092,2023-4-21-0-57-19,4
0.0,7550.17,0.4,382.97,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.203125,8.9,5010.0,0.0,0.0,2023-04-21 08:52:01.530092,2023-4-21-0-57-19,4
0.0,7550.22,0.4,383.06,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.349609375,8.8,5010.0,0.0,0.0,2023-04-21 08:52:01.540092,2023-4-21-0-57-19,4
0.0,7550.27,0.4,383.03,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.349609375,8.8,5010.0,0.0,0.0,2023-04-21 08:52:01.540092,2023-4-21-0-57-19,4
0.0,7550.32,0.4,382.99,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.349609375,8.700000000000001,5010.0,0.0,0.0,2023-04-21 08:52:01.540092,2023-4-21-0-57-19,4
