spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,12274.93,1.2000000000000002,349.72,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,0.0,-0.2,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,0.0,3.2999999999999545,13.5546875,349.951171875,29.3,5020.0,1.0,0.0,2023-05-07 10:20:24.380428,2023-5-7-2-44-22,5
0.0,12274.98,1.2000000000000002,349.72,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,0.0,-0.1,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,0.0,3.2999999999999545,13.5546875,349.951171875,29.3,5020.0,1.0,0.0,2023-05-07 10:20:24.380428,2023-5-7-2-44-22,5
0.0,12275.03,1.2000000000000002,349.67,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,0.0,-0.1,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,0.0,3.2999999999999545,13.515625,349.951171875,28.6,5020.0,1.0,0.0,2023-05-07 10:20:24.380428,2023-5-7-2-44-22,5
0.0,12275.08,1.2000000000000002,349.77,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,0.0,0.0,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,0.0,3.2999999999999545,13.515625,349.951171875,28.6,5020.0,1.0,0.0,2023-05-07 10:20:24.380428,2023-5-7-2-44-22,5
0.0,12275.13,1.3,349.68,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,0.0,0.0,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-0.5,3.200000000000045,13.515625,349.951171875,29.8,5020.0,1.0,0.0,2023-05-07 10:20:24.390428,2023-5-7-2-44-22,5
0.0,12275.18,1.3,349.74,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,0.0,0.0,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-0.5,3.200000000000045,13.515625,349.951171875,29.8,5020.0,1.0,0.0,2023-05-07 10:20:24.390428,2023-5-7-2-44-22,5
0.0,12275.23,1.3,349.82,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,0.0,0.0,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-0.5,3.200000000000045,13.5546875,349.951171875,29.1,5020.0,1.0,0.0,2023-05-07 10:20:24.390428,2023-5-7-2-44-23,5
0.0,12275.28,1.3,349.8,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,0.0,0.0,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-0.5,3.200000000000045,13.5546875,349.951171875,29.1,5020.0,1.0,0.0,2023-05-07 10:20:24.390428,2023-5-7-2-44-23,5
0.0,12275.33,1.2000000000000002,349.75,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,0.0,0.0,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-0.5,3.200000000000045,13.515625,349.951171875,29.3,5020.0,1.0,0.0,2023-05-07 10:20:24.400428,2023-5-7-2-44-23,5
0.0,12275.38,1.2000000000000002,349.79,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,0.0,0.0,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-0.5,3.200000000000045,13.515625,349.951171875,29.3,5020.0,1.0,0.0,2023-05-07 10:20:24.400428,2023-5-7-2-44-23,5
0.0,12275.43,1.2000000000000002,349.74,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,0.0,0.0,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,0.0,3.200000000000045,13.5546875,349.8046875,29.200000000000003,5020.0,1.0,0.0,2023-05-07 10:20:24.400428,2023-5-7-2-44-23,5
0.0,12275.48,1.3,349.75,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,0.0,0.0,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,0.0,3.200000000000045,13.5546875,349.8046875,29.200000000000003,5020.0,1.0,0.0,2023-05-07 10:20:24.400428,2023-5-7-2-44-23,5
0.0,12275.53,1.2000000000000002,349.84000000000003,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,0.0,0.0,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,0.0,3.200000000000045,13.5546875,349.951171875,28.5,5020.0,1.0,0.0,2023-05-07 10:20:24.410428,2023-5-7-2-44-23,5
0.0,12275.58,1.2000000000000002,349.79,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,0.0,0.0,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,0.5,3.200000000000045,13.5546875,349.951171875,28.5,5020.0,1.0,0.0,2023-05-07 10:20:24.410428,2023-5-7-2-44-23,5
0.0,12275.63,1.2000000000000002,349.7,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,0.0,0.0,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-0.5,3.200000000000045,13.5546875,349.951171875,29.200000000000003,5020.0,1.0,0.0,2023-05-07 10:20:24.410428,2023-5-7-2-44-23,5
0.0,12275.68,1.2000000000000002,349.77,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,0.0,0.0,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-0.5,3.200000000000045,13.5546875,349.951171875,29.200000000000003,5020.0,1.0,0.0,2023-05-07 10:20:24.410428,2023-5-7-2-44-23,5
0.0,12275.73,1.2000000000000002,349.71,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,0.0,0.0,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,0.0,3.200000000000045,13.515625,349.951171875,28.6,5020.0,1.0,0.0,2023-05-07 10:20:24.420428,2023-5-7-2-44-23,5
0.0,12275.78,1.3,349.71,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,0.0,0.0,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,0.5,3.200000000000045,13.515625,349.951171875,28.6,5020.0,1.0,0.0,2023-05-07 10:20:24.420428,2023-5-7-2-44-23,5
0.0,12275.83,1.3,349.8,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,0.0,0.0,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,0.5,3.2999999999999545,13.5546875,349.951171875,29.4,5020.0,1.0,0.0,2023-05-07 10:20:24.420428,2023-5-7-2-44-23,5
0.0,12275.88,1.2000000000000002,349.82,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,0.0,-0.1,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,0.5,3.2999999999999545,13.5546875,349.951171875,29.4,5020.0,1.0,0.0,2023-05-07 10:20:24.420428,2023-5-7-2-44-23,5
0.0,12275.93,1.3,349.8,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,0.0,-0.1,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,0.5,3.3999999999999773,13.5546875,349.951171875,28.6,5020.0,1.0,0.0,2023-05-07 10:20:24.430428,2023-5-7-2-44-23,5
0.0,12275.98,1.2000000000000002,349.73,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,0.0,-0.1,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,0.5,3.3999999999999773,13.5546875,349.951171875,28.6,5020.0,1.0,0.0,2023-05-07 10:20:24.430428,2023-5-7-2-44-23,5
0.0,12276.03,1.2000000000000002,349.79,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,0.0,-0.1,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,0.0,3.3999999999999773,13.5546875,349.8046875,29.200000000000003,5020.0,1.0,0.0,2023-05-07 10:20:24.430428,2023-5-7-2-44-23,5
0.0,12276.08,1.2000000000000002,349.72,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,0.0,0.0,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,0.5,3.3999999999999773,13.5546875,349.8046875,29.200000000000003,5020.0,1.0,0.0,2023-05-07 10:20:24.430428,2023-5-7-2-44-23,5
0.0,12276.13,1.3,349.8,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,0.0,0.0,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,0.0,3.3999999999999773,13.5546875,349.8046875,28.4,5020.0,1.0,0.0,2023-05-07 10:20:24.440428,2023-5-7-2-44-23,5
0.0,12276.18,1.2000000000000002,349.73,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,0.0,0.0,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-0.5,3.3999999999999773,13.5546875,349.8046875,28.4,5020.0,1.0,0.0,2023-05-07 10:20:24.440428,2023-5-7-2-44-23,5
0.0,12276.23,1.3,349.83,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,0.0,0.0,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-0.5,3.2999999999999545,13.5546875,349.951171875,29.6,5020.0,1.0,0.0,2023-05-07 10:20:24.440428,2023-5-7-2-44-24,5
0.0,12276.28,1.4,349.75,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,0.0,-0.1,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-1.5,3.200000000000045,13.5546875,349.951171875,29.6,5020.0,1.0,0.0,2023-05-07 10:20:24.440428,2023-5-7-2-44-24,5
0.0,12276.33,1.4,349.73,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,0.0,-0.1,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-2.5,3.1000000000000227,13.5546875,349.8046875,29.8,5020.0,1.0,0.0,2023-05-07 10:20:24.450428,2023-5-7-2-44-24,5
0.1600000000000037,12276.38,1.4,349.62,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,24.0,1.4,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-2.0,3.0,13.5546875,349.8046875,29.8,5020.0,1.0,0.0,2023-05-07 10:20:24.450428,2023-5-7-2-44-24,5
0.5600000000000023,12276.43,1.4,349.69,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,24.0,1.4,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,0.0,3.1000000000000227,13.515625,349.951171875,29.9,5020.0,1.0,0.0,2023-05-07 10:20:24.450428,2023-5-7-2-44-24,5
0.7199999999999989,12276.48,1.9,349.81,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,52.0,7.0,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,0.5,3.0,13.515625,349.951171875,29.9,5020.0,1.0,0.0,2023-05-07 10:20:24.450428,2023-5-7-2-44-24,5
0.3999999999999986,12276.53,1.9,349.62,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,52.0,7.0,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-0.5,3.0,13.5546875,349.951171875,28.9,5020.0,1.0,0.0,2023-05-07 10:20:24.460428,2023-5-7-2-44-24,5
0.1600000000000037,12276.58,1.8,349.78000000000003,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,250.0,0.8,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-7.0,2.3999999999999773,13.5546875,349.951171875,28.9,5020.0,1.0,0.0,2023-05-07 10:20:24.460428,2023-5-7-2-44-24,5
0.0799999999999983,12276.63,1.8,349.82,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,250.0,0.8,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-28.5,0.2000000000000454,13.5546875,349.8046875,30.200000000000003,5020.0,1.0,0.0,2023-05-07 10:20:24.460428,2023-5-7-2-44-24,5
0.1600000000000037,12276.68,2.0,349.71,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,248.0,1.5,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-61.5,-3.7999999999999545,13.5546875,349.8046875,30.200000000000003,5020.0,1.0,0.0,2023-05-07 10:20:24.460428,2023-5-7-2-44-24,5
0.240000000000002,12276.73,2.3000000000000003,349.7,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,248.0,1.5,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-92.0,-9.0,13.515625,349.951171875,32.0,5020.0,1.0,0.0,2023-05-07 10:20:24.470428,2023-5-7-2-44-24,5
0.3200000000000003,12276.78,2.5,349.7,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,340.0,2.7,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-122.5,-16.0,13.515625,349.951171875,32.0,5020.0,1.0,0.0,2023-05-07 10:20:24.470428,2023-5-7-2-44-24,5
0.3999999999999986,12276.83,3.0,349.69,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,340.0,2.7,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-162.0,-25.200000000000045,13.515625,349.8046875,37.3,5020.0,1.0,0.0,2023-05-07 10:20:24.470428,2023-5-7-2-44-24,5
0.3999999999999986,12276.88,3.1,349.61,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,396.0,3.1,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-206.5,-36.700000000000045,13.515625,349.8046875,37.3,5020.0,1.0,0.0,2023-05-07 10:20:24.470428,2023-5-7-2-44-24,5
0.3999999999999986,12276.93,3.4000000000000004,349.58,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,396.0,3.1,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-253.5,-50.5,13.515625,349.951171875,46.1,5020.0,1.0,0.0,2023-05-07 10:20:24.480428,2023-5-7-2-44-24,5
0.480000000000004,12276.98,3.4000000000000004,349.61,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,392.0,4.3,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-300.0,-66.60000000000002,13.515625,349.951171875,46.1,5020.0,1.0,0.0,2023-05-07 10:20:24.480428,2023-5-7-2-44-24,5
0.6400000000000006,12277.03,3.6,349.7,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,392.0,4.3,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-333.5,-83.89999999999998,13.515625,349.8046875,49.6,5020.0,1.0,0.0,2023-05-07 10:20:24.480428,2023-5-7-2-44-24,5
0.7199999999999989,12277.08,3.7,349.73,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,400.0,5.6000000000000005,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-343.0,-100.89999999999998,13.515625,349.8046875,49.6,5020.0,1.0,0.0,2023-05-07 10:20:24.480428,2023-5-7-2-44-24,5
0.8000000000000043,12277.13,4.2,349.62,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,400.0,5.6000000000000005,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-349.0,-118.70000000000005,13.515625,349.8046875,48.2,5020.0,1.0,0.0,2023-05-07 10:20:24.490428,2023-5-7-2-44-24,5
0.8800000000000026,12277.18,4.4,349.7,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,388.0,7.0,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-386.0,-139.5,13.515625,349.8046875,48.2,5020.0,1.0,0.0,2023-05-07 10:20:24.490428,2023-5-7-2-44-24,5
0.8800000000000026,12277.23,4.5,349.58,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,388.0,7.0,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-435.5,-162.29999999999995,13.515625,349.8046875,63.7,5020.0,1.0,0.0,2023-05-07 10:20:24.490428,2023-5-7-2-44-25,5
1.0399999999999991,12277.28,4.7,349.67,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,386.0,8.3,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-459.5,-185.4,13.515625,349.8046875,63.7,5020.0,1.0,0.0,2023-05-07 10:20:24.490428,2023-5-7-2-44-25,5
1.1199999999999974,12277.33,4.2,349.67,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,386.0,8.3,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-433.5,-205.6,13.5546875,349.658203125,56.8,5020.0,1.0,0.0,2023-05-07 10:20:24.500428,2023-5-7-2-44-25,5
1.2000000000000028,12277.38,3.8,349.55,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,398.0,9.6,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-325.0,-217.9,13.5546875,349.658203125,56.8,5020.0,1.0,0.0,2023-05-07 10:20:24.500428,2023-5-7-2-44-25,5
1.2800000000000011,12277.43,4.3,349.75,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,398.0,9.6,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-207.0,-226.30000000000007,13.515625,349.8046875,42.0,5020.0,1.0,0.0,2023-05-07 10:20:24.500428,2023-5-7-2-44-25,5
1.2800000000000011,12277.48,4.0,349.63,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,394.0,10.5,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-185.5,-236.5,13.515625,349.8046875,42.0,5020.0,1.0,0.0,2023-05-07 10:20:24.500428,2023-5-7-2-44-25,5
1.4399999999999975,12277.53,4.3,349.61,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,394.0,10.5,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-208.0,-247.1,13.5546875,349.8046875,48.5,5020.0,1.0,0.0,2023-05-07 10:20:24.510428,2023-5-7-2-44-25,5
1.5200000000000031,12277.58,4.4,349.68,38.6,0.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,388.0,12.4,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-225.5,-259.0,13.5546875,349.8046875,48.5,5020.0,1.0,0.0,2023-05-07 10:20:24.510428,2023-5-7-2-44-25,5
1.6000000000000014,12277.63,4.6000000000000005,349.6,38.6,1.6,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,388.0,12.4,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-251.5,-272.20000000000005,13.5546875,349.658203125,55.400000000000006,5020.0,1.0,0.0,2023-05-07 10:20:24.510428,2023-5-7-2-44-25,5
1.6000000000000014,12277.68,5.0,349.54,38.6,6.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,394.0,12.9,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-262.5,-285.30000000000007,13.5546875,349.658203125,55.400000000000006,5020.0,1.0,0.0,2023-05-07 10:20:24.510428,2023-5-7-2-44-25,5
1.759999999999998,12277.73,5.0,349.54,38.6,10.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,394.0,12.9,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-254.0,-297.6,13.5546875,349.51171875,52.900000000000006,5020.0,1.0,0.0,2023-05-07 10:20:24.520428,2023-5-7-2-44-25,5
1.759999999999998,12277.78,5.4,349.61,38.6,13.2,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,418.0,14.8,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-225.5,-307.8,13.5546875,349.51171875,52.900000000000006,5020.0,1.0,0.0,2023-05-07 10:20:24.520428,2023-5-7-2-44-25,5
1.9200000000000017,12277.83,5.7,349.5,38.6,14.4,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,418.0,14.8,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-178.5,-315.40000000000003,13.5546875,349.658203125,43.900000000000006,5020.0,1.0,0.0,2023-05-07 10:20:24.520428,2023-5-7-2-44-25,5
2.0,12277.88,5.9,349.47,38.6,15.6,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,508.0,16.5,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-128.5,-320.6,13.5546875,349.658203125,43.900000000000006,5020.0,1.0,0.0,2023-05-07 10:20:24.520428,2023-5-7-2-44-25,5
2.0799999999999983,12277.93,6.5,349.53000000000003,38.6,16.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,508.0,16.5,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-85.0,-323.90000000000003,13.5546875,349.658203125,36.4,5020.0,1.0,0.0,2023-05-07 10:20:24.530429,2023-5-7-2-44-25,5
2.160000000000004,12277.98,7.300000000000001,349.45,38.6,16.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,632.0,18.7,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-59.5,-326.6,13.5546875,349.658203125,36.4,5020.0,1.0,0.0,2023-05-07 10:20:24.530429,2023-5-7-2-44-25,5
2.240000000000002,12278.03,8.8,349.38,38.6,16.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821218,125.392515,632.0,18.7,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-51.0,-329.0,13.5546875,349.51171875,32.6,5020.0,1.0,0.0,2023-05-07 10:20:24.530429,2023-5-7-2-44-25,5
2.3200000000000003,12278.08,9.2,349.47,38.6,16.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821217,125.392514,768.0,20.8,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-47.5,-331.3,13.5546875,349.51171875,32.6,5020.0,1.0,0.0,2023-05-07 10:20:24.530429,2023-5-7-2-44-25,5
2.3999999999999986,12278.13,10.2,349.34000000000003,38.6,16.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821217,125.392514,768.0,20.8,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-46.0,-333.6,13.515625,349.21875,32.7,5020.0,1.0,0.0,2023-05-07 10:20:24.540429,2023-5-7-2-44-25,5
2.5600000000000023,12278.18,11.5,349.26,38.6,16.0,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821217,125.392514,888.0,22.700000000000003,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-45.5,-335.8,13.515625,349.21875,32.7,5020.0,1.0,0.0,2023-05-07 10:20:24.540429,2023-5-7-2-44-25,5
2.719999999999999,12278.23,11.8,349.22,38.6,15.6,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821217,125.392514,888.0,22.700000000000003,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-40.0,-337.6,13.5546875,349.365234375,31.4,5020.0,1.0,0.0,2023-05-07 10:20:24.540429,2023-5-7-2-44-26,5
2.960000000000001,12278.28,12.7,349.24,38.6,14.8,4.0,2.0,29898.74,30762.758,0.0,0.0,0.0,117709.877,43.821217,125.392514,946.0,25.8,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-31.5,-338.90000000000003,13.5546875,349.365234375,31.4,5020.0,1.0,0.0,2023-05-07 10:20:24.540429,2023-5-7-2-44-26,5
3.119999999999997,12278.33,12.9,349.19,38.6,14.0,4.0,2.0,29898.744,30762.758,0.0,0.0,0.0,117709.877,43.821217,125.392514,946.0,25.8,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,-19.0,-339.5,13.5546875,349.21875,30.700000000000003,5020.0,1.0,0.0,2023-05-07 10:20:24.550429,2023-5-7-2-44-26,5
3.280000000000001,12278.38,13.7,349.07,38.6,12.0,4.0,2.0,29898.744,30762.758,0.0,0.0,0.0,117709.877,43.821217,125.392514,978.0,28.3,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,0.0,-339.40000000000003,13.5546875,349.21875,30.700000000000003,5020.0,1.0,0.0,2023-05-07 10:20:24.550429,2023-5-7-2-44-26,5
3.520000000000003,12278.43,13.8,349.14,38.6,10.8,4.0,2.0,29898.744,30762.758,0.0,0.0,0.0,117709.877,43.821217,125.392514,978.0,28.3,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,0.5,-339.40000000000003,13.59375,349.21875,29.0,5020.0,1.0,0.0,2023-05-07 10:20:24.550429,2023-5-7-2-44-26,5
3.759999999999998,12278.48,13.2,349.09000000000003,38.6,9.2,4.0,2.0,29898.744,30762.758,0.0,0.0,0.0,117709.877,43.821217,125.392514,964.0,31.1,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,1.5,-339.3,13.59375,349.21875,29.0,5020.0,1.0,0.0,2023-05-07 10:20:24.550429,2023-5-7-2-44-26,5
4.0,12278.53,14.4,349.16,38.6,8.4,4.0,2.0,29898.744,30762.758,0.0,0.0,0.0,117709.877,43.821217,125.392514,964.0,31.1,0.0,27.5,32.0,23.5,216.0,0.0,,5.0,48.0,9.0,-338.5,13.5546875,349.072265625,29.3,5020.0,1.0,0.0,2023-05-07 10:20:24.560429,2023-5-7-2-44-26,5
