spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
2.480000000000004,8209.03,4.6000000000000005,388.71,78.0,0.8,4.0,2.0,29756.358,30647.456,0.0,0.0,0.0,117094.121,43.828686,125.28983,412.0,20.3,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,30.5,2.8999999999999773,13.5546875,388.916015625,29.5,4940.0,1.0,0.0,2023-05-04 10:57:59.490269,2023-5-4-3-13-43,10
2.640000000000001,8209.08,4.4,388.68,78.0,0.8,4.0,2.0,29756.358,30647.456,0.0,0.0,0.0,117094.121,43.828686,125.28983,358.0,22.5,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,28.5,4.2000000000000455,13.5546875,388.916015625,29.5,4940.0,1.0,0.0,2023-05-04 10:57:59.490269,2023-5-4-3-13-43,10
2.719999999999999,8209.13,4.0,388.93,78.0,1.2000000000000002,4.0,2.0,29756.358,30647.456,0.0,0.0,0.0,117094.121,43.828686,125.28983,358.0,22.5,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,23.5,5.2000000000000455,13.5546875,389.0625,30.700000000000003,4940.0,1.0,0.0,2023-05-04 10:57:59.500269,2023-5-4-3-13-43,10
2.8800000000000026,8209.18,3.9,388.62,78.0,2.0,4.0,2.0,29756.358,30647.456,0.0,0.0,0.0,117094.121,43.828686,125.28983,362.0,23.6,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,12.5,5.5,13.5546875,389.0625,30.700000000000003,4940.0,1.0,0.0,2023-05-04 10:57:59.500269,2023-5-4-3-13-43,10
2.960000000000001,8209.23,4.4,388.72,78.0,3.6,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.121,43.828686,125.28983,362.0,23.6,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-7.0,4.600000000000023,13.5546875,388.916015625,30.9,4940.0,1.0,0.0,2023-05-04 10:57:59.500269,2023-5-4-3-13-43,10
3.039999999999999,8209.28,4.2,388.72,78.0,6.0,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.121,43.828686,125.28983,334.0,25.6,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,0.0,4.600000000000023,13.5546875,388.916015625,30.9,4940.0,1.0,0.0,2023-05-04 10:57:59.500269,2023-5-4-3-13-43,10
3.119999999999997,8209.33,4.800000000000001,388.8,78.0,8.4,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.121,43.828686,125.28983,334.0,25.6,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,0.0,4.600000000000023,13.5546875,389.0625,30.4,4940.0,1.0,0.0,2023-05-04 10:57:59.510269,2023-5-4-3-13-43,10
3.200000000000003,8209.38,4.6000000000000005,388.8,78.0,8.8,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.121,43.828686,125.28983,354.0,27.4,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-0.5,4.600000000000023,13.5546875,389.0625,30.4,4940.0,1.0,0.0,2023-05-04 10:57:59.510269,2023-5-4-3-13-43,10
3.280000000000001,8209.43,5.1000000000000005,388.61,78.0,8.8,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.121,43.828686,125.28983,354.0,27.4,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-1.0,4.5,13.5546875,389.0625,29.700000000000003,4940.0,1.0,0.0,2023-05-04 10:57:59.510269,2023-5-4-3-13-43,10
3.3599999999999994,8209.48,5.5,388.63,78.0,8.8,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.121,43.828686,125.28983,432.0,29.1,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-1.5,4.399999999999977,13.5546875,389.0625,29.700000000000003,4940.0,1.0,0.0,2023-05-04 10:57:59.510269,2023-5-4-3-13-43,10
3.520000000000003,8209.53,6.2,388.62,78.0,8.8,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.121,43.828686,125.28983,432.0,29.1,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-0.5,4.399999999999977,13.5546875,388.916015625,28.8,4940.0,1.0,0.0,2023-05-04 10:57:59.520269,2023-5-4-3-13-43,10
3.6000000000000014,8209.58,6.800000000000001,388.61,78.0,8.4,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.121,43.828686,125.28983,478.0,31.3,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-1.5,4.2999999999999545,13.5546875,388.916015625,28.8,4940.0,1.0,0.0,2023-05-04 10:57:59.520269,2023-5-4-3-13-43,10
3.759999999999998,8209.63,7.5,388.67,78.0,7.6,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.121,43.828686,125.28983,478.0,31.3,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-6.5,3.7999999999999545,13.5546875,388.916015625,29.700000000000003,4940.0,1.0,0.0,2023-05-04 10:57:59.520269,2023-5-4-3-13-43,10
3.9200000000000017,8209.68,7.2,388.55,78.0,7.2,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.122,43.828686,125.28983,528.0,33.2,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-13.0,3.0,13.5546875,388.916015625,29.700000000000003,4940.0,1.0,0.0,2023-05-04 10:57:59.520269,2023-5-4-3-13-43,10
4.0,8209.73,8.200000000000001,388.59,78.0,6.800000000000001,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.122,43.828686,125.28983,528.0,33.2,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-15.5,2.200000000000045,13.59375,388.916015625,30.200000000000003,4940.0,1.0,0.0,2023-05-04 10:57:59.530269,2023-5-4-3-13-43,10
4.160000000000004,8209.78,8.4,388.46,78.0,6.800000000000001,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.122,43.828682,125.28983,544.0,35.4,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-8.5,2.1000000000000227,13.59375,388.916015625,30.200000000000003,4940.0,1.0,0.0,2023-05-04 10:57:59.530269,2023-5-4-3-13-43,10
4.32,8209.83,8.6,388.48,78.0,6.4,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.122,43.828682,125.28983,544.0,35.4,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,1.0,2.2999999999999545,13.59375,388.76953125,30.1,4940.0,1.0,0.0,2023-05-04 10:57:59.530269,2023-5-4-3-13-43,10
4.480000000000004,8209.88,8.5,388.57,78.0,5.6000000000000005,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.122,43.828682,125.28983,560.0,36.7,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,1.0,2.2999999999999545,13.59375,388.76953125,30.1,4940.0,1.0,0.0,2023-05-04 10:57:59.530269,2023-5-4-3-13-43,10
4.560000000000002,8209.93,8.700000000000001,388.42,78.0,5.6000000000000005,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.122,43.828682,125.28983,560.0,36.7,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,1.5,2.3999999999999773,13.6328125,388.623046875,31.4,4940.0,1.0,0.0,2023-05-04 10:57:59.540269,2023-5-4-3-13-44,10
4.719999999999999,8209.98,8.1,388.39,78.0,4.4,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.122,43.828682,125.28983,526.0,39.5,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,3.0,2.6000000000000227,13.6328125,388.623046875,31.4,4940.0,1.0,0.0,2023-05-04 10:57:59.540269,2023-5-4-3-13-44,10
4.880000000000003,8210.03,8.6,388.44,78.0,4.0,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.122,43.828682,125.28983,526.0,39.5,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,8.0,3.200000000000045,13.5546875,388.916015625,31.8,4940.0,1.0,0.0,2023-05-04 10:57:59.540269,2023-5-4-3-13-44,10
5.039999999999999,8210.08,7.6,388.54,78.0,3.6,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.122,43.828682,125.28983,496.0,41.400000000000006,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,19.5,4.5,13.5546875,388.916015625,31.8,4940.0,1.0,0.0,2023-05-04 10:57:59.540269,2023-5-4-3-13-44,10
5.119999999999997,8210.13,7.300000000000001,388.5,78.0,2.8000000000000003,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.122,43.828682,125.28983,496.0,41.400000000000006,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,32.0,6.399999999999977,13.5546875,388.76953125,30.3,4940.0,1.0,0.0,2023-05-04 10:57:59.550269,2023-5-4-3-13-44,10
5.280000000000001,8210.18,7.5,388.36,78.0,2.8000000000000003,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.122,43.828682,125.28983,456.0,42.900000000000006,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,35.5,8.100000000000023,13.5546875,388.76953125,30.3,4940.0,1.0,0.0,2023-05-04 10:57:59.550269,2023-5-4-3-13-44,10
5.439999999999998,8210.23,7.300000000000001,388.54,78.0,2.8000000000000003,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.122,43.828682,125.28983,456.0,42.900000000000006,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,29.5,9.299999999999956,13.5546875,388.623046875,30.1,4940.0,1.0,0.0,2023-05-04 10:57:59.550269,2023-5-4-3-13-44,10
5.520000000000003,8210.28,6.800000000000001,388.53,78.0,2.8000000000000003,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.122,43.828682,125.28983,408.0,44.8,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,23.0,10.399999999999975,13.5546875,388.623046875,30.1,4940.0,1.0,0.0,2023-05-04 10:57:59.550269,2023-5-4-3-13-44,10
5.600000000000001,8210.33,6.5,388.51,78.0,2.4000000000000004,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.122,43.828682,125.28983,408.0,44.8,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,21.5,11.399999999999975,13.515625,388.916015625,28.6,4940.0,1.0,0.0,2023-05-04 10:57:59.560269,2023-5-4-3-13-44,10
5.759999999999998,8210.38,6.300000000000001,388.54,78.0,2.4000000000000004,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.122,43.828682,125.28983,350.0,46.8,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,22.5,12.600000000000025,13.515625,388.916015625,28.6,4940.0,1.0,0.0,2023-05-04 10:57:59.560269,2023-5-4-3-13-44,10
5.840000000000003,8210.43,6.0,388.7,78.0,2.0,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.122,43.828682,125.28983,350.0,46.8,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,21.5,13.600000000000025,13.5546875,388.76953125,30.0,4940.0,1.0,0.0,2023-05-04 10:57:59.560269,2023-5-4-3-13-44,10
6.0,8210.48,6.1000000000000005,388.57,78.0,1.2000000000000002,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.122,43.828682,125.28983,306.0,48.2,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,13.0,13.899999999999975,13.5546875,388.76953125,30.0,4940.0,1.0,0.0,2023-05-04 10:57:59.560269,2023-5-4-3-13-44,10
6.0,8210.53,5.4,388.58,78.0,1.2000000000000002,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.122,43.828682,125.28983,306.0,48.2,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-1.0,13.700000000000044,13.515625,388.916015625,29.5,4940.0,1.0,0.0,2023-05-04 10:57:59.570270,2023-5-4-3-13-44,10
6.160000000000004,8210.58,5.2,388.66,78.0,2.0,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.122,43.828682,125.28983,262.0,49.8,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-3.0,13.5,13.515625,388.916015625,29.5,4940.0,1.0,0.0,2023-05-04 10:57:59.570270,2023-5-4-3-13-44,10
6.160000000000004,8210.63,5.1000000000000005,388.68,78.0,2.4000000000000004,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.122,43.828682,125.28983,262.0,49.8,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-6.5,13.100000000000025,13.5546875,388.916015625,29.9,4940.0,1.0,0.0,2023-05-04 10:57:59.570270,2023-5-4-3-13-44,10
6.32,8210.68,5.1000000000000005,388.69,78.0,3.6,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.124,43.828682,125.28983,246.0,50.5,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-13.0,12.299999999999956,13.5546875,388.916015625,29.9,4940.0,1.0,0.0,2023-05-04 10:57:59.570270,2023-5-4-3-13-44,10
6.32,8210.73,4.9,388.7,78.0,4.800000000000001,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.124,43.828682,125.28983,246.0,50.5,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-24.0,10.700000000000044,13.5546875,388.916015625,30.700000000000003,4940.0,1.0,0.0,2023-05-04 10:57:59.580270,2023-5-4-3-13-44,10
6.399999999999999,8210.78,4.9,388.76,78.0,5.6000000000000005,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.124,43.828669,125.289831,216.0,52.1,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-36.5,8.600000000000023,13.5546875,388.916015625,30.700000000000003,4940.0,1.0,0.0,2023-05-04 10:57:59.580270,2023-5-4-3-13-44,10
6.480000000000004,8210.83,5.0,388.67,78.0,6.4,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.124,43.828669,125.289831,216.0,52.1,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-38.5,6.7999999999999545,13.5546875,388.916015625,30.0,4940.0,1.0,0.0,2023-05-04 10:57:59.580270,2023-5-4-3-13-44,10
6.560000000000002,8210.88,5.1000000000000005,388.63,78.0,6.800000000000001,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.124,43.828669,125.289831,216.0,54.0,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-32.0,5.399999999999977,13.5546875,388.916015625,30.0,4940.0,1.0,0.0,2023-05-04 10:57:59.580270,2023-5-4-3-13-44,10
6.560000000000002,8210.93,5.6000000000000005,388.56,78.0,6.800000000000001,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.124,43.828669,125.289831,216.0,54.0,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-25.5,4.2999999999999545,13.59375,388.76953125,29.8,4940.0,1.0,0.0,2023-05-04 10:57:59.590270,2023-5-4-3-13-45,10
6.640000000000001,8210.98,6.0,388.6,78.0,6.0,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.124,43.828669,125.289831,264.0,54.3,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-20.0,3.5,13.59375,388.76953125,29.8,4940.0,1.0,0.0,2023-05-04 10:57:59.590270,2023-5-4-3-13-45,10
6.719999999999999,8211.03,6.2,388.59,78.0,5.2,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.124,43.828669,125.289831,264.0,54.3,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-11.5,3.200000000000045,13.5546875,388.916015625,29.6,4940.0,1.0,0.0,2023-05-04 10:57:59.590270,2023-5-4-3-13-45,10
6.800000000000004,8211.08,6.800000000000001,388.5,78.0,4.4,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.124,43.828669,125.289831,306.0,55.5,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-2.5,3.200000000000045,13.5546875,388.916015625,29.6,4940.0,1.0,0.0,2023-05-04 10:57:59.590270,2023-5-4-3-13-45,10
6.800000000000004,8211.13,6.5,388.52,78.0,3.6,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.124,43.828669,125.289831,306.0,55.5,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,1.0,3.3999999999999773,13.5546875,388.76953125,27.9,4940.0,1.0,0.0,2023-05-04 10:57:59.600270,2023-5-4-3-13-45,10
6.960000000000001,8211.18,6.5,388.65,78.0,2.4000000000000004,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.124,43.828669,125.289831,312.0,56.3,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,5.0,3.7999999999999545,13.5546875,388.76953125,27.9,4940.0,1.0,0.0,2023-05-04 10:57:59.600270,2023-5-4-3-13-45,10
6.960000000000001,8211.23,6.6000000000000005,388.68,78.0,2.0,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.124,43.828669,125.289831,312.0,56.3,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,8.0,4.2000000000000455,13.5546875,388.916015625,29.6,4940.0,1.0,0.0,2023-05-04 10:57:59.600270,2023-5-4-3-13-45,10
7.039999999999999,8211.28,6.1000000000000005,388.6,78.0,1.2000000000000002,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.124,43.828669,125.289831,286.0,57.0,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,4.5,4.2000000000000455,13.5546875,388.916015625,29.6,4940.0,1.0,0.0,2023-05-04 10:57:59.600270,2023-5-4-3-13-45,10
7.119999999999997,8211.33,5.5,388.68,78.0,0.4,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.124,43.828669,125.289831,286.0,57.0,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,0.5,4.2000000000000455,13.5546875,388.76953125,29.6,4940.0,1.0,0.0,2023-05-04 10:57:59.610270,2023-5-4-3-13-45,10
7.200000000000003,8211.38,5.4,388.51,78.0,0.0,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.124,43.828669,125.289831,242.0,58.0,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,2.5,4.399999999999977,13.5546875,388.76953125,29.6,4940.0,1.0,0.0,2023-05-04 10:57:59.610270,2023-5-4-3-13-45,10
7.280000000000001,8211.43,5.0,388.77,78.0,0.0,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.124,43.828669,125.289831,242.0,58.0,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,0.0,4.2999999999999545,13.5546875,388.916015625,29.4,4940.0,1.0,0.0,2023-05-04 10:57:59.610270,2023-5-4-3-13-45,10
7.359999999999999,8211.48,4.3,388.73,78.0,0.0,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.124,43.828669,125.289831,198.0,59.0,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-0.5,4.2999999999999545,13.5546875,388.916015625,29.4,4940.0,1.0,0.0,2023-05-04 10:57:59.610270,2023-5-4-3-13-45,10
7.359999999999999,8211.53,4.1000000000000005,388.78,78.0,0.0,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.124,43.828669,125.289831,198.0,59.0,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-0.5,4.2999999999999545,13.5546875,389.0625,29.8,4940.0,1.0,0.0,2023-05-04 10:57:59.620270,2023-5-4-3-13-45,10
7.439999999999998,8211.58,3.7,388.71,78.0,0.0,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.124,43.828669,125.289831,148.0,59.7,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,0.0,4.2999999999999545,13.5546875,389.0625,29.8,4940.0,1.0,0.0,2023-05-04 10:57:59.620270,2023-5-4-3-13-45,10
7.439999999999998,8211.63,3.5,388.81,78.0,0.0,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.124,43.828669,125.289831,148.0,59.7,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,0.0,4.2999999999999545,13.5546875,388.916015625,28.700000000000003,4940.0,1.0,0.0,2023-05-04 10:57:59.620270,2023-5-4-3-13-45,10
7.520000000000003,8211.68,3.2,388.62,78.0,0.0,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.125,43.828669,125.289831,112.0,60.900000000000006,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,0.0,4.2999999999999545,13.5546875,388.916015625,28.700000000000003,4940.0,1.0,0.0,2023-05-04 10:57:59.620270,2023-5-4-3-13-45,10
7.520000000000003,8211.73,3.0,388.72,78.0,0.0,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.125,43.828669,125.289831,112.0,60.900000000000006,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,0.0,4.2999999999999545,13.59375,389.208984375,30.200000000000003,4940.0,1.0,0.0,2023-05-04 10:57:59.630270,2023-5-4-3-13-45,10
7.600000000000001,8211.78,2.8000000000000003,388.84,78.0,0.0,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.125,43.828653,125.289833,82.0,61.6,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,0.0,4.2999999999999545,13.59375,389.208984375,30.200000000000003,4940.0,1.0,0.0,2023-05-04 10:57:59.630270,2023-5-4-3-13-45,10
7.600000000000001,8211.83,2.6,388.79,78.0,0.0,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.125,43.828653,125.289833,82.0,61.6,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,0.0,4.2999999999999545,13.5546875,389.208984375,30.0,4940.0,1.0,0.0,2023-05-04 10:57:59.630270,2023-5-4-3-13-45,10
7.600000000000001,8211.88,2.3000000000000003,388.96,78.0,0.0,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.125,43.828653,125.289833,56.0,61.8,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,0.0,4.2999999999999545,13.5546875,389.208984375,30.0,4940.0,1.0,0.0,2023-05-04 10:57:59.630270,2023-5-4-3-13-45,10
7.68,8211.93,2.3000000000000003,388.91,78.0,0.0,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.125,43.828653,125.289833,56.0,61.8,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,0.0,4.2999999999999545,13.5546875,389.0625,28.9,4940.0,1.0,0.0,2023-05-04 10:57:59.640270,2023-5-4-3-13-46,10
7.68,8211.98,2.1,388.8,78.0,0.0,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.125,43.828653,125.289833,56.0,61.400000000000006,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,0.5,4.2999999999999545,13.5546875,389.0625,28.9,4940.0,1.0,0.0,2023-05-04 10:57:59.640270,2023-5-4-3-13-46,10
7.68,8212.03,2.1,388.88,78.0,0.0,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.125,43.828653,125.289833,56.0,61.400000000000006,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,0.0,4.2999999999999545,13.5546875,389.208984375,28.8,4940.0,1.0,0.0,2023-05-04 10:57:59.640270,2023-5-4-3-13-46,10
7.68,8212.08,2.2,388.85,78.0,0.0,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.125,43.828653,125.289833,42.0,61.6,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-0.5,4.2999999999999545,13.5546875,389.208984375,28.8,4940.0,1.0,0.0,2023-05-04 10:57:59.640270,2023-5-4-3-13-46,10
7.68,8212.13,1.9,388.82,78.0,0.0,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.125,43.828653,125.289833,42.0,61.6,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-0.5,4.2999999999999545,13.59375,389.208984375,29.6,4940.0,1.0,0.0,2023-05-04 10:57:59.650270,2023-5-4-3-13-46,10
7.68,8212.18,2.0,388.99,78.0,0.0,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.125,43.828653,125.289833,32.0,62.0,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-1.5,4.2000000000000455,13.59375,389.208984375,29.6,4940.0,1.0,0.0,2023-05-04 10:57:59.650270,2023-5-4-3-13-46,10
7.68,8212.23,1.8,388.97,78.0,0.0,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.125,43.828653,125.289833,32.0,62.0,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-4.0,3.899999999999977,13.515625,389.208984375,29.6,4940.0,1.0,0.0,2023-05-04 10:57:59.650270,2023-5-4-3-13-46,10
7.68,8212.28,1.8,388.87,78.0,0.0,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.125,43.828653,125.289833,28.0,61.8,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-9.5,3.200000000000045,13.515625,389.208984375,29.6,4940.0,1.0,0.0,2023-05-04 10:57:59.650270,2023-5-4-3-13-46,10
7.68,8212.33,1.9,388.9,78.0,0.0,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.125,43.828653,125.289833,28.0,61.8,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-15.0,2.3999999999999773,13.5546875,389.208984375,29.700000000000003,4940.0,1.0,0.0,2023-05-04 10:57:59.660270,2023-5-4-3-13-46,10
7.68,8212.38,1.7000000000000002,388.7,78.0,0.0,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.125,43.828653,125.289833,26.0,61.900000000000006,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-20.5,1.2000000000000457,13.5546875,389.208984375,29.700000000000003,4940.0,1.0,0.0,2023-05-04 10:57:59.660270,2023-5-4-3-13-46,10
7.68,8212.43,1.8,388.96,78.0,0.0,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.125,43.828653,125.289833,26.0,61.900000000000006,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-26.0,-0.2000000000000454,13.5546875,389.0625,29.5,4940.0,1.0,0.0,2023-05-04 10:57:59.660270,2023-5-4-3-13-46,10
7.759999999999998,8212.48,1.7000000000000002,388.98,78.0,0.0,4.0,2.0,29756.36,30647.456,0.0,0.0,0.0,117094.125,43.828653,125.289833,20.0,62.5,0.0,26.75,32.0,20.5,226.0,0.0,44.8,28.0,35.0,-28.0,-1.6000000000000227,13.5546875,389.0625,29.5,4940.0,1.0,0.0,2023-05-04 10:57:59.660270,2023-5-4-3-13-46,10
