spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,16392.07,1.3,376.36,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,6.0,0.1,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-3.5,-15.799999999999956,13.5546875,376.46484375,30.6,5010.0,1.0,0.0,2023-04-18 10:36:52.280371,2023-4-18-2-57-33,6
0.0,16392.12,1.4,376.3,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,6.0,0.1,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-10.0,-16.600000000000023,13.5546875,376.46484375,30.6,5010.0,1.0,0.0,2023-04-18 10:36:52.290371,2023-4-18-2-57-33,6
0.0,16392.17,1.4,376.36,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,4.0,-0.1,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-22.5,-18.100000000000023,13.5546875,376.611328125,31.700000000000003,5010.0,1.0,0.0,2023-04-18 10:36:52.290371,2023-4-18-2-57-34,6
0.0,16392.22,1.4,376.42,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,4.0,-0.1,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-30.5,-19.700000000000045,13.5546875,376.611328125,31.700000000000003,5010.0,1.0,0.0,2023-04-18 10:36:52.290371,2023-4-18-2-57-34,6
0.0,16392.27,1.4,376.33,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,0.0,-0.1,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-30.5,-21.100000000000023,13.515625,376.611328125,31.700000000000003,5010.0,1.0,0.0,2023-04-18 10:36:52.290371,2023-4-18-2-57-34,6
0.0,16392.32,1.3,376.37,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,0.0,0.0,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-22.0,-21.899999999999977,13.515625,376.611328125,31.700000000000003,5010.0,1.0,0.0,2023-04-18 10:36:52.300371,2023-4-18-2-57-34,6
0.0,16392.37,1.1,376.5,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,0.0,0.0,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,0.0,-21.899999999999977,13.5546875,376.46484375,29.4,5010.0,1.0,0.0,2023-04-18 10:36:52.300371,2023-4-18-2-57-34,6
0.0,16392.42,1.2000000000000002,376.31,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,0.0,-0.1,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,1.5,-21.799999999999955,13.5546875,376.46484375,29.4,5010.0,1.0,0.0,2023-04-18 10:36:52.300371,2023-4-18-2-57-34,6
0.0,16392.47,1.1,376.32,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,0.0,-0.1,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,4.0,-21.600000000000023,13.4765625,376.46484375,29.0,5010.0,1.0,0.0,2023-04-18 10:36:52.300371,2023-4-18-2-57-34,6
0.0,16392.52,1.2000000000000002,376.31,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,0.0,-0.1,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,5.5,-21.299999999999955,13.4765625,376.46484375,29.0,5010.0,1.0,0.0,2023-04-18 10:36:52.310371,2023-4-18-2-57-34,6
0.0,16392.57,1.2000000000000002,376.36,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,0.0,-0.1,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,2.5,-21.299999999999955,13.515625,376.611328125,27.4,5010.0,1.0,0.0,2023-04-18 10:36:52.310371,2023-4-18-2-57-34,6
0.0,16392.62,1.2000000000000002,376.21,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,0.0,0.1,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,0.5,-21.299999999999955,13.515625,376.611328125,27.4,5010.0,1.0,0.0,2023-04-18 10:36:52.310371,2023-4-18-2-57-34,6
0.0,16392.67,1.2000000000000002,376.4,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,0.0,0.1,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,0.5,-21.299999999999955,13.515625,376.46484375,28.6,5010.0,1.0,0.0,2023-04-18 10:36:52.310371,2023-4-18-2-57-34,6
0.0,16392.72,1.2000000000000002,376.37,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,0.0,0.1,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-0.5,-21.299999999999955,13.515625,376.46484375,28.6,5010.0,1.0,0.0,2023-04-18 10:36:52.320371,2023-4-18-2-57-34,6
0.0,16392.77,1.2000000000000002,376.28,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,0.0,0.1,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,0.0,-21.299999999999955,13.515625,376.46484375,27.1,5010.0,1.0,0.0,2023-04-18 10:36:52.320371,2023-4-18-2-57-34,6
0.0,16392.82,1.2000000000000002,376.24,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,0.0,0.0,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-0.5,-21.399999999999977,13.515625,376.46484375,27.1,5010.0,1.0,0.0,2023-04-18 10:36:52.320371,2023-4-18-2-57-34,6
0.0,16392.87,1.2000000000000002,376.27,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,0.0,0.0,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-2.0,-21.5,13.5546875,376.46484375,30.5,5010.0,1.0,0.0,2023-04-18 10:36:52.320371,2023-4-18-2-57-34,6
0.0,16392.92,1.2000000000000002,376.45,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,0.0,0.0,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-3.0,-21.700000000000045,13.5546875,376.46484375,30.5,5010.0,1.0,0.0,2023-04-18 10:36:52.330371,2023-4-18-2-57-34,6
0.0,16392.97,1.2000000000000002,376.36,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,0.0,0.0,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-6.0,-22.100000000000023,13.5546875,376.46484375,31.5,5010.0,1.0,0.0,2023-04-18 10:36:52.330371,2023-4-18-2-57-34,6
0.0,16393.02,1.3,376.45,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,0.0,0.1,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-9.5,-22.600000000000023,13.5546875,376.46484375,31.5,5010.0,1.0,0.0,2023-04-18 10:36:52.330371,2023-4-18-2-57-34,6
0.0,16393.07,1.3,376.35,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,0.0,0.1,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-10.0,-23.100000000000023,13.5546875,376.46484375,31.6,5010.0,1.0,0.0,2023-04-18 10:36:52.330371,2023-4-18-2-57-34,6
0.0,16393.12,1.2000000000000002,376.4,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,0.0,0.0,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-9.0,-23.5,13.5546875,376.46484375,31.6,5130.0,1.0,0.0,2023-04-18 10:36:52.340371,2023-4-18-2-57-34,6
0.0,16393.17,1.2000000000000002,376.36,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,0.0,0.0,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-6.0,-23.700000000000045,13.5546875,376.46484375,30.5,5130.0,1.0,0.0,2023-04-18 10:36:52.340371,2023-4-18-2-57-35,6
0.0,16393.22,1.2000000000000002,376.36,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,0.0,0.0,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-3.0,-23.799999999999955,13.5546875,376.46484375,30.5,5130.0,1.0,0.0,2023-04-18 10:36:52.340371,2023-4-18-2-57-35,6
0.0,16393.27,1.2000000000000002,376.35,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,0.0,0.0,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-1.0,-23.799999999999955,13.5546875,376.46484375,30.5,5130.0,1.0,0.0,2023-04-18 10:36:52.340371,2023-4-18-2-57-35,6
0.0,16393.32,1.2000000000000002,376.26,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,0.0,0.0,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-0.5,-23.799999999999955,13.5546875,376.46484375,30.5,5130.0,1.0,0.0,2023-04-18 10:36:52.350371,2023-4-18-2-57-35,6
0.0,16393.37,1.2000000000000002,376.37,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,0.0,0.0,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,0.0,-23.799999999999955,13.5546875,376.46484375,29.5,5130.0,1.0,0.0,2023-04-18 10:36:52.350371,2023-4-18-2-57-35,6
0.0,16393.42,1.2000000000000002,376.35,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,0.0,-0.1,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,0.0,-23.799999999999955,13.5546875,376.46484375,29.5,5130.0,1.0,0.0,2023-04-18 10:36:52.350371,2023-4-18-2-57-35,6
0.0,16393.47,1.4,376.42,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,0.0,-0.1,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-1.5,-24.0,13.5546875,376.318359375,30.700000000000003,5130.0,1.0,0.0,2023-04-18 10:36:52.350371,2023-4-18-2-57-35,6
0.0,16393.52,1.4,376.29,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,0.0,-0.1,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-10.0,-24.799999999999955,13.5546875,376.318359375,30.700000000000003,5130.0,1.0,0.0,2023-04-18 10:36:52.360371,2023-4-18-2-57-35,6
0.1600000000000037,16393.57,1.5,376.42,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,18.0,0.5,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-32.0,-27.200000000000045,13.5546875,376.611328125,34.2,5130.0,1.0,0.0,2023-04-18 10:36:52.360371,2023-4-18-2-57-35,6
0.480000000000004,16393.62,1.7000000000000002,376.36,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,18.0,0.5,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-60.0,-30.799999999999955,13.5546875,376.611328125,34.2,5130.0,1.0,0.0,2023-04-18 10:36:52.360371,2023-4-18-2-57-35,6
0.7199999999999989,16393.67,2.0,376.37,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,32.0,6.300000000000001,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-86.5,-35.799999999999955,13.5546875,376.46484375,39.2,5130.0,1.0,0.0,2023-04-18 10:36:52.360371,2023-4-18-2-57-35,6
0.3999999999999986,16393.72,2.2,376.16,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,32.0,6.300000000000001,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-112.5,-42.0,13.5546875,376.46484375,39.2,5130.0,1.0,0.0,2023-04-18 10:36:52.370372,2023-4-18-2-57-35,6
0.1600000000000037,16393.77,2.1,376.37,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,254.0,0.6000000000000001,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-133.5,-49.200000000000045,13.5546875,376.611328125,41.2,5130.0,1.0,0.0,2023-04-18 10:36:52.370372,2023-4-18-2-57-35,6
0.0799999999999983,16393.82,2.2,376.4,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,254.0,0.6000000000000001,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-151.5,-57.10000000000002,13.5546875,376.611328125,41.2,5130.0,1.0,0.0,2023-04-18 10:36:52.370372,2023-4-18-2-57-35,6
0.0799999999999983,16393.87,2.2,376.39,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,248.0,0.8,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-164.0,-65.60000000000002,13.515625,376.46484375,42.8,5130.0,1.0,0.0,2023-04-18 10:36:52.370372,2023-4-18-2-57-35,6
0.240000000000002,16393.92,2.4000000000000004,376.2,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,248.0,0.8,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-170.0,-74.10000000000002,13.515625,376.46484375,42.8,5130.0,1.0,0.0,2023-04-18 10:36:52.380372,2023-4-18-2-57-35,6
0.240000000000002,16393.97,2.5,376.21,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,310.0,2.2,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-168.0,-82.39999999999998,13.5546875,376.46484375,39.1,5130.0,1.0,0.0,2023-04-18 10:36:52.380372,2023-4-18-2-57-35,6
0.240000000000002,16394.02,2.7,376.27,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,310.0,2.2,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-147.0,-88.79999999999995,13.5546875,376.46484375,39.1,5130.0,1.0,0.0,2023-04-18 10:36:52.380372,2023-4-18-2-57-35,6
0.240000000000002,16394.07,2.9000000000000004,376.19,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,400.0,2.0,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-143.5,-96.70000000000005,13.5546875,376.318359375,43.7,5130.0,1.0,0.0,2023-04-18 10:36:52.380372,2023-4-18-2-57-35,6
0.240000000000002,16394.12,2.8000000000000003,376.09,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,400.0,2.0,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-178.0,-106.60000000000002,13.5546875,376.318359375,43.7,5130.0,1.0,0.0,2023-04-18 10:36:52.390372,2023-4-18-2-57-35,6
0.240000000000002,16394.17,3.0,376.01,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,420.0,1.6,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-200.5,-116.70000000000005,13.5546875,376.318359375,45.6,5130.0,1.0,0.0,2023-04-18 10:36:52.390372,2023-4-18-2-57-36,6
0.240000000000002,16394.22,3.1,376.14,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,420.0,1.6,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-204.0,-127.0,13.5546875,376.318359375,45.6,5130.0,1.0,0.0,2023-04-18 10:36:52.390372,2023-4-18-2-57-36,6
0.3200000000000003,16394.27,2.9000000000000004,376.13,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,408.0,2.8000000000000003,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-198.5,-136.60000000000002,13.5546875,376.318359375,44.8,5130.0,1.0,0.0,2023-04-18 10:36:52.390372,2023-4-18-2-57-36,6
0.3999999999999986,16394.32,3.0,376.09,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,408.0,2.8000000000000003,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-181.0,-145.10000000000002,13.5546875,376.318359375,44.8,5130.0,1.0,0.0,2023-04-18 10:36:52.400372,2023-4-18-2-57-36,6
0.3999999999999986,16394.37,2.9000000000000004,376.14,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,430.0,3.0,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-155.0,-152.0,13.5546875,376.46484375,41.900000000000006,5130.0,1.0,0.0,2023-04-18 10:36:52.400372,2023-4-18-2-57-36,6
0.480000000000004,16394.42,2.9000000000000004,376.1,69.4,0.0,4.0,2.0,29197.906,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,430.0,3.0,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-124.5,-157.5,13.5546875,376.46484375,41.900000000000006,5130.0,1.0,0.0,2023-04-18 10:36:52.400372,2023-4-18-2-57-36,6
0.480000000000004,16394.47,2.8000000000000003,376.23,69.4,0.0,4.0,2.0,29197.908,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,418.0,3.8,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-98.0,-161.79999999999995,13.5546875,376.46484375,36.2,5130.0,1.0,0.0,2023-04-18 10:36:52.400372,2023-4-18-2-57-36,6
0.5600000000000023,16394.52,3.1,376.13,69.4,0.0,4.0,2.0,29197.908,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,418.0,3.8,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-78.0,-165.29999999999995,13.5546875,376.46484375,36.2,5130.0,1.0,0.0,2023-04-18 10:36:52.410372,2023-4-18-2-57-36,6
0.5600000000000023,16394.57,3.0,376.11,69.4,0.0,4.0,2.0,29197.908,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,410.0,4.4,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-93.5,-171.10000000000002,13.5546875,376.46484375,43.5,5130.0,1.0,0.0,2023-04-18 10:36:52.410372,2023-4-18-2-57-36,6
0.6400000000000006,16394.62,3.3000000000000003,376.19,69.4,0.0,4.0,2.0,29197.908,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,410.0,4.4,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-145.5,-179.79999999999995,13.5546875,376.46484375,43.5,5130.0,1.0,0.0,2023-04-18 10:36:52.410372,2023-4-18-2-57-36,6
0.6400000000000006,16394.67,3.5,376.22,69.4,0.0,4.0,2.0,29197.908,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,398.0,5.2,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-197.0,-190.79999999999995,13.515625,376.46484375,49.8,5130.0,1.0,0.0,2023-04-18 10:36:52.410372,2023-4-18-2-57-36,6
0.7199999999999989,16394.72,3.5,376.11,69.4,0.0,4.0,2.0,29197.908,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,398.0,5.2,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-231.5,-203.0,13.515625,376.46484375,49.8,5130.0,1.0,0.0,2023-04-18 10:36:52.420372,2023-4-18-2-57-36,6
0.8000000000000043,16394.77,3.5,376.05,69.4,0.0,4.0,2.0,29197.908,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,398.0,6.300000000000001,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-239.5,-214.80000000000007,13.5546875,376.46484375,52.1,5130.0,1.0,0.0,2023-04-18 10:36:52.420372,2023-4-18-2-57-36,6
0.8800000000000026,16394.82,3.6,376.13,69.4,0.0,4.0,2.0,29197.908,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,398.0,6.300000000000001,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-229.5,-225.9,13.5546875,376.46484375,52.1,5130.0,1.0,0.0,2023-04-18 10:36:52.420372,2023-4-18-2-57-36,6
0.8800000000000026,16394.87,3.6,376.06,69.4,2.8000000000000003,4.0,2.0,29197.908,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,404.0,7.0,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-220.5,-236.80000000000007,13.515625,376.318359375,51.1,5130.0,1.0,0.0,2023-04-18 10:36:52.420372,2023-4-18-2-57-36,6
0.9600000000000009,16394.92,3.8,376.09,69.4,10.8,4.0,2.0,29197.908,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,404.0,7.0,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-221.5,-248.1,13.515625,376.318359375,51.1,5130.0,1.0,0.0,2023-04-18 10:36:52.430372,2023-4-18-2-57-36,6
1.0399999999999991,16394.97,4.1000000000000005,375.97,69.4,16.8,4.0,2.0,29197.908,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,430.0,8.3,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-224.5,-259.20000000000005,13.5546875,376.171875,51.8,5130.0,1.0,0.0,2023-04-18 10:36:52.430372,2023-4-18-2-57-36,6
1.2000000000000028,16395.02,5.0,375.94,69.4,30.4,4.0,2.0,29197.908,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,430.0,8.3,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-223.0,-270.30000000000007,13.5546875,376.171875,51.8,5130.0,1.0,0.0,2023-04-18 10:36:52.430372,2023-4-18-2-57-36,6
1.3599999999999994,16395.07,5.7,375.99,69.4,35.6,4.0,2.0,29197.908,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,522.0,10.8,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-224.0,-281.6,13.59375,376.171875,51.3,5130.0,1.0,0.0,2023-04-18 10:36:52.430372,2023-4-18-2-57-36,6
1.6000000000000014,16395.12,7.2,375.86,69.4,35.6,4.0,2.0,29197.908,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,522.0,10.8,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-223.5,-292.70000000000005,13.59375,376.171875,51.3,5130.0,1.0,0.0,2023-04-18 10:36:52.440372,2023-4-18-2-57-36,6
1.759999999999998,16395.17,9.5,375.74,69.4,33.6,4.0,2.0,29197.908,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,788.0,14.0,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-213.5,-303.0,13.5546875,376.171875,51.8,5130.0,1.0,0.0,2023-04-18 10:36:52.440372,2023-4-18-2-57-37,6
2.0799999999999983,16395.22,11.5,375.59,69.4,31.200000000000003,4.0,2.0,29197.908,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,788.0,14.0,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-196.5,-312.3,13.5546875,376.171875,51.8,5130.0,1.0,0.0,2023-04-18 10:36:52.440372,2023-4-18-2-57-37,6
2.240000000000002,16395.27,14.0,375.48,69.4,27.6,4.0,2.0,29197.908,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,1126.0,18.6,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-171.5,-320.1,13.5546875,375.87890625,44.400000000000006,5130.0,1.0,0.0,2023-04-18 10:36:52.440372,2023-4-18-2-57-37,6
2.3200000000000003,16395.32,15.1,375.28,69.4,24.4,4.0,2.0,29197.908,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,1126.0,18.6,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-139.0,-326.20000000000005,13.5546875,375.87890625,44.400000000000006,5130.0,1.0,0.0,2023-04-18 10:36:52.450372,2023-4-18-2-57-37,6
2.3200000000000003,16395.37,17.0,375.3,69.4,23.6,4.0,2.0,29197.908,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,1454.0,19.8,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,-92.5,-329.40000000000003,13.5546875,375.5859375,33.2,5130.0,1.0,0.0,2023-04-18 10:36:52.450372,2023-4-18-2-57-37,6
2.3999999999999986,16395.42,18.3,375.2,69.4,22.8,4.0,2.0,29197.908,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,1454.0,19.8,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,0.0,-329.70000000000005,13.5546875,375.5859375,33.2,5130.0,1.0,0.0,2023-04-18 10:36:52.450372,2023-4-18-2-57-37,6
2.5600000000000023,16395.47,18.8,375.18,69.4,20.8,4.0,2.0,29197.908,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,1542.0,22.700000000000003,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,7.0,-329.1,13.5546875,375.439453125,28.3,5130.0,1.0,0.0,2023-04-18 10:36:52.450372,2023-4-18-2-57-37,6
2.8800000000000026,16395.52,18.2,375.04,69.4,20.0,4.0,2.0,29197.908,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,1542.0,22.700000000000003,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,25.5,-327.20000000000005,13.5546875,375.439453125,28.3,5130.0,1.0,0.0,2023-04-18 10:36:52.460372,2023-4-18-2-57-37,6
3.200000000000003,16395.57,19.200000000000003,375.19,69.4,19.200000000000003,4.0,2.0,29197.908,30071.148,0.0,0.0,0.0,114857.618,43.875828,125.291695,1530.0,26.0,0.0,20.5,25.5,17.0,253.0,0.0,70.4,5.0,48.0,61.5,-322.90000000000003,13.5546875,375.146484375,28.4,5130.0,1.0,0.0,2023-04-18 10:36:52.460372,2023-4-18-2-57-37,6
