spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
66.96000000000001,9278.97,134.20000000000002,363.08,64.2,35.6,4.0,2.0,29618.77,30496.068,0.0,0.0,0.0,116489.672,43.804893,125.295655,852.0,536.1,0.0,22.0,28.5,11.5,235.0,0.0,32.0,33.0,33.0,-2.0,-5.600000000000023,13.5546875,363.28125,30.4,4950.0,1.0,0.0,2023-04-28 10:07:48.940168,2023-4-28-2-17-12,8
67.2,9279.02,133.1,363.26,64.2,35.6,4.0,2.0,29618.77,30496.068,0.0,0.0,0.0,116489.672,43.804893,125.295655,822.0,542.2,0.0,22.0,28.5,11.5,235.0,0.0,32.0,33.0,33.0,-2.5,-5.7999999999999545,13.5546875,363.28125,30.4,4950.0,1.0,0.0,2023-04-28 10:07:48.940168,2023-4-28-2-17-12,8
67.36,9279.07,133.4,363.24,64.2,37.6,4.0,2.0,29618.77,30496.068,0.0,0.0,0.0,116489.672,43.804893,125.295655,822.0,542.2,0.0,22.0,28.5,11.5,235.0,0.0,32.0,33.0,33.0,-4.0,-6.0,13.5546875,364.453125,30.5,4950.0,1.0,0.0,2023-04-28 10:07:48.940168,2023-4-28-2-17-13,8
67.60000000000001,9279.12,132.3,363.43,64.2,39.2,4.0,2.0,29618.77,30496.068,0.0,0.0,0.0,116489.672,43.804893,125.295655,810.0,544.7,0.0,22.0,28.5,11.5,235.0,0.0,32.0,33.0,33.0,-4.5,-6.2000000000000455,13.5546875,364.453125,30.5,4950.0,1.0,0.0,2023-04-28 10:07:48.940168,2023-4-28-2-17-13,8
67.68,9279.17,134.3,363.14,64.2,42.400000000000006,4.0,2.0,29618.77,30496.068,0.0,0.0,0.0,116489.69,43.804893,125.295655,810.0,544.7,0.0,22.0,28.5,11.5,235.0,0.0,32.0,33.0,33.0,-5.0,-6.5,13.5546875,363.57421875,30.5,4950.0,1.0,0.0,2023-04-28 10:07:48.950168,2023-4-28-2-17-13,8
67.92,9279.22,137.5,362.89,64.2,43.6,4.0,2.0,29618.77,30496.068,0.0,0.0,0.0,116489.69,43.804893,125.295655,824.0,552.1,0.0,22.0,28.5,11.5,235.0,0.0,32.0,33.0,33.0,-8.5,-7.100000000000023,13.5546875,363.57421875,30.5,4950.0,1.0,0.0,2023-04-28 10:07:48.950168,2023-4-28-2-17-13,8
68.08,9279.27,142.4,362.69,64.2,44.400000000000006,4.0,2.0,29618.77,30496.068,0.0,0.0,0.0,116489.69,43.804893,125.295655,824.0,552.1,0.0,22.0,28.5,11.5,235.0,0.0,32.0,33.0,33.0,-16.5,-8.100000000000023,13.5546875,362.841796875,29.1,4950.0,1.0,0.0,2023-04-28 10:07:48.950168,2023-4-28-2-17-13,8
68.24000000000001,9279.32,147.20000000000002,362.4,64.2,44.400000000000006,4.0,2.0,29618.77,30496.068,0.0,0.0,0.0,116489.69,43.804893,125.295655,898.0,554.3000000000001,0.0,22.0,28.5,11.5,235.0,0.0,32.0,33.0,33.0,-22.5,-9.299999999999956,13.5546875,362.841796875,29.1,4950.0,1.0,0.0,2023-04-28 10:07:48.950168,2023-4-28-2-17-13,8
68.4,9279.37,153.5,362.15,64.2,44.400000000000006,4.0,2.0,29618.77,30496.068,0.0,0.0,0.0,116489.69,43.804893,125.295655,898.0,554.3000000000001,0.0,22.0,28.5,11.5,235.0,0.0,32.0,33.0,33.0,-23.5,-10.399999999999975,13.5546875,362.40234375,30.9,4950.0,1.0,0.0,2023-04-28 10:07:48.960168,2023-4-28-2-17-13,8
68.56,9279.42,159.10000000000002,361.64,64.2,44.0,4.0,2.0,29618.77,30496.068,0.0,0.0,0.0,116489.69,43.804893,125.295655,900.0,558.4,0.0,22.0,28.5,11.5,235.0,0.0,32.0,33.0,33.0,-19.0,-11.200000000000044,13.5546875,362.40234375,30.9,4950.0,1.0,0.0,2023-04-28 10:07:48.960168,2023-4-28-2-17-13,8
68.8,9279.47,167.60000000000002,361.4,64.2,42.8,4.0,2.0,29618.77,30496.068,0.0,0.0,0.0,116489.69,43.804893,125.295655,900.0,558.4,0.0,22.0,28.5,11.5,235.0,0.0,32.0,33.0,33.0,-12.0,-11.600000000000025,13.515625,361.669921875,30.8,4950.0,1.0,0.0,2023-04-28 10:07:48.960168,2023-4-28-2-17-13,8
69.04,9279.52,169.60000000000002,361.16,64.2,41.6,4.0,2.0,29618.77,30496.068,0.0,0.0,0.0,116489.69,43.804893,125.295655,1008.0,559.3000000000001,0.0,22.0,28.5,11.5,235.0,0.0,32.0,33.0,33.0,-6.5,-11.799999999999956,13.515625,361.669921875,30.8,4950.0,1.0,0.0,2023-04-28 10:07:48.960168,2023-4-28-2-17-13,8
69.2,9279.57,172.70000000000002,361.06,64.2,39.2,4.0,2.0,29618.77,30496.068,0.0,0.0,0.0,116489.69,43.804893,125.295655,1008.0,559.3000000000001,0.0,22.0,28.5,11.5,235.0,0.0,32.0,33.0,33.0,-3.5,-11.899999999999975,13.515625,360.9375,31.0,4950.0,1.0,0.0,2023-04-28 10:07:48.970168,2023-4-28-2-17-13,8
69.44,9279.62,171.9,361.03,64.2,37.6,4.0,2.0,29618.77,30496.068,0.0,0.0,0.0,116489.69,43.804728,125.295655,1012.0,560.0,0.0,22.0,28.5,11.5,235.0,0.0,32.0,33.0,33.0,-2.0,-12.0,13.515625,360.9375,31.0,4950.0,1.0,0.0,2023-04-28 10:07:48.970168,2023-4-28-2-17-13,8
69.68,9279.67,168.60000000000002,361.03,64.2,36.4,4.0,2.0,29618.77,30496.068,0.0,0.0,0.0,116489.69,43.804728,125.295655,1012.0,560.0,0.0,22.0,28.5,11.5,235.0,0.0,32.0,33.0,33.0,-1.0,-12.0,13.5546875,361.376953125,30.4,4950.0,1.0,0.0,2023-04-28 10:07:48.970168,2023-4-28-2-17-13,8
69.92,9279.72,165.5,361.35,64.2,34.4,4.0,2.0,29618.788,30496.068,0.0,0.0,0.0,116489.69,43.804728,125.295655,966.0,564.4,0.0,22.0,28.5,11.5,235.0,0.0,32.0,33.0,33.0,0.0,-12.0,13.5546875,361.376953125,30.4,4950.0,1.0,0.0,2023-04-28 10:07:48.970168,2023-4-28-2-17-13,8
70.08,9279.77,158.3,361.49,64.2,33.2,4.0,2.0,29618.788,30496.068,0.0,0.0,0.0,116489.69,43.804728,125.295655,966.0,564.4,0.0,22.0,28.5,11.5,235.0,0.0,32.0,33.0,33.0,0.5,-12.0,13.5546875,361.669921875,30.5,4950.0,1.0,0.0,2023-04-28 10:07:48.980168,2023-4-28-2-17-13,8
70.32000000000001,9279.82,155.8,361.82,64.2,32.0,4.0,2.0,29618.788,30496.068,0.0,0.0,0.0,116489.69,43.804728,125.295655,934.0,566.3000000000001,0.0,22.0,28.5,11.5,235.0,0.0,32.0,33.0,33.0,0.0,-12.0,13.5546875,361.669921875,30.5,4950.0,1.0,0.0,2023-04-28 10:07:48.980168,2023-4-28-2-17-13,8
70.56,9279.87,144.0,362.35,64.2,30.0,4.0,2.0,29618.788,30496.068,0.0,0.0,0.0,116489.69,43.804728,125.295655,934.0,566.3000000000001,0.0,22.0,28.5,11.5,235.0,0.0,32.0,33.0,33.0,0.0,-12.0,13.4765625,361.962890625,30.700000000000003,4950.0,1.0,0.0,2023-04-28 10:07:48.980168,2023-4-28-2-17-13,8
70.72,9279.92,138.9,362.54,64.2,28.0,4.0,2.0,29618.788,30496.068,0.0,0.0,0.0,116489.69,43.804728,125.295655,832.0,569.1,0.0,22.0,28.5,11.5,235.0,0.0,32.0,33.0,33.0,0.5,-11.899999999999975,13.4765625,361.962890625,30.700000000000003,4950.0,1.0,0.0,2023-04-28 10:07:48.980168,2023-4-28-2-17-13,8
70.96000000000001,9279.97,130.4,363.1,64.2,23.200000000000003,4.0,2.0,29618.788,30496.068,0.0,0.0,0.0,116489.69,43.804728,125.295655,832.0,569.1,0.0,22.0,28.5,11.5,235.0,0.0,32.0,33.0,33.0,1.0,-11.799999999999956,13.515625,362.109375,29.6,4950.0,1.0,0.0,2023-04-28 10:07:48.990168,2023-4-28-2-17-13,8
71.12,9280.02,119.9,363.51,64.2,19.200000000000003,4.0,2.0,29618.788,30496.068,0.0,0.0,0.0,116489.69,43.804728,125.295655,794.0,568.7,0.0,22.0,28.5,11.5,235.0,0.0,32.0,33.0,33.0,2.0,-11.700000000000044,13.515625,362.109375,29.6,4950.0,1.0,0.0,2023-04-28 10:07:48.990168,2023-4-28-2-17-13,8
71.28,9280.07,106.8,364.43,64.2,16.0,4.0,2.0,29618.788,30496.068,0.0,0.0,0.0,116489.69,43.804728,125.295655,794.0,568.7,0.0,22.0,28.5,11.5,235.0,0.0,32.0,33.0,33.0,4.5,-11.399999999999975,13.515625,365.185546875,30.9,4950.0,1.0,0.0,2023-04-28 10:07:48.990168,2023-4-28-2-17-14,8
71.44,9280.12,92.4,365.32,64.2,14.0,4.0,2.0,29618.788,30496.068,0.0,0.0,0.0,116489.69,43.804728,125.295655,608.0,568.9,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,8.0,-10.899999999999975,13.515625,365.185546875,30.9,4950.0,1.0,0.0,2023-04-28 10:07:48.990168,2023-4-28-2-17-14,8
71.52,9280.17,75.0,366.25,64.2,10.8,4.0,2.0,29618.788,30496.068,0.0,0.0,0.0,116489.709,43.804728,125.295655,608.0,568.9,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,11.5,-10.299999999999956,13.5546875,365.625,31.1,4950.0,1.0,0.0,2023-04-28 10:07:49.000168,2023-4-28-2-17-14,8
71.60000000000001,9280.22,61.0,367.43,64.2,9.2,4.0,2.0,29618.788,30496.068,0.0,0.0,0.0,116489.709,43.804728,125.295655,322.0,571.6,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,14.5,-9.5,13.5546875,365.625,31.1,4950.0,1.0,0.0,2023-04-28 10:07:49.000168,2023-4-28-2-17-14,8
71.68,9280.27,47.7,368.19,64.2,8.0,4.0,2.0,29618.788,30496.068,0.0,0.0,0.0,116489.709,43.804728,125.295655,322.0,571.6,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,18.5,-8.399999999999977,13.5546875,367.67578125,30.9,4950.0,1.0,0.0,2023-04-28 10:07:49.000168,2023-4-28-2-17-14,8
71.68,9280.32,32.6,369.12,64.2,7.2,4.0,2.0,29618.788,30496.068,0.0,0.0,0.0,116489.709,43.804728,125.295655,118.0,572.0,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,21.0,-7.399999999999977,13.5546875,367.67578125,30.9,4950.0,1.0,0.0,2023-04-28 10:07:49.000168,2023-4-28-2-17-14,8
71.68,9280.37,17.7,369.71,64.2,4.800000000000001,4.0,2.0,29618.788,30496.068,0.0,0.0,0.0,116489.709,43.804728,125.295655,118.0,572.0,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,19.5,-6.5,13.5546875,369.43359375,29.8,4950.0,1.0,0.0,2023-04-28 10:07:49.010168,2023-4-28-2-17-14,8
71.60000000000001,9280.42,10.6,370.33,64.2,1.6,4.0,2.0,29618.788,30496.068,0.0,0.0,0.0,116489.709,43.804728,125.295655,22.0,570.1,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,17.0,-5.7000000000000455,13.5546875,369.43359375,29.8,4950.0,1.0,0.0,2023-04-28 10:07:49.010168,2023-4-28-2-17-14,8
71.60000000000001,9280.47,2.1,370.82,64.2,1.6,4.0,2.0,29618.788,30496.068,0.0,0.0,0.0,116489.709,43.804728,125.295655,22.0,570.1,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,14.0,-5.100000000000023,13.5546875,370.60546875,30.8,4950.0,1.0,0.0,2023-04-28 10:07:49.010168,2023-4-28-2-17-14,8
71.52,9280.52,1.4,370.96,64.2,0.0,4.0,2.0,29618.788,30496.068,0.0,0.0,0.0,116489.709,43.804728,125.295655,-6.0,567.0,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,12.5,-4.5,13.5546875,370.60546875,30.8,4950.0,1.0,0.0,2023-04-28 10:07:49.010168,2023-4-28-2-17-14,8
71.44,9280.57,-6.1000000000000005,371.34,64.2,0.0,4.0,2.0,29618.788,30496.068,0.0,0.0,0.0,116489.709,43.804728,125.295655,-6.0,567.0,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,14.5,-3.7000000000000455,13.515625,371.19140625,31.200000000000003,4950.0,1.0,0.0,2023-04-28 10:07:49.020168,2023-4-28-2-17-14,8
71.44,9280.62,-21.8,372.31,64.2,0.0,4.0,2.0,29618.788,30496.068,0.0,0.0,0.0,116489.709,43.804561,125.295664,-164.0,566.5,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,15.5,-2.8999999999999773,13.515625,371.19140625,31.200000000000003,4950.0,1.0,0.0,2023-04-28 10:07:49.020168,2023-4-28-2-17-14,8
71.36,9280.67,-46.6,373.63,64.2,0.0,4.0,2.0,29618.788,30496.068,0.0,0.0,0.0,116489.709,43.804561,125.295664,-164.0,566.5,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,14.0,-2.2999999999999545,13.515625,373.53515625,29.9,4950.0,1.0,0.0,2023-04-28 10:07:49.020168,2023-4-28-2-17-14,8
71.36,9280.72,-56.1,374.26,64.2,0.0,4.0,2.0,29618.794,30496.068,0.0,0.0,0.0,116489.709,43.804561,125.295664,-412.0,566.9,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,9.0,-2.0,13.515625,373.53515625,29.9,4950.0,1.0,0.0,2023-04-28 10:07:49.020168,2023-4-28-2-17-14,8
71.28,9280.77,-59.2,374.67,64.2,0.0,4.0,2.0,29618.794,30496.068,0.0,0.0,0.0,116489.709,43.804561,125.295664,-412.0,566.9,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,5.5,-1.7999999999999543,13.59375,375.439453125,31.200000000000003,4950.0,1.0,0.0,2023-04-28 10:07:49.030168,2023-4-28-2-17-14,8
71.2,9280.82,-66.5,374.97,64.2,0.0,4.0,2.0,29618.794,30496.068,0.0,0.0,0.0,116489.709,43.804561,125.295664,-398.0,563.5,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,6.5,-1.3999999999999773,13.59375,375.439453125,31.200000000000003,4950.0,1.0,0.0,2023-04-28 10:07:49.030168,2023-4-28-2-17-14,8
71.12,9280.87,-65.7,375.17,64.2,0.0,4.0,2.0,29618.794,30496.068,0.0,0.0,0.0,116489.709,43.804561,125.295664,-398.0,563.5,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,10.5,-0.7000000000000455,13.5546875,375.146484375,31.3,4950.0,1.0,0.0,2023-04-28 10:07:49.030168,2023-4-28-2-17-14,8
70.88,9280.92,-70.9,375.36,64.2,0.0,4.0,2.0,29618.794,30496.068,0.0,0.0,0.0,116489.709,43.804561,125.295664,-494.0,563.0,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,16.5,0.2000000000000454,13.5546875,375.146484375,31.3,4950.0,1.0,0.0,2023-04-28 10:07:49.030168,2023-4-28-2-17-14,8
70.64,9280.97,-68.7,375.43,64.2,0.0,4.0,2.0,29618.794,30496.068,0.0,0.0,0.0,116489.709,43.804561,125.295664,-494.0,563.0,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,19.5,1.2999999999999543,13.5546875,375.732421875,31.700000000000003,4950.0,1.0,0.0,2023-04-28 10:07:49.040168,2023-4-28-2-17-14,8
70.48,9281.02,-69.5,375.53,64.2,3.2,4.0,2.0,29618.794,30496.068,0.0,0.0,0.0,116489.709,43.804561,125.295664,-476.0,560.5,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,18.0,2.0,13.5546875,375.732421875,31.700000000000003,4950.0,1.0,0.0,2023-04-28 10:07:49.040168,2023-4-28-2-17-14,8
70.32000000000001,9281.07,-69.8,375.39,64.2,10.4,4.0,2.0,29618.794,30496.068,0.0,0.0,0.0,116489.709,43.804561,125.295664,-476.0,560.5,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,11.0,2.3999999999999773,13.515625,375.439453125,29.8,4950.0,1.0,0.0,2023-04-28 10:07:49.040168,2023-4-28-2-17-15,8
70.16,9281.12,-66.10000000000001,375.44,64.2,14.4,4.0,2.0,29618.794,30496.068,0.0,0.0,0.0,116489.709,43.804561,125.295664,-434.0,557.6,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,3.5,2.3999999999999773,13.515625,375.439453125,29.8,4950.0,1.0,0.0,2023-04-28 10:07:49.040168,2023-4-28-2-17-15,8
69.92,9281.17,-59.900000000000006,374.95,64.2,18.4,4.0,2.0,29618.794,30496.068,0.0,0.0,0.0,116489.729,43.804561,125.295664,-434.0,557.6,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,2.2999999999999545,13.5546875,375.146484375,30.9,4950.0,1.0,0.0,2023-04-28 10:07:49.050168,2023-4-28-2-17-15,8
69.76,9281.22,-52.3,374.6,64.2,20.8,4.0,2.0,29618.794,30496.068,0.0,0.0,0.0,116489.729,43.804561,125.295664,-330.0,555.1,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-0.5,2.2999999999999545,13.5546875,375.146484375,30.9,4950.0,1.0,0.0,2023-04-28 10:07:49.050168,2023-4-28-2-17-15,8
69.60000000000001,9281.27,-43.1,374.15,64.2,22.8,4.0,2.0,29618.794,30496.068,0.0,0.0,0.0,116489.729,43.804561,125.295664,-330.0,555.1,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-1.5,2.200000000000045,13.5546875,375.0,30.3,4840.0,1.0,0.0,2023-04-28 10:07:49.050168,2023-4-28-2-17-15,8
69.44,9281.32,-33.1,373.52,64.2,23.200000000000003,4.0,2.0,29618.794,30496.068,0.0,0.0,0.0,116489.729,43.804561,125.295664,-200.0,553.7,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,2.1000000000000227,13.5546875,375.0,30.3,4840.0,1.0,0.0,2023-04-28 10:07:49.050168,2023-4-28-2-17-15,8
69.28,9281.37,-19.9,372.95,64.2,22.8,4.0,2.0,29618.794,30496.068,0.0,0.0,0.0,116489.729,43.804561,125.295664,-200.0,553.7,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-1.0,2.0,13.515625,374.12109375,29.8,4840.0,1.0,0.0,2023-04-28 10:07:49.060169,2023-4-28-2-17-15,8
69.28,9281.42,-12.4,372.49,64.2,20.8,4.0,2.0,29618.794,30496.068,0.0,0.0,0.0,116489.729,43.804561,125.295664,-156.0,557.1,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-3.5,1.7999999999999543,13.515625,374.12109375,29.8,4840.0,1.0,0.0,2023-04-28 10:07:49.060169,2023-4-28-2-17-15,8
69.2,9281.47,-6.800000000000001,371.95,64.2,17.2,4.0,2.0,29618.794,30496.068,0.0,0.0,0.0,116489.729,43.804561,125.295664,-156.0,557.1,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-4.5,1.6000000000000227,13.5546875,372.802734375,29.0,4840.0,1.0,0.0,2023-04-28 10:07:49.060169,2023-4-28-2-17-15,8
69.12,9281.52,-0.6000000000000001,371.62,64.2,16.0,4.0,2.0,29618.794,30496.068,0.0,0.0,0.0,116489.729,43.804561,125.295664,-16.0,553.2,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-3.5,1.5,13.5546875,372.802734375,29.0,4840.0,1.0,0.0,2023-04-28 10:07:49.060169,2023-4-28-2-17-15,8
69.04,9281.57,1.0,371.56,64.2,15.2,4.0,2.0,29618.794,30496.068,0.0,0.0,0.0,116489.729,43.804561,125.295664,-16.0,553.2,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-1.0,1.5,13.5546875,372.216796875,29.3,4840.0,1.0,0.0,2023-04-28 10:07:49.070168,2023-4-28-2-17-15,8
68.96000000000001,9281.62,1.7000000000000002,371.28,64.2,14.0,4.0,2.0,29618.794,30496.068,0.0,0.0,0.0,116489.729,43.804385,125.295675,34.0,550.5,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-0.5,1.3999999999999773,13.5546875,372.216796875,29.3,4840.0,1.0,0.0,2023-04-28 10:07:49.070168,2023-4-28-2-17-15,8
68.96000000000001,9281.67,0.6000000000000001,371.4,64.2,10.0,4.0,2.0,29618.794,30496.068,0.0,0.0,0.0,116489.729,43.804385,125.295675,34.0,550.5,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-2.0,1.2999999999999543,13.5546875,371.630859375,30.9,4840.0,1.0,0.0,2023-04-28 10:07:49.070168,2023-4-28-2-17-15,8
68.88,9281.72,-2.0,371.55,64.2,6.800000000000001,4.0,2.0,29618.794,30496.072,0.0,0.0,0.0,116489.729,43.804385,125.295675,-16.0,547.1,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-2.5,1.2000000000000457,13.5546875,371.630859375,30.9,4840.0,1.0,0.0,2023-04-28 10:07:49.070168,2023-4-28-2-17-15,8
68.88,9281.77,-6.6000000000000005,371.92,64.2,4.800000000000001,4.0,2.0,29618.794,30496.072,0.0,0.0,0.0,116489.729,43.804385,125.295675,-16.0,547.1,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-2.0,1.1000000000000227,13.5546875,372.0703125,30.8,4840.0,1.0,0.0,2023-04-28 10:07:49.080168,2023-4-28-2-17-15,8
68.88,9281.82,-13.0,372.31,64.2,3.2,4.0,2.0,29618.794,30496.072,0.0,0.0,0.0,116489.729,43.804385,125.295675,-98.0,547.5,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-4.5,0.7000000000000455,13.5546875,372.0703125,30.8,4840.0,1.0,0.0,2023-04-28 10:07:49.080168,2023-4-28-2-17-15,8
68.8,9281.87,-20.4,372.48,64.2,0.8,4.0,2.0,29618.794,30496.072,0.0,0.0,0.0,116489.729,43.804385,125.295675,-98.0,547.5,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-9.0,0.2000000000000454,13.5546875,372.36328125,30.8,4840.0,1.0,0.0,2023-04-28 10:07:49.080168,2023-4-28-2-17-15,8
68.72,9281.92,-25.0,372.99,64.2,0.0,4.0,2.0,29618.794,30496.072,0.0,0.0,0.0,116489.729,43.804385,125.295675,-208.0,546.9,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-14.0,-0.7000000000000455,13.5546875,372.36328125,30.8,4840.0,1.0,0.0,2023-04-28 10:07:49.080168,2023-4-28-2-17-15,8
68.64,9281.97,-34.5,373.49,64.2,0.0,4.0,2.0,29618.794,30496.072,0.0,0.0,0.0,116489.729,43.804385,125.295675,-208.0,546.9,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-18.5,-1.7000000000000457,13.5546875,373.095703125,30.8,4840.0,1.0,0.0,2023-04-28 10:07:49.090169,2023-4-28-2-17-15,8
68.56,9282.02,-37.8,373.63,64.2,0.0,4.0,2.0,29618.794,30496.072,0.0,0.0,0.0,116489.729,43.804385,125.295675,-242.0,543.4,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-18.5,-2.5,13.5546875,373.095703125,30.8,4840.0,1.0,0.0,2023-04-28 10:07:49.090169,2023-4-28-2-17-15,8
68.48,9282.07,-44.400000000000006,374.19,64.2,0.0,4.0,2.0,29618.794,30496.072,0.0,0.0,0.0,116489.729,43.804385,125.295675,-242.0,543.4,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-10.5,-2.700000000000045,13.5546875,374.70703125,30.200000000000003,4840.0,1.0,0.0,2023-04-28 10:07:49.090169,2023-4-28-2-17-16,8
68.4,9282.12,-53.7,374.68,64.2,0.0,4.0,2.0,29618.794,30496.072,0.0,0.0,0.0,116489.729,43.804385,125.295675,-362.0,541.4,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.5,-2.700000000000045,13.5546875,374.70703125,30.200000000000003,4840.0,1.0,0.0,2023-04-28 10:07:49.090169,2023-4-28-2-17-16,8
68.24000000000001,9282.17,-56.5,374.65,64.2,0.0,4.0,2.0,29618.794,30496.072,0.0,0.0,0.0,116489.748,43.804385,125.295675,-362.0,541.4,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.5,-2.700000000000045,13.5546875,374.853515625,29.9,4840.0,1.0,0.0,2023-04-28 10:07:49.100169,2023-4-28-2-17-16,8
68.16,9282.22,-62.3,375.17,64.2,0.0,4.0,2.0,29618.794,30496.072,0.0,0.0,0.0,116489.748,43.804385,125.295675,-462.0,542.2,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-2.700000000000045,13.5546875,374.853515625,29.9,4840.0,1.0,0.0,2023-04-28 10:07:49.100169,2023-4-28-2-17-16,8
68.0,9282.27,-63.2,375.34,64.2,0.0,4.0,2.0,29618.794,30496.072,0.0,0.0,0.0,116489.748,43.804385,125.295675,-462.0,542.2,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.5,-2.700000000000045,13.5546875,375.87890625,31.1,4840.0,1.0,0.0,2023-04-28 10:07:49.100169,2023-4-28-2-17-16,8
67.84,9282.32,-65.0,375.61,64.2,0.4,4.0,2.0,29618.794,30496.072,0.0,0.0,0.0,116489.748,43.804385,125.295675,-448.0,538.3000000000001,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.5,-2.700000000000045,13.5546875,375.87890625,31.1,4840.0,1.0,0.0,2023-04-28 10:07:49.100169,2023-4-28-2-17-16,8
67.68,9282.37,-64.3,375.61,64.2,3.2,4.0,2.0,29618.794,30496.072,0.0,0.0,0.0,116489.748,43.804385,125.295675,-448.0,538.3000000000001,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.5,-2.6000000000000227,13.5546875,375.439453125,31.0,4840.0,1.0,0.0,2023-04-28 10:07:49.110169,2023-4-28-2-17-16,8
67.52,9282.42,-67.9,375.77,64.2,6.4,4.0,2.0,29618.794,30496.072,0.0,0.0,0.0,116489.748,43.804385,125.295675,-442.0,534.1,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,1.0,-2.6000000000000227,13.5546875,375.439453125,31.0,4840.0,1.0,0.0,2023-04-28 10:07:49.110169,2023-4-28-2-17-16,8
67.36,9282.47,-65.0,375.49,64.2,8.4,4.0,2.0,29618.794,30496.072,0.0,0.0,0.0,116489.748,43.804385,125.295675,-442.0,534.1,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-2.5,13.5546875,376.171875,30.9,4840.0,1.0,0.0,2023-04-28 10:07:49.110169,2023-4-28-2-17-16,8
67.2,9282.52,-62.900000000000006,375.36,64.2,9.6,4.0,2.0,29618.794,30496.072,0.0,0.0,0.0,116489.748,43.804385,125.295675,-436.0,534.8000000000001,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-2.5,13.5546875,376.171875,30.9,4840.0,1.0,0.0,2023-04-28 10:07:49.110169,2023-4-28-2-17-16,8
