spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,12614.62,1.2000000000000002,370.16,59.2,0.0,4.0,2.0,29624.206,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,0.0,-0.1,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,-0.5,-18.600000000000023,13.5546875,370.458984375,29.0,4980.0,1.0,0.0,2023-04-28 11:05:25.600132,2023-4-28-3-12-48,11
0.0,12614.67,1.1,370.25,59.2,0.0,4.0,2.0,29624.206,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,0.0,-0.1,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,0.0,-18.600000000000023,13.5546875,370.3125,29.1,4980.0,1.0,0.0,2023-04-28 11:05:25.610132,2023-4-28-3-12-48,11
0.0,12614.72,1.2000000000000002,370.18,59.2,0.0,4.0,2.0,29624.206,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,0.0,0.0,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,-0.5,-18.700000000000045,13.5546875,370.3125,29.1,4980.0,1.0,0.0,2023-04-28 11:05:25.610132,2023-4-28-3-12-48,11
0.0,12614.77,1.2000000000000002,370.28,59.2,0.0,4.0,2.0,29624.206,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,0.0,0.0,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,-0.5,-18.700000000000045,13.59375,370.3125,28.6,4980.0,1.0,0.0,2023-04-28 11:05:25.610132,2023-4-28-3-12-48,11
0.0,12614.82,1.2000000000000002,370.3,59.2,0.0,4.0,2.0,29624.206,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,0.0,0.0,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,-0.5,-18.700000000000045,13.59375,370.3125,28.6,4980.0,1.0,0.0,2023-04-28 11:05:25.610132,2023-4-28-3-12-48,11
0.0,12614.87,1.1,370.27,59.2,0.0,4.0,2.0,29624.206,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,0.0,0.0,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,0.0,-18.700000000000045,13.5546875,370.3125,28.5,4980.0,1.0,0.0,2023-04-28 11:05:25.620131,2023-4-28-3-12-48,11
0.0,12614.92,1.2000000000000002,370.17,59.2,0.0,4.0,2.0,29624.206,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,0.0,0.0,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,0.0,-18.799999999999955,13.5546875,370.3125,28.5,4980.0,1.0,0.0,2023-04-28 11:05:25.620131,2023-4-28-3-12-48,11
0.0,12614.97,1.1,370.13,59.2,0.0,4.0,2.0,29624.206,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,0.0,0.0,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,0.0,-18.799999999999955,13.515625,370.3125,28.0,4980.0,1.0,0.0,2023-04-28 11:05:25.620131,2023-4-28-3-12-48,11
0.0,12615.02,1.2000000000000002,370.26,59.2,0.0,4.0,2.0,29624.206,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,0.0,-0.1,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,-0.5,-18.799999999999955,13.515625,370.3125,28.0,4980.0,1.0,0.0,2023-04-28 11:05:25.620131,2023-4-28-3-12-48,11
0.0,12615.07,1.1,370.24,59.2,0.0,4.0,2.0,29624.206,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,0.0,-0.1,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,-1.0,-18.899999999999977,13.5546875,370.3125,26.9,4980.0,1.0,0.0,2023-04-28 11:05:25.630132,2023-4-28-3-12-48,11
0.0,12615.12,1.1,370.01,59.2,0.0,4.0,2.0,29624.206,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,0.0,0.1,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,-1.0,-18.899999999999977,13.5546875,370.3125,26.9,4980.0,1.0,0.0,2023-04-28 11:05:25.630132,2023-4-28-3-12-48,11
0.0,12615.17,1.2000000000000002,370.11,59.2,0.0,4.0,2.0,29624.206,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,0.0,0.1,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,-1.0,-19.0,13.5546875,370.3125,28.200000000000003,4980.0,1.0,0.0,2023-04-28 11:05:25.630132,2023-4-28-3-12-49,11
0.0,12615.22,1.3,370.03,59.2,0.0,4.0,2.0,29624.206,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,0.0,-0.1,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,-1.0,-19.0,13.5546875,370.3125,28.200000000000003,4980.0,1.0,0.0,2023-04-28 11:05:25.630132,2023-4-28-3-12-49,11
0.0,12615.27,1.2000000000000002,369.95,59.2,0.0,4.0,2.0,29624.206,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,0.0,-0.1,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,-0.5,-19.0,13.6328125,370.458984375,29.1,4980.0,1.0,0.0,2023-04-28 11:05:25.640132,2023-4-28-3-12-49,11
0.0,12615.32,1.2000000000000002,369.98,59.2,0.0,4.0,2.0,29624.206,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,0.0,0.0,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,-0.5,-19.0,13.6328125,370.458984375,29.1,4980.0,1.0,0.0,2023-04-28 11:05:25.640132,2023-4-28-3-12-49,11
0.0,12615.37,1.2000000000000002,369.97,59.2,0.0,4.0,2.0,29624.206,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,0.0,0.0,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,-0.5,-19.0,13.515625,370.458984375,29.200000000000003,4980.0,1.0,0.0,2023-04-28 11:05:25.640132,2023-4-28-3-12-49,11
0.0,12615.42,1.2000000000000002,370.04,59.2,0.0,4.0,2.0,29624.206,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,0.0,0.0,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,-1.0,-19.100000000000023,13.515625,370.458984375,29.200000000000003,4980.0,1.0,0.0,2023-04-28 11:05:25.640132,2023-4-28-3-12-49,11
0.0,12615.47,1.1,369.9,59.2,0.0,4.0,2.0,29624.206,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,0.0,0.0,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,-2.0,-19.200000000000045,13.5546875,370.458984375,29.3,4980.0,1.0,0.0,2023-04-28 11:05:25.650132,2023-4-28-3-12-49,11
0.0,12615.52,1.2000000000000002,369.99,59.2,0.0,4.0,2.0,29624.206,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,0.0,-0.1,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,-4.0,-19.5,13.5546875,370.458984375,29.3,4980.0,1.0,0.0,2023-04-28 11:05:25.650132,2023-4-28-3-12-49,11
0.0,12615.57,1.2000000000000002,369.86,59.2,2.8000000000000003,4.0,2.0,29624.206,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,0.0,-0.1,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,-5.0,-19.700000000000045,13.59375,370.3125,28.9,4980.0,1.0,0.0,2023-04-28 11:05:25.650132,2023-4-28-3-12-49,11
0.0,12615.62,1.4,370.14,59.2,12.0,4.0,2.0,29624.206,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,6.0,0.1,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,-3.0,-19.799999999999955,13.59375,370.3125,28.9,4980.0,1.0,0.0,2023-04-28 11:05:25.650132,2023-4-28-3-12-49,11
0.240000000000002,12615.67,1.3,370.04,59.2,19.200000000000003,4.0,2.0,29624.206,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,6.0,0.1,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,-4.5,-20.100000000000023,13.5546875,370.458984375,29.0,4980.0,1.0,0.0,2023-04-28 11:05:25.660132,2023-4-28-3-12-49,11
0.480000000000004,12615.72,1.5,370.06,59.2,22.8,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,40.0,5.1000000000000005,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,-20.5,-21.799999999999955,13.5546875,370.458984375,29.0,4980.0,1.0,0.0,2023-04-28 11:05:25.660132,2023-4-28-3-12-49,11
0.6400000000000006,12615.77,2.3000000000000003,369.93,59.2,24.0,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,40.0,5.1000000000000005,0.0,23.25,30.25,13.0,204.0,0.0,28.8,32.0,35.0,-49.5,-25.100000000000023,13.5546875,370.166015625,29.9,4980.0,1.0,0.0,2023-04-28 11:05:25.660132,2023-4-28-3-12-49,11
0.7199999999999989,12615.82,3.3000000000000003,370.06,59.2,24.0,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,420.0,5.5,0.0,23.25,30.25,13.0,204.0,0.0,28.8,32.0,35.0,-82.0,-30.0,13.5546875,370.166015625,29.9,4980.0,1.0,0.0,2023-04-28 11:05:25.660132,2023-4-28-3-12-49,11
0.6400000000000006,12615.87,4.1000000000000005,369.92,59.2,21.6,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,420.0,5.5,0.0,23.25,30.25,13.0,204.0,0.0,28.8,32.0,35.0,-120.0,-37.10000000000002,13.5546875,370.01953125,31.6,4980.0,1.0,0.0,2023-04-28 11:05:25.670132,2023-4-28-3-12-49,11
0.6400000000000006,12615.92,4.6000000000000005,369.97,59.2,20.4,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,708.0,5.5,0.0,23.25,30.25,13.0,204.0,0.0,28.8,32.0,35.0,-163.0,-46.29999999999996,13.5546875,370.01953125,31.6,4980.0,1.0,0.0,2023-04-28 11:05:25.670132,2023-4-28-3-12-49,11
0.7199999999999989,12615.97,5.1000000000000005,370.0,59.2,18.0,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,708.0,5.5,0.0,23.25,30.25,13.0,204.0,0.0,28.8,32.0,36.0,-203.0,-57.39999999999998,13.5546875,370.01953125,36.6,4980.0,1.0,0.0,2023-04-28 11:05:25.670132,2023-4-28-3-12-49,11
0.8800000000000026,12616.02,6.0,369.82,59.2,10.0,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,838.0,6.7,0.0,23.25,30.25,13.0,204.0,0.0,28.8,32.0,36.0,-233.5,-69.70000000000005,13.5546875,370.01953125,36.6,4980.0,1.0,0.0,2023-04-28 11:05:25.670132,2023-4-28-3-12-49,11
1.0399999999999991,12616.07,6.2,369.75,59.2,0.0,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,838.0,6.7,0.0,23.25,30.25,13.0,204.0,0.0,28.8,32.0,35.0,-248.5,-82.20000000000005,13.5546875,369.873046875,39.6,4980.0,1.0,0.0,2023-04-28 11:05:25.680132,2023-4-28-3-12-49,11
1.1199999999999974,12616.12,6.1000000000000005,369.7,59.2,0.0,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,860.0,9.2,0.0,23.25,30.25,13.0,204.0,0.0,28.8,32.0,35.0,-236.0,-93.29999999999995,13.5546875,369.873046875,39.6,4980.0,1.0,0.0,2023-04-28 11:05:25.680132,2023-4-28-3-12-49,11
1.2000000000000028,12616.17,6.1000000000000005,369.7,59.2,0.0,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,860.0,9.2,0.0,23.25,30.25,13.0,204.0,0.0,28.8,32.0,35.0,-190.5,-101.29999999999995,13.5546875,370.01953125,36.2,4980.0,1.0,0.0,2023-04-28 11:05:25.680132,2023-4-28-3-12-50,11
1.2800000000000011,12616.22,5.0,369.77,59.2,0.0,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,726.0,10.3,0.0,23.25,30.25,13.0,204.0,0.0,28.8,32.0,35.0,-126.5,-105.89999999999998,13.5546875,370.01953125,36.2,4980.0,1.0,0.0,2023-04-28 11:05:25.680132,2023-4-28-3-12-50,11
1.4399999999999975,12616.27,4.9,370.03,59.2,0.0,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,726.0,10.3,0.0,23.25,30.25,13.0,204.0,0.0,28.8,32.0,35.0,-58.0,-107.10000000000002,13.5546875,370.166015625,30.3,4980.0,1.0,0.0,2023-04-28 11:05:25.690132,2023-4-28-3-12-50,11
1.6000000000000014,12616.32,4.5,369.79,59.2,0.0,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,560.0,13.3,0.0,23.25,30.25,13.0,204.0,0.0,28.8,32.0,35.0,1.0,-106.89999999999998,13.5546875,370.166015625,30.3,4980.0,1.0,0.0,2023-04-28 11:05:25.690132,2023-4-28-3-12-50,11
1.759999999999998,12616.37,4.3,369.81,59.2,7.2,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,560.0,13.3,0.0,23.25,30.25,13.0,204.0,0.0,28.8,32.0,35.0,0.0,-107.0,13.5546875,370.01953125,27.6,4980.0,1.0,0.0,2023-04-28 11:05:25.690132,2023-4-28-3-12-50,11
1.9200000000000017,12616.42,4.4,369.87,59.2,15.6,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,480.0,15.8,0.0,23.25,30.25,13.0,204.0,0.0,28.8,32.0,35.0,-1.5,-107.10000000000002,13.5546875,370.01953125,27.6,4980.0,1.0,0.0,2023-04-28 11:05:25.690132,2023-4-28-3-12-50,11
2.0799999999999983,12616.47,5.2,369.86,59.2,19.6,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,480.0,15.8,0.0,23.25,30.25,13.0,204.0,0.0,28.8,32.0,35.0,-1.5,-107.10000000000002,13.5546875,370.01953125,29.1,4980.0,1.0,0.0,2023-04-28 11:05:25.700132,2023-4-28-3-12-50,11
2.160000000000004,12616.52,5.300000000000001,369.87,59.2,21.6,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,498.0,19.1,0.0,23.25,30.25,13.0,204.0,0.0,28.8,32.0,35.0,0.0,-107.10000000000002,13.5546875,370.01953125,29.1,4980.0,1.0,0.0,2023-04-28 11:05:25.700132,2023-4-28-3-12-50,11
2.3200000000000003,12616.57,6.4,369.77,59.2,22.8,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,498.0,19.1,0.0,23.25,30.25,13.0,204.0,0.0,28.8,32.0,35.0,0.5,-107.10000000000002,13.5546875,370.01953125,29.1,4980.0,1.0,0.0,2023-04-28 11:05:25.700132,2023-4-28-3-12-50,11
2.3999999999999986,12616.62,7.7,369.74,59.2,23.6,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385958,638.0,22.8,0.0,23.25,30.25,13.0,204.0,0.0,28.8,32.0,35.0,-0.5,-107.10000000000002,13.5546875,370.01953125,29.1,4980.0,1.0,0.0,2023-04-28 11:05:25.700132,2023-4-28-3-12-50,11
2.480000000000004,12616.67,8.9,369.64,59.2,23.6,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385956,638.0,22.8,0.0,23.25,30.25,13.0,204.0,0.0,28.8,32.0,35.0,-0.5,-107.10000000000002,13.5546875,370.01953125,29.0,4980.0,1.0,0.0,2023-04-28 11:05:25.710132,2023-4-28-3-12-50,11
2.5600000000000023,12616.72,10.9,369.57,59.2,22.8,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385956,842.0,25.700000000000003,0.0,23.25,30.25,13.0,204.0,0.0,28.8,32.0,35.0,0.0,-107.10000000000002,13.5546875,370.01953125,29.0,4980.0,1.0,0.0,2023-04-28 11:05:25.710132,2023-4-28-3-12-50,11
2.8000000000000043,12616.77,12.4,369.42,59.2,21.6,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.081,43.91658,125.385956,842.0,25.700000000000003,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,36.0,0.0,-107.10000000000002,13.5546875,370.01953125,29.200000000000003,4980.0,1.0,0.0,2023-04-28 11:05:25.710132,2023-4-28-3-12-50,11
3.039999999999999,12616.82,14.2,369.4,59.2,20.0,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.082,43.91658,125.385956,1002.0,29.6,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,36.0,0.0,-107.10000000000002,13.5546875,370.01953125,29.200000000000003,4980.0,1.0,0.0,2023-04-28 11:05:25.710132,2023-4-28-3-12-50,11
3.3599999999999994,12616.87,15.5,369.24,59.2,19.200000000000003,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.082,43.91658,125.385956,1002.0,29.6,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,0.0,-107.10000000000002,13.515625,369.43359375,29.6,4980.0,1.0,0.0,2023-04-28 11:05:25.720132,2023-4-28-3-12-50,11
3.6000000000000014,12616.92,15.9,369.38,59.2,18.8,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.082,43.91658,125.385956,1112.0,33.4,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,0.0,-107.10000000000002,13.515625,369.43359375,29.6,4980.0,1.0,0.0,2023-04-28 11:05:25.720132,2023-4-28-3-12-50,11
3.9200000000000017,12616.97,17.3,369.12,59.2,18.4,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.082,43.91658,125.385956,1112.0,33.4,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,0.0,-107.10000000000002,13.5546875,369.580078125,28.9,4980.0,1.0,0.0,2023-04-28 11:05:25.720132,2023-4-28-3-12-50,11
4.160000000000004,12617.02,18.2,369.2,59.2,18.4,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.082,43.91658,125.385956,1142.0,37.1,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,-0.5,-107.10000000000002,13.5546875,369.580078125,28.9,4980.0,1.0,0.0,2023-04-28 11:05:25.720132,2023-4-28-3-12-50,11
4.560000000000002,12617.07,18.2,369.14,59.2,17.6,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.082,43.91658,125.385956,1142.0,37.1,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,-0.5,-107.10000000000002,13.5546875,369.140625,28.5,4980.0,1.0,0.0,2023-04-28 11:05:25.730132,2023-4-28-3-12-50,11
4.800000000000004,12617.12,19.5,369.04,59.2,16.8,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.082,43.91658,125.385956,1110.0,41.400000000000006,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,0.0,-107.10000000000002,13.5546875,369.140625,28.5,4980.0,1.0,0.0,2023-04-28 11:05:25.730132,2023-4-28-3-12-50,11
5.119999999999997,12617.17,19.700000000000003,369.07,59.2,16.400000000000002,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.082,43.91658,125.385956,1110.0,41.400000000000006,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,36.0,0.5,-107.10000000000002,13.5546875,369.287109375,27.9,4980.0,1.0,0.0,2023-04-28 11:05:25.730132,2023-4-28-3-12-51,11
5.280000000000001,12617.22,19.9,369.12,59.2,16.400000000000002,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.082,43.91658,125.385956,1046.0,46.2,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,36.0,0.5,-107.0,13.5546875,369.287109375,27.9,4980.0,1.0,0.0,2023-04-28 11:05:25.730132,2023-4-28-3-12-51,11
5.68,12617.27,19.3,368.97,59.2,16.400000000000002,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.082,43.91658,125.385956,1046.0,46.2,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,36.0,3.0,-106.70000000000005,13.5546875,369.287109375,28.700000000000003,4980.0,1.0,0.0,2023-04-28 11:05:25.740132,2023-4-28-3-12-51,11
5.840000000000003,12617.32,19.9,369.12,59.2,16.400000000000002,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.082,43.91658,125.385956,1026.0,51.0,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,36.0,8.0,-106.20000000000005,13.5546875,369.287109375,28.700000000000003,4980.0,1.0,0.0,2023-04-28 11:05:25.740132,2023-4-28-3-12-51,11
6.240000000000002,12617.37,20.3,368.9,59.2,16.400000000000002,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.082,43.91658,125.385956,1026.0,51.0,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,14.0,-105.29999999999995,13.5546875,369.287109375,29.9,4980.0,1.0,0.0,2023-04-28 11:05:25.740132,2023-4-28-3-12-51,11
6.399999999999999,12617.42,20.0,368.94,59.2,17.6,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.082,43.91658,125.385956,972.0,54.400000000000006,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,23.5,-103.89999999999998,13.5546875,369.287109375,29.9,4980.0,1.0,0.0,2023-04-28 11:05:25.740132,2023-4-28-3-12-51,11
6.719999999999999,12617.47,20.9,368.94,59.2,19.6,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.082,43.91658,125.385956,972.0,54.400000000000006,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,33.5,-102.0,13.5546875,369.287109375,30.200000000000003,4980.0,1.0,0.0,2023-04-28 11:05:25.750132,2023-4-28-3-12-51,11
6.880000000000003,12617.52,20.9,368.92,59.2,22.8,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.082,43.91658,125.385956,960.0,56.900000000000006,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,47.5,-99.20000000000005,13.5546875,369.287109375,30.200000000000003,4980.0,1.0,0.0,2023-04-28 11:05:25.750132,2023-4-28-3-12-51,11
7.200000000000003,12617.57,22.5,368.78,59.2,23.200000000000003,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.082,43.91658,125.385956,960.0,56.900000000000006,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,36.0,71.5,-94.89999999999998,13.5546875,369.287109375,30.1,4980.0,1.0,0.0,2023-04-28 11:05:25.750132,2023-4-28-3-12-51,11
7.359999999999999,12617.62,22.8,368.91,59.2,23.200000000000003,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.082,43.91658,125.385956,996.0,61.3,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,36.0,87.0,-90.5,13.5546875,369.287109375,30.1,4980.0,1.0,0.0,2023-04-28 11:05:25.750132,2023-4-28-3-12-51,11
7.600000000000001,12617.67,23.9,368.85,59.2,24.4,4.0,2.0,29624.208,30498.256,0.0,0.0,0.0,116512.082,43.91658,125.385944,996.0,61.3,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,81.0,-86.79999999999995,13.515625,368.994140625,27.9,4980.0,1.0,0.0,2023-04-28 11:05:25.760132,2023-4-28-3-12-51,11
7.840000000000003,12617.72,25.0,368.86,59.2,25.6,4.0,2.0,29624.21,30498.256,0.0,0.0,0.0,116512.082,43.91658,125.385944,1018.0,65.9,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,73.5,-83.10000000000002,13.515625,368.994140625,27.9,4980.0,1.0,0.0,2023-04-28 11:05:25.760132,2023-4-28-3-12-51,11
8.079999999999998,12617.77,26.9,368.66,59.2,26.0,4.0,2.0,29624.21,30498.256,0.0,0.0,0.0,116512.082,43.91658,125.385944,1018.0,65.9,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,61.0,-80.70000000000005,13.5546875,368.994140625,28.1,4980.0,1.0,0.0,2023-04-28 11:05:25.760132,2023-4-28-3-12-51,11
8.32,12617.82,27.8,368.51,59.2,26.0,4.0,2.0,29624.21,30498.256,0.0,0.0,0.0,116512.083,43.91658,125.385944,1064.0,71.4,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,37.0,-79.39999999999998,13.5546875,368.994140625,28.1,4980.0,1.0,0.0,2023-04-28 11:05:25.760132,2023-4-28-3-12-51,11
8.64,12617.87,30.700000000000003,368.45,59.2,26.0,4.0,2.0,29624.21,30498.256,0.0,0.0,0.0,116512.083,43.91658,125.385944,1064.0,71.4,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,36.0,20.5,-78.60000000000002,13.515625,368.84765625,27.4,4980.0,1.0,0.0,2023-04-28 11:05:25.770132,2023-4-28-3-12-51,11
8.880000000000003,12617.92,30.6,368.35,59.2,27.200000000000003,4.0,2.0,29624.21,30498.256,0.0,0.0,0.0,116512.083,43.91658,125.385944,1110.0,74.8,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,36.0,10.5,-78.29999999999995,13.515625,368.84765625,27.4,4980.0,1.0,0.0,2023-04-28 11:05:25.770132,2023-4-28-3-12-51,11
9.200000000000005,12617.97,32.0,368.25,59.2,27.200000000000003,4.0,2.0,29624.21,30498.256,0.0,0.0,0.0,116512.083,43.91658,125.385944,1110.0,74.8,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,5.5,-78.10000000000002,13.5546875,368.5546875,26.6,4980.0,1.0,0.0,2023-04-28 11:05:25.770132,2023-4-28-3-12-51,11
9.439999999999998,12618.02,33.7,368.33,59.2,27.200000000000003,4.0,2.0,29624.21,30498.256,0.0,0.0,0.0,116512.083,43.91658,125.385944,1192.0,78.0,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,5.5,-77.79999999999995,13.5546875,368.5546875,26.6,4980.0,1.0,0.0,2023-04-28 11:05:25.770132,2023-4-28-3-12-51,11
9.840000000000003,12618.07,34.800000000000004,368.11,59.2,27.200000000000003,4.0,2.0,29624.21,30498.256,0.0,0.0,0.0,116512.083,43.91658,125.385944,1192.0,78.0,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,12.0,-76.89999999999998,13.5546875,368.408203125,28.5,4980.0,1.0,0.0,2023-04-28 11:05:25.780133,2023-4-28-3-12-51,11
10.079999999999998,12618.12,36.4,368.14,59.2,26.8,4.0,2.0,29624.21,30498.256,0.0,0.0,0.0,116512.083,43.91658,125.385944,1162.0,86.80000000000001,0.0,23.25,30.25,12.5,204.0,0.0,28.8,32.0,35.0,30.5,-74.79999999999995,13.5546875,368.408203125,28.5,4980.0,1.0,0.0,2023-04-28 11:05:25.780133,2023-4-28-3-12-51,11
